Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,90.169998,90.839996,89.639999,89.989998,80.384438,941200
2018-03-07,89.110001,90.230003,87.949997,90.010002,80.402321,1183500
2018-03-08,90.129997,90.379997,89.239998,89.599998,80.036072,1045700
2018-03-09,90.010002,91.790001,89.260002,91.739998,81.947655,1630600
2018-03-12,92.040001,92.510002,90.699997,91.029999,81.313408,783600
2018-03-13,91.410004,92.269997,90.959999,91.709999,81.920845,937000
2018-03-14,91.760002,91.809998,89.589996,89.739998,80.161125,946800
2018-03-15,89.980003,90.730003,89.699997,90.279999,80.643478,752500
2018-03-16,90.610001,92.449997,90.080002,92.139999,82.304955,1817300
2018-03-19,92.120003,94.059998,91.860001,92.629997,82.742645,1255700
2018-03-20,92.870003,93.629997,92.050003,93.07,83.135666,716200
2018-03-21,93.099998,94.43,93.040001,93.620003,83.626976,904600
2018-03-22,92.879997,93.949997,91.209999,92.660004,82.769455,1229000
2018-03-23,92.580002,93.32,90.790001,90.860001,81.161591,1517600
2018-03-26,91.940002,93.050003,91.690002,92.760002,82.858765,927000
2018-03-27,92.93,93.709999,91.25,91.559998,81.786858,943400
2018-03-28,91.760002,92.199997,90.660004,91.690002,81.902992,847200
2018-03-29,91.879997,94.129997,91.879997,93.709999,83.707367,1333200
2018-04-02,93.529999,93.690002,91.629997,92.230003,82.385353,1614100
2018-04-03,92.599998,93.68,92.199997,93.629997,83.635887,1298500
2018-04-04,92.580002,94.580002,92.43,94.360001,84.287979,1114900
2018-04-05,94.959999,94.980003,92.239998,93.290001,83.332207,1688400
2018-04-06,92.760002,93.099998,89.760002,90.480003,80.822144,1507300
2018-04-09,90.629997,92.489998,90.449997,91.57,81.795784,1083200
2018-04-10,92.870003,94.379997,92.699997,94.120003,84.073616,1655500
2018-04-11,93.650002,94.279999,93.129997,93.949997,83.921753,728800
2018-04-12,94.239998,96.309998,94.150002,95.410004,85.225906,1218700
2018-04-13,95.43,95.989998,93.879997,94.269997,84.207588,1290300
2018-04-16,97.050003,98.660004,96.029999,97.620003,87.200005,2290900
2018-04-17,98.339996,98.5,95.220001,96.029999,85.779724,1794300
2018-04-18,96.580002,96.580002,94.940002,94.940002,84.806091,1834700
2018-04-19,94.489998,95.32,94.080002,94.290001,84.225464,2094800
2018-04-20,94.620003,94.629997,93.169998,93.68,83.680573,1151500
2018-04-23,93.510002,94.360001,93.019997,93.709999,83.707367,1048000
2018-04-24,94.239998,94.550003,91.5,92.360001,82.501457,1267400
2018-04-25,92.550003,93.120003,92.160004,92.589996,82.706909,1180000
2018-04-26,93.07,93.330002,90.290001,91.32,81.572472,1882400
2018-04-27,91.279999,92.160004,90.760002,92.0,82.179901,972800
2018-04-30,92.089996,92.739998,91.809998,92.029999,82.206703,1456000
2018-05-01,92.040001,92.190002,90.129997,90.650002,80.973984,1660100
2018-05-02,84.5,86.650002,82.489998,82.900002,74.051231,4962300
2018-05-03,82.379997,83.830002,80.830002,82.599998,73.783249,2740400
2018-05-04,81.650002,82.860001,80.879997,82.540001,73.729645,1449900
2018-05-07,82.900002,83.230003,81.989998,82.43,73.631409,1203600
2018-05-08,82.580002,84.489998,82.370003,83.93,74.971283,1712600
2018-05-09,84.07,84.559998,83.25,83.489998,74.578255,1376600
2018-05-10,83.809998,84.730003,83.580002,84.580002,75.551918,1506100
2018-05-11,84.800003,86.809998,84.599998,86.440002,77.213379,1383100
2018-05-14,86.639999,86.959999,85.279999,85.68,76.534492,1045300
2018-05-15,85.349998,85.709999,84.739998,85.18,76.087845,1454900
2018-05-16,85.220001,86.089996,85.089996,85.739998,76.588074,1025000
2018-05-17,85.860001,87.970001,85.779999,87.559998,78.213799,1729300
2018-05-18,87.489998,89.239998,87.269997,88.5,79.05349,1752600
2018-05-21,88.769997,90.220001,88.5,89.910004,80.312973,947800
2018-05-22,89.769997,90.239998,88.169998,88.349998,78.919495,1229000
2018-05-23,87.989998,87.989998,86.839996,87.440002,78.106636,1615400
2018-05-24,87.489998,88.25,87.419998,88.0,78.606857,929000
2018-05-25,87.809998,88.389999,87.68,88.230003,78.812325,670800
2018-05-29,87.910004,88.260002,86.82,87.93,78.544327,963200
2018-05-30,88.349998,90.050003,88.230003,89.43,79.884209,942000
2018-05-31,88.949997,89.150002,86.940002,87.0,78.115387,1295300
2018-06-01,87.620003,88.269997,87.010002,87.519997,78.582291,1113900
2018-06-04,87.339996,88.599998,87.089996,87.959999,78.977356,3034100
2018-06-05,88.269997,88.599998,87.510002,87.839996,78.869614,1822600
2018-06-06,87.720001,88.120003,87.209999,87.800003,78.833702,1487500
2018-06-07,88.209999,88.510002,87.800003,87.989998,79.004295,962500
2018-06-08,87.910004,88.589996,87.82,88.32,79.300598,1212000
2018-06-11,88.470001,89.18,88.010002,88.68,79.62384,1023100
2018-06-12,88.889999,91.110001,88.690002,90.830002,81.554283,1544000
2018-06-13,91.07,91.75,90.470001,90.790001,81.518349,1311800
2018-06-14,90.93,90.980003,90.260002,90.43,81.195129,551400
2018-06-15,90.139999,90.559998,87.440002,90.089996,80.889847,1414100
2018-06-18,89.540001,90.989998,88.739998,90.629997,81.374687,1385400
2018-06-19,90.32,90.480003,88.739998,89.980003,80.791084,1529900
2018-06-20,89.989998,90.879997,89.540001,90.269997,81.05146,867800
2018-06-21,90.379997,90.379997,89.589996,89.790001,80.620476,1433500
2018-06-22,90.0,90.309998,88.370003,88.610001,79.560982,1235900
2018-06-25,88.220001,88.220001,85.080002,85.589996,76.849396,1645100
2018-06-26,86.0,86.650002,84.589996,84.889999,76.220879,1021700
2018-06-27,84.949997,86.830002,83.699997,83.720001,75.170357,923500
2018-06-28,83.470001,83.949997,82.230003,83.529999,74.999771,1157600
2018-06-29,83.589996,84.709999,83.589996,83.660004,75.116486,1494600
2018-07-02,83.660004,85.690002,83.660004,85.620003,76.876328,1605100
2018-07-03,85.75,86.660004,84.790001,84.989998,76.310654,1009700
2018-07-05,85.360001,85.489998,83.75,84.400002,75.780922,1633700
2018-07-06,84.220001,84.779999,83.699997,84.459999,75.834778,1346500
2018-07-09,84.75,86.050003,84.550003,85.860001,77.091797,1350400
2018-07-10,85.870003,86.330002,85.419998,85.879997,77.109772,722000
2018-07-11,86.519997,86.910004,85.389999,85.839996,77.073853,947500
2018-07-12,86.040001,86.150002,85.349998,85.830002,77.06488,858700
2018-07-13,86.699997,87.019997,85.800003,86.739998,77.881943,1007700
2018-07-16,87.199997,88.800003,86.25,87.300003,78.384766,1692700
2018-07-17,87.099998,88.07,87.099998,87.699997,78.743904,1266100
2018-07-18,87.790001,89.199997,87.349998,88.839996,79.767479,786700
2018-07-19,88.449997,90.169998,88.169998,89.589996,80.44091,1552000
2018-07-20,89.5,90.57,89.120003,90.32,81.096352,894000
2018-07-23,90.32,91.150002,89.080002,89.639999,80.485794,1231900
2018-07-24,90.0,90.419998,88.93,89.980003,80.791084,1236700
2018-07-25,90.190002,91.879997,89.860001,91.75,82.380333,1052000
2018-07-26,91.690002,92.279999,89.980003,91.849998,82.470116,1454500
2018-07-27,91.800003,92.489998,90.779999,91.449997,82.110924,1016900
2018-07-30,91.300003,92.5,90.0,90.470001,81.231026,1515500
2018-07-31,90.889999,92.629997,90.760002,92.230003,82.81131,1991400
2018-08-01,93.800003,95.900002,92.379997,95.379997,85.639618,2109700
2018-08-02,95.470001,96.050003,94.650002,95.43,85.684502,1306500
2018-08-03,95.43,96.260002,93.940002,95.790001,86.007736,1021900
2018-08-06,95.889999,96.389999,95.660004,96.220001,86.393829,783700
2018-08-07,96.0,96.389999,95.110001,96.32,86.483604,1022500
2018-08-08,96.129997,96.760002,94.970001,96.07,86.259148,790400
2018-08-09,94.580002,96.18,94.540001,94.75,85.073959,1055100
2018-08-10,94.400002,95.230003,94.0,94.900002,85.208626,925300
2018-08-13,95.150002,95.150002,93.760002,93.940002,84.346664,773100
2018-08-14,94.150002,94.559998,93.760002,93.970001,84.373596,920100
2018-08-15,93.269997,94.709999,93.129997,94.57,84.912346,873000
2018-08-16,94.940002,96.410004,94.93,96.400002,86.55545,708600
2018-08-17,96.43,97.489998,92.57,97.139999,87.219879,1009000
2018-08-20,97.010002,97.910004,96.910004,97.370003,87.426392,800300
2018-08-21,97.010002,97.809998,96.910004,97.209999,87.282722,790400
2018-08-22,97.220001,98.800003,97.220001,97.269997,87.336594,681300
2018-08-23,97.260002,97.769997,96.269997,96.400002,86.55545,569100
2018-08-24,96.629997,96.839996,96.290001,96.5,86.645233,484200
2018-08-27,96.730003,97.480003,96.519997,96.809998,86.923576,820000
2018-08-28,96.949997,97.260002,96.07,96.32,86.483604,560500
2018-08-29,96.269997,96.519997,95.639999,96.07,86.259148,592900
2018-08-30,94.940002,96.129997,94.769997,95.580002,85.819199,689900
2018-08-31,95.699997,96.370003,95.269997,96.080002,86.268135,939500
2018-09-04,95.860001,97.260002,95.629997,96.089996,86.2771,826500
2018-09-05,95.470001,97.019997,95.470001,96.57,86.708084,1158000
2018-09-06,96.370003,98.0,96.370003,97.199997,87.69146,1258000
2018-09-07,96.940002,97.720001,95.860001,96.440002,87.005791,638200
2018-09-10,97.040001,100.209999,96.120003,100.18,90.379936,1609100
2018-09-11,100.0,101.199997,99.470001,99.660004,89.91082,1238500
2018-09-12,99.449997,99.839996,98.089996,99.110001,89.414619,592100
2018-09-13,99.639999,99.93,98.279999,98.529999,88.89135,844000
2018-09-14,98.650002,100.540001,98.650002,100.089996,90.298744,988300
2018-09-17,100.209999,100.220001,95.959999,96.709999,87.24939,1187800
2018-09-18,96.839996,97.510002,95.980003,97.190002,87.682449,700200
2018-09-19,97.139999,98.040001,96.730003,96.860001,87.384727,546400
2018-09-20,97.190002,98.489998,96.120003,96.360001,86.933647,697100
2018-09-21,96.830002,97.720001,96.089996,97.57,88.025261,1313300
2018-09-24,97.269997,98.07,96.110001,96.360001,86.933647,720700
2018-09-25,96.339996,96.620003,95.5,96.190002,86.780273,765000
2018-09-26,96.580002,97.879997,96.309998,97.230003,87.718536,880300
2018-09-27,97.349998,97.980003,96.879997,97.389999,87.862885,745500
2018-09-28,97.169998,98.040001,97.089996,97.919998,88.341034,937500
2018-10-01,98.660004,98.949997,97.440002,97.839996,88.268845,847900
2018-10-02,97.940002,98.110001,96.830002,97.050003,87.556129,867100
2018-10-03,97.349998,98.599998,96.82,97.93,88.350037,954800
2018-10-04,97.82,98.620003,97.220001,97.540001,87.998192,824600
2018-10-05,97.290001,98.139999,96.370003,97.279999,87.763641,934300
2018-10-08,97.419998,98.120003,96.620003,97.760002,88.196678,663300
2018-10-09,97.739998,98.160004,96.150002,96.25,86.834404,961600
2018-10-10,95.989998,95.989998,92.540001,92.550003,83.496346,1900900
2018-10-11,92.5,93.18,90.760002,91.110001,82.197212,1401500
2018-10-12,92.860001,93.089996,89.989998,91.68,82.711449,1136200
2018-10-15,92.099998,93.32,91.040001,93.010002,83.911346,1105800
2018-10-16,94.0,94.629997,93.5,94.199997,84.984917,1127100
2018-10-17,94.040001,94.32,91.830002,93.68,84.515808,979200
2018-10-18,93.980003,94.309998,92.629997,93.339996,84.209068,1210500
2018-10-19,93.220001,93.879997,90.43,90.860001,81.97168,1920800
2018-10-22,90.709999,91.980003,89.989998,91.639999,82.675354,1004400
2018-10-23,90.0,90.540001,87.580002,88.400002,79.752312,1393000
2018-10-24,87.949997,88.839996,86.089996,86.290001,77.848732,1129800
2018-10-25,86.860001,88.110001,86.559998,87.410004,78.859177,1029000
2018-10-26,86.639999,87.43,84.769997,86.190002,77.758499,1323800
2018-10-29,87.190002,88.419998,85.879997,87.059998,78.543396,1051800
2018-10-30,87.400002,88.870003,86.739998,88.290001,79.653069,1628900
2018-10-31,88.809998,92.730003,87.330002,89.029999,80.320686,3673100
2018-11-01,89.040001,91.220001,88.110001,90.900002,82.007751,1509900
2018-11-02,91.459999,92.349998,88.190002,88.699997,80.022972,1506000
2018-11-05,88.980003,89.449997,87.5,88.129997,79.508736,1226100
2018-11-06,88.279999,89.389999,88.110001,88.830002,80.140244,1264300
2018-11-07,89.5,90.970001,88.129997,90.870003,81.98069,671800
2018-11-08,90.779999,91.449997,89.860001,91.370003,82.431786,889900
2018-11-09,91.139999,91.57,89.580002,89.610001,80.843956,1177400
2018-11-12,89.449997,90.389999,87.980003,88.150002,79.526779,1221300
2018-11-13,88.550003,89.07,87.660004,88.190002,79.562859,1076100
2018-11-14,88.669998,90.669998,88.269997,90.0,81.195786,1249300
2018-11-15,89.620003,91.800003,88.769997,91.260002,82.332535,1202600
2018-11-16,90.940002,91.5,90.059998,90.800003,81.917542,1017300
2018-11-19,90.720001,91.209999,89.870003,90.57,81.71003,870600
2018-11-20,89.82,90.470001,87.809998,88.040001,79.427528,753600
2018-11-21,88.519997,89.330002,88.18,89.239998,80.510147,775500
2018-11-23,88.93,89.989998,88.57,89.230003,80.501114,385300
2018-11-26,90.0,90.75,89.120003,90.699997,81.827316,729700
2018-11-27,90.300003,91.050003,89.540001,91.029999,82.125023,1083300
2018-11-28,91.150002,92.510002,91.07,91.889999,82.900917,1695200
2018-11-29,91.889999,92.25,91.029999,91.75,82.774605,852000
2018-11-30,92.0,92.989998,91.459999,92.330002,83.297852,2244900
2018-12-03,93.5,94.339996,91.260002,91.470001,82.52198,1605500
2018-12-04,90.949997,92.099998,88.400002,88.870003,80.176353,2165800
2018-12-06,88.010002,90.18,87.25,90.050003,81.240913,1221900
2018-12-07,90.029999,90.809998,87.360001,87.690002,79.111771,1271400
2018-12-10,87.580002,88.110001,85.190002,87.82,79.229042,980000
2018-12-11,88.739998,89.160004,87.410004,88.07,79.45459,931700
2018-12-12,88.900002,89.559998,87.82,88.120003,79.499702,1053600
2018-12-13,88.370003,88.440002,83.82,84.830002,76.531555,2178800
2018-12-14,83.830002,85.5,83.470001,84.650002,76.821953,1920500
2018-12-17,84.599998,85.269997,83.360001,84.839996,76.99437,1272300
2018-12-18,85.419998,86.260002,84.639999,84.980003,77.121437,1218700
2018-12-19,84.440002,86.860001,83.68,83.879997,76.123161,1535500
2018-12-20,83.489998,84.150002,81.779999,82.589996,74.952454,1759400
2018-12-21,82.129997,83.989998,80.830002,80.870003,73.39151,2206200
2018-12-24,80.75,81.290001,78.919998,79.059998,71.748886,715900
2018-12-26,79.370003,82.300003,78.830002,82.220001,74.616661,1366700
2018-12-27,81.209999,83.449997,80.800003,83.330002,75.624023,1253800
2018-12-28,83.839996,84.779999,82.690002,83.209999,75.515129,848900
2018-12-31,83.550003,84.199997,83.129997,84.089996,76.313744,702800
2019-01-02,82.669998,83.800003,82.220001,82.980003,75.306389,937200
2019-01-03,82.139999,82.709999,79.82,79.919998,72.529366,1127400
2019-01-04,80.940002,83.160004,80.919998,82.690002,75.043213,1724700
2019-01-07,82.339996,83.639999,81.580002,83.089996,75.406227,1311600
2019-01-08,83.580002,84.059998,83.010002,83.760002,76.014252,1085800
2019-01-09,84.239998,85.089996,83.529999,84.720001,76.885468,743600
2019-01-10,84.639999,85.5,83.760002,85.440002,77.538887,955400
2019-01-11,84.800003,85.970001,84.349998,85.629997,77.711334,613200
2019-01-14,84.769997,85.989998,84.440002,85.849998,77.910973,784800
2019-01-15,85.730003,86.07,84.739998,85.230003,77.348312,1037100
2019-01-16,85.379997,85.949997,84.739998,85.019997,77.157738,843300
2019-01-17,84.879997,86.379997,84.650002,86.040001,78.08342,1085000
2019-01-18,87.470001,88.739998,86.879997,88.669998,80.470222,3483300
2019-01-22,88.129997,88.639999,86.349998,86.949997,78.909271,2219900
2019-01-23,87.029999,87.18,85.660004,86.980003,78.936493,1282600
2019-01-24,87.230003,87.400002,86.230003,86.540001,78.537163,1014000
2019-01-25,87.309998,87.709999,86.720001,87.050003,79.000023,1460900
2019-01-28,87.169998,87.309998,86.010002,86.769997,78.745911,1163900
2019-01-29,86.610001,87.230003,86.209999,86.610001,78.600708,1539000
2019-01-30,87.510002,87.730003,85.0,86.730003,78.709618,4158200
2019-01-31,86.599998,87.480003,85.690002,86.769997,78.745911,1767500
2019-02-01,86.669998,87.949997,86.230003,87.720001,79.608086,1279300
2019-02-04,87.660004,88.620003,86.910004,88.620003,80.424835,1194800
2019-02-05,88.639999,89.730003,88.370003,89.720001,81.423103,1279800
2019-02-06,89.610001,91.199997,89.610001,90.790001,82.394157,1627800
2019-02-07,90.150002,91.110001,89.93,90.360001,82.003922,1419500
2019-02-08,89.959999,90.489998,88.879997,90.360001,82.003922,836800
2019-02-11,90.209999,91.120003,89.949997,90.089996,81.758888,792800
2019-02-12,90.709999,91.690002,90.449997,91.010002,82.593811,913400
2019-02-13,90.870003,91.080002,89.889999,90.900002,82.49398,758800
2019-02-14,90.410004,91.480003,90.199997,90.699997,82.312462,751500
2019-02-15,91.089996,91.93,90.169998,91.449997,82.993134,1201800
2019-02-19,91.129997,92.440002,90.940002,91.949997,83.446892,1020400
2019-02-20,91.730003,92.239998,91.370003,92.019997,83.510414,792000
2019-02-21,91.849998,92.489998,91.57,92.18,83.655632,1035300
2019-02-22,92.260002,92.599998,91.400002,91.940002,83.437805,711600
2019-02-25,92.389999,92.720001,90.959999,91.029999,82.611969,993000
2019-02-26,91.010002,91.580002,90.900002,91.110001,82.68457,1771900
2019-02-27,90.440002,90.919998,89.540001,90.07,81.740738,960400
2019-02-28,89.510002,90.419998,89.129997,90.379997,82.479927,949300
2019-03-01,91.080002,91.989998,89.760002,90.199997,82.315674,1424000
2019-03-04,90.400002,91.129997,88.529999,88.739998,80.983292,1416400
2019-03-05,88.900002,89.120003,87.959999,88.830002,81.06543,903100
2019-03-06,88.989998,89.309998,87.519997,87.989998,80.298828,893600
2019-03-07,87.68,88.199997,86.870003,87.470001,79.824303,960200
2019-03-08,86.940002,87.589996,86.150002,87.440002,79.796906,563800
2019-03-11,87.330002,88.910004,87.169998,88.870003,81.101921,777000
2019-03-12,89.080002,89.699997,88.220001,88.75,80.992424,592300
2019-03-13,89.0,89.809998,88.349998,89.080002,81.293571,735200
2019-03-14,89.400002,89.849998,88.75,89.339996,81.530838,750500
2019-03-15,89.339996,90.129997,88.690002,89.0,81.220566,1289100
2019-03-18,89.0,90.089996,88.839996,90.089996,82.215286,732400
2019-03-19,90.139999,90.209999,88.050003,88.309998,80.590889,961100
2019-03-20,87.900002,88.629997,86.449997,86.639999,79.066856,756100
2019-03-21,86.470001,87.5,86.040001,87.279999,79.650902,763500
2019-03-22,86.949997,86.949997,84.639999,84.68,77.278168,1094900
2019-03-25,84.57,84.849998,82.949997,83.43,76.137421,1619100
2019-03-26,83.910004,85.639999,83.160004,85.540001,78.062996,1645500
2019-03-27,85.599998,86.410004,85.050003,85.82,78.318504,1027300
2019-03-28,85.900002,86.849998,85.730003,86.279999,78.738312,910300
2019-03-29,86.550003,87.050003,86.349998,86.989998,79.386238,1273400
2019-04-01,87.620003,88.470001,87.199997,88.300003,80.581757,695500
2019-04-02,88.589996,88.93,87.970001,88.489998,80.755142,1268600
2019-04-03,88.949997,90.330002,88.5,88.699997,80.94677,1178100
2019-04-04,88.959999,90.330002,88.919998,89.230003,81.43045,659300
2019-04-05,89.32,89.919998,89.019997,89.459999,81.640343,476200
2019-04-08,89.360001,90.0,89.050003,89.620003,81.786377,624200
2019-04-09,89.160004,89.43,88.449997,89.230003,81.43045,673100
2019-04-10,89.099998,89.099998,87.790001,88.330002,80.609146,760600
2019-04-11,88.949997,89.870003,88.760002,89.669998,81.831993,871300
2019-04-12,90.0,90.970001,89.699997,90.790001,82.854088,813200
2019-04-15,90.940002,91.489998,90.199997,90.879997,82.936234,946200
2019-04-16,87.720001,89.879997,87.5,89.519997,81.695107,1869200
2019-04-17,90.099998,90.139999,89.330002,89.470001,81.649483,872800
2019-04-18,89.769997,90.889999,89.300003,89.989998,82.124039,760800
2019-04-22,89.589996,90.230003,89.290001,90.160004,82.279167,641500
2019-04-23,90.589996,91.43,90.220001,90.730003,82.799347,932100
2019-04-24,90.650002,91.970001,90.650002,91.419998,83.429047,910900
2019-04-25,91.279999,91.279999,87.879997,88.580002,80.83728,1059900
2019-04-26,88.699997,88.940002,87.489998,87.760002,80.088951,1893000
2019-04-29,87.440002,87.440002,80.970001,81.110001,74.020226,3803300
2019-04-30,81.459999,82.110001,80.949997,81.0,73.919823,2914600
2019-05-01,78.620003,82.43,77.720001,80.730003,73.673439,5235600
2019-05-02,81.040001,84.660004,80.720001,83.419998,76.128296,3730700
2019-05-03,84.25,84.970001,83.160004,83.900002,76.566338,1673600
2019-05-06,82.809998,83.970001,82.150002,83.209999,75.936661,1144900
2019-05-07,82.669998,83.139999,82.080002,82.550003,75.334351,1769000
2019-05-08,82.629997,84.459999,82.029999,83.260002,75.982292,2017800
2019-05-09,83.080002,83.889999,82.32,82.68,75.45298,1783500
2019-05-10,82.559998,82.559998,80.510002,81.730003,74.586029,1349300
2019-05-13,80.419998,81.330002,79.75,80.050003,73.052879,1388300
2019-05-14,80.419998,82.129997,80.330002,81.389999,74.275749,1057800
2019-05-15,81.010002,82.010002,80.610001,81.860001,74.704666,915500
2019-05-16,82.199997,83.650002,81.809998,82.910004,75.662888,1631500
2019-05-17,82.190002,83.239998,81.760002,82.220001,75.033195,809000
2019-05-20,81.830002,82.43,81.489998,81.790001,74.64077,1009200
2019-05-21,82.18,82.75,81.779999,81.889999,74.732048,718700
2019-05-22,81.370003,81.629997,80.07,81.18,74.084106,755600
2019-05-23,80.650002,81.629997,80.160004,80.739998,73.682556,1542800
2019-05-24,81.0,81.260002,79.470001,79.720001,72.751732,1453500
2019-05-28,79.82,79.82,78.540001,79.010002,72.103783,1994300
2019-05-29,78.949997,80.0,78.0,79.690002,72.724327,1260200
2019-05-30,79.839996,80.230003,77.889999,78.790001,71.903008,1400600
2019-05-31,78.010002,79.889999,78.010002,79.629997,72.669586,1919200
2019-06-03,79.389999,80.620003,79.029999,79.800003,72.824738,1049700
2019-06-04,80.349998,80.519997,79.5,80.239998,73.226257,2216400
2019-06-05,80.190002,81.160004,79.699997,81.0,73.919823,888700
2019-06-06,80.18,80.410004,78.830002,79.559998,73.056679,1274900
2019-06-07,79.970001,80.970001,79.660004,79.690002,73.176033,761900
2019-06-10,80.139999,81.239998,79.980003,80.199997,73.644348,828300
2019-06-11,80.769997,81.339996,80.07,80.410004,73.837204,733100
2019-06-12,80.620003,82.260002,80.389999,82.220001,75.499237,1074400
2019-06-13,82.370003,83.75,82.220001,83.57,76.738876,1404700
2019-06-14,83.650002,83.809998,82.690002,83.699997,76.858261,1365000
2019-06-17,83.760002,83.760002,82.230003,82.290001,75.563522,1074400
2019-06-18,83.0,84.400002,82.870003,83.5,76.674614,1084400
2019-06-19,83.57,83.730003,82.739998,83.370003,76.555244,852300
2019-06-20,84.339996,84.5,83.139999,84.0,77.133736,932100
2019-06-21,84.019997,84.019997,82.860001,83.029999,76.243027,1626500
2019-06-24,82.949997,83.489998,82.370003,82.870003,76.096107,1076600
2019-06-25,82.910004,83.199997,81.480003,82.739998,75.97673,965200
2019-06-26,82.620003,83.690002,82.099998,83.32,76.509315,1229300
2019-06-27,83.629997,84.870003,83.480003,84.169998,77.289856,1074100
2019-06-28,84.330002,85.360001,84.0,84.349998,77.455124,2101100
2019-07-01,85.309998,85.559998,83.75,84.309998,77.418388,932700
2019-07-02,84.220001,84.769997,83.07,83.629997,76.793976,786200
2019-07-03,83.879997,85.220001,83.870003,85.040001,78.088722,500500
2019-07-05,84.57,84.989998,83.940002,84.900002,77.960167,542300
2019-07-08,84.870003,85.029999,83.370003,83.919998,77.060272,791000
2019-07-09,83.379997,84.050003,82.209999,83.190002,76.389961,961000
2019-07-10,83.379997,83.989998,82.139999,82.190002,75.471695,703100
2019-07-11,82.110001,83.050003,81.540001,82.839996,76.068558,880100
2019-07-12,82.75,85.669998,82.75,85.059998,78.107094,1379900
