Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,103.809998,104.029999,102.029999,103.059998,93.53614,1297800
2017-12-13,103.260002,104.269997,102.309998,103.870003,94.271286,1169900
2017-12-14,105.540001,106.32,103.949997,104.419998,94.770454,1372600
2017-12-15,104.330002,106.220001,103.18,105.629997,95.868645,2648400
2017-12-18,109.57,112.220001,109.010002,111.220001,100.94207,1753000
2017-12-19,111.0,112.150002,110.419998,111.620003,101.305092,1308200
2017-12-20,113.099998,114.43,111.379997,112.449997,102.058403,1530200
2017-12-21,112.5,112.699997,108.5,108.620003,98.582344,1267800
2017-12-22,108.790001,109.610001,107.739998,109.32,99.217651,584500
2017-12-26,108.610001,109.32,107.129997,107.650002,97.701981,507000
2017-12-27,107.900002,108.360001,106.559998,107.279999,97.36615,713900
2017-12-28,108.120003,108.919998,107.169998,107.849998,97.883469,966400
2017-12-29,107.830002,108.169998,104.940002,105.07,95.360397,1089000
2018-01-02,105.760002,106.629997,104.919998,106.129997,96.322441,1689000
2018-01-03,105.860001,107.580002,104.980003,107.370003,97.447861,2734100
2018-01-04,107.949997,109.480003,106.349998,107.559998,97.620262,1925500
2018-01-05,108.379997,110.68,107.900002,109.860001,99.707756,1469000
2018-01-08,108.550003,110.940002,108.550003,110.160004,99.980026,772700
2018-01-09,110.330002,110.709999,108.629997,109.199997,99.108734,866900
2018-01-10,108.410004,108.410004,104.709999,106.279999,96.458565,1439500
2018-01-11,106.639999,106.75,104.959999,106.239998,96.422272,1000900
2018-01-12,106.650002,108.300003,106.290001,107.290001,97.375237,990600
2018-01-16,108.529999,109.25,107.129997,107.660004,97.711052,1492700
2018-01-17,109.25,114.410004,108.669998,113.489998,103.002289,2047400
2018-01-18,112.839996,115.830002,112.010002,114.650002,104.055099,1353100
2018-01-19,114.75,115.120003,113.589996,115.019997,104.3909,988500
2018-01-22,115.010002,115.879997,113.769997,114.589996,104.000641,1097200
2018-01-23,114.82,116.349998,114.480003,116.010002,105.289429,1186200
2018-01-24,115.720001,116.620003,113.949997,114.93,104.309219,1320600
2018-01-25,117.290001,121.650002,112.589996,113.089996,102.639252,1855700
2018-01-26,111.0,115.690002,110.339996,113.440002,102.956924,2314500
2018-01-29,113.370003,113.730003,111.309998,112.129997,101.767975,1420500
2018-01-30,111.379997,112.019997,108.93,109.410004,99.299347,1541200
2018-01-31,110.029999,111.040001,109.050003,109.800003,99.65329,1174000
2018-02-01,109.269997,113.120003,109.07,111.150002,100.87854,1451200
2018-02-02,110.040001,110.18,106.470001,106.519997,96.676376,1504800
2018-02-05,106.0,107.300003,101.190002,101.199997,91.84803,1885800
2018-02-06,99.120003,105.300003,98.730003,105.230003,95.505615,2185600
2018-02-07,104.370003,105.43,102.07,102.660004,93.173111,1631100
2018-02-08,103.010002,103.839996,97.580002,98.540001,89.433846,2399000
2018-02-09,99.709999,101.809998,96.120003,100.900002,91.575752,1734600
2018-02-12,101.75,104.809998,101.199997,103.910004,94.307602,1755800
2018-02-13,103.309998,104.620003,102.760002,104.209999,94.579857,2036400
2018-02-14,103.089996,108.43,102.889999,107.470001,98.093979,2065000
2018-02-15,108.75,109.290001,103.709999,108.870003,99.371834,2950300
2018-02-16,108.540001,110.769997,107.449997,107.519997,98.139626,1812300
2018-02-20,107.279999,112.07,107.0,110.550003,100.905273,2034400
2018-02-21,110.809998,111.480003,109.239998,109.669998,100.102058,1562000
2018-02-22,111.669998,111.900002,108.290001,108.910004,99.408348,1548700
2018-02-23,109.93,110.660004,108.720001,110.470001,100.832253,1275800
2018-02-26,111.190002,114.720001,111.190002,114.669998,104.665848,1173600
2018-02-27,114.470001,115.610001,113.040001,113.459999,103.561386,949700
2018-02-28,114.190002,115.0,112.980003,113.309998,103.424469,1127300
2018-03-01,112.919998,114.690002,110.25,111.209999,101.50769,1192400
2018-03-02,110.050003,113.279999,109.389999,113.010002,103.150658,962700
2018-03-05,112.610001,115.129997,111.790001,113.830002,103.899132,878200
2018-03-06,114.769997,116.720001,114.190002,116.07,105.943687,1038500
2018-03-07,115.300003,117.839996,115.139999,117.449997,107.203293,1298200
2018-03-08,118.050003,118.07,116.370003,117.0,106.792549,782700
2018-03-09,117.669998,121.339996,117.010002,121.150002,110.580513,1227900
2018-03-12,122.0,123.110001,121.019997,122.389999,111.712303,1042000
2018-03-13,123.410004,123.959999,120.050003,120.480003,109.968971,1251200
2018-03-14,121.839996,121.889999,119.720001,120.440002,109.932442,986600
2018-03-15,120.559998,122.459999,119.839996,120.809998,110.270164,1046100
2018-03-16,121.510002,121.620003,120.150002,120.620003,110.096733,1746000
2018-03-19,118.309998,118.949997,111.050003,115.980003,105.861549,4159700
2018-03-20,115.709999,118.779999,114.860001,117.190002,106.965973,2844600
2018-03-21,117.589996,119.809998,117.389999,118.059998,107.760086,1456700
