,Date,Open,High,Low,Close,Adj Close,Volume
31,2018-01-29,67.32,68.449997,67.300003,68.190002,68.190002,2286200
32,2018-01-30,67.480003,75.080002,67.400002,70.669998,70.669998,6126500
33,2018-01-31,71.5,71.949997,69.879997,71.769997,71.769997,3927000
34,2018-02-01,79.32,85.239998,77.889999,83.339996,83.339996,10691400
35,2018-02-02,82.410004,83.889999,80.620003,80.769997,80.769997,4082300
36,2018-02-05,80.199997,81.970001,75.349998,75.580002,75.580002,4736300
37,2018-02-06,74.989998,79.25,74.110001,79.07,79.07,3857200
38,2018-02-07,78.75,80.019997,78.07,78.089996,78.089996,3619000
39,2018-02-08,78.089996,80.620003,76.809998,76.849998,76.849998,2670100
40,2018-02-09,77.760002,79.800003,75.5,77.849998,77.849998,3382800
41,2018-02-12,78.339996,79.949997,77.940002,79.169998,79.169998,1615200
42,2018-02-13,78.800003,79.699997,78.510002,79.349998,79.349998,1184900
43,2018-02-14,78.809998,79.830002,78.449997,78.82,78.82,1748000
44,2018-02-15,78.970001,79.720001,77.480003,78.559998,78.559998,1393900
45,2018-02-16,78.370003,78.82,77.290001,77.309998,77.309998,1387000
46,2018-02-20,77.370003,80.879997,77.370003,80.169998,80.169998,2328000
47,2018-02-21,80.379997,80.839996,79.720001,79.949997,79.949997,1735700
48,2018-02-22,80.169998,80.599998,78.120003,78.5,78.5,1632400
49,2018-02-23,78.980003,80.160004,78.57,80.129997,80.129997,1073600
50,2018-02-26,80.129997,81.489998,79.860001,81.480003,81.480003,1029400
51,2018-02-27,81.580002,82.279999,81.18,81.209999,81.209999,1143700
52,2018-02-28,81.25,81.93,80.150002,80.709999,80.709999,989300
53,2018-03-01,80.830002,81.089996,78.160004,78.610001,78.610001,1488400
54,2018-03-02,77.870003,81.300003,77.870003,81.129997,81.129997,1667300
55,2018-03-05,80.650002,83.532997,80.650002,83.190002,83.190002,1692500
56,2018-03-06,83.459999,84.239998,83.25,83.68,83.68,1261300
57,2018-03-07,82.830002,84.300003,82.769997,83.32,83.32,1778500
58,2018-03-08,83.5,84.290001,82.699997,84.230003,84.230003,1383400
59,2018-03-09,84.449997,85.510002,83.884003,85.510002,85.510002,1437600
60,2018-03-12,86.0,86.839996,83.959999,86.389999,86.389999,1861700
61,2018-03-13,86.559998,86.559998,83.07,83.419998,83.419998,1774700
62,2018-03-14,83.459999,83.75,81.25,82.220001,82.220001,1390900
63,2018-03-15,79.480003,80.019997,74.790001,79.0,79.0,6676800
64,2018-03-16,79.290001,81.620003,78.989998,80.75,80.75,2831900
65,2018-03-19,79.800003,80.309998,77.419998,78.419998,78.419998,2532000
66,2018-03-20,75.050003,76.660004,73.519997,75.07,75.07,4309600
67,2018-03-21,75.07,75.919998,73.919998,74.18,74.18,2088200
68,2018-03-22,73.43,74.43,72.190002,72.650002,72.650002,2639800
69,2018-03-23,72.760002,73.400002,70.610001,71.550003,71.550003,2167400
70,2018-03-26,72.550003,73.529999,71.260002,73.339996,73.339996,1813800
71,2018-03-27,73.489998,73.57,69.635002,70.230003,70.230003,1855900
72,2018-03-28,69.93,70.870003,68.129997,68.540001,68.540001,1717600
73,2018-03-29,69.120003,71.059998,68.25,70.449997,70.449997,1542200
74,2018-04-02,70.07,70.440002,68.059998,68.529999,68.529999,1275200
75,2018-04-03,69.010002,69.93,68.650002,69.709999,69.709999,1093800
76,2018-04-04,68.220001,71.589996,67.809998,71.510002,71.510002,1231800
77,2018-04-05,71.660004,72.400002,70.934998,71.410004,71.410004,1622900
78,2018-04-06,70.699997,71.529999,69.330002,69.720001,69.720001,1291500
79,2018-04-09,70.099998,71.440002,69.57,69.589996,69.589996,1157500
80,2018-04-10,70.800003,71.639999,70.410004,71.239998,71.239998,1072900
81,2018-04-11,70.910004,72.82,70.419998,72.199997,72.199997,1026600
82,2018-04-12,72.720001,73.389999,72.019997,72.510002,72.510002,1486400
83,2018-04-13,72.900002,72.900002,71.620003,72.550003,72.550003,829500
84,2018-04-16,72.75,72.910004,71.220001,72.279999,72.279999,1075300
85,2018-04-17,72.860001,73.830002,72.559998,73.470001,73.470001,810300
86,2018-04-18,73.260002,73.769997,72.129997,73.120003,73.120003,950400
87,2018-04-19,71.400002,71.769997,69.709999,70.629997,70.629997,2796700
88,2018-04-20,70.779999,71.029999,68.540001,69.879997,69.879997,1670400
89,2018-04-23,70.209999,70.669998,68.300003,68.68,68.68,2354700
90,2018-04-24,68.889999,69.459999,67.745003,68.059998,68.059998,2218200
91,2018-04-25,68.110001,68.650002,67.139999,67.660004,67.660004,1453400
92,2018-04-26,68.43,69.144997,67.290001,68.480003,68.480003,1250200
93,2018-04-27,68.589996,68.589996,67.220001,67.379997,67.379997,1451000
94,2018-04-30,67.339996,68.440002,66.300003,67.400002,67.400002,2140100
95,2018-05-01,68.650002,72.459999,68.339996,71.800003,71.800003,2421000
96,2018-05-02,72.0,74.690002,71.860001,74.239998,74.239998,3812100
97,2018-05-03,74.029999,77.75,70.779999,76.730003,76.730003,3988000
98,2018-05-04,76.190002,79.540001,75.839996,79.489998,79.489998,1760900
99,2018-05-07,79.830002,81.410004,79.160004,79.639999,79.639999,2452200
100,2018-05-08,79.199997,80.419998,78.879997,79.889999,79.889999,1702100
101,2018-05-09,79.940002,80.860001,79.5,80.209999,80.209999,1249200
102,2018-05-10,80.790001,82.050003,80.0,81.989998,81.989998,1204500
103,2018-05-11,81.260002,82.089996,81.260002,81.639999,81.639999,854200
104,2018-05-14,82.330002,83.419998,81.044998,81.669998,81.669998,1202300
105,2018-05-15,81.129997,81.260002,79.459999,80.099998,80.099998,1158800
106,2018-05-16,80.379997,81.239998,80.199997,81.050003,81.050003,1106600
107,2018-05-17,79.165001,81.190002,79.165001,80.610001,80.610001,686400
108,2018-05-18,80.019997,80.150002,78.75,79.589996,79.589996,1734400
109,2018-05-21,80.470001,81.830002,79.809998,81.150002,81.150002,1344700
110,2018-05-22,81.57,82.290001,80.629997,80.779999,80.779999,1061200
111,2018-05-23,81.18,81.339996,80.0,81.300003,81.300003,1259300
112,2018-05-24,81.32,81.940002,80.5,81.230003,81.230003,1370100
113,2018-05-25,81.480003,82.084999,81.269997,81.489998,81.489998,1066500
114,2018-05-29,80.860001,81.050003,78.980003,79.940002,79.940002,1582600
115,2018-05-30,79.910004,81.040001,79.650002,80.93,80.93,1143500
116,2018-05-31,80.809998,81.540001,80.019997,80.25,80.25,1120600
117,2018-06-01,80.629997,82.0,80.300003,81.809998,81.809998,1218500
118,2018-06-04,82.0,82.0,80.917999,81.690002,81.690002,794600
119,2018-06-05,81.970001,82.25,81.239998,81.720001,81.720001,735700
120,2018-06-06,81.410004,81.720001,79.160004,80.089996,80.089996,2314900
121,2018-06-07,79.949997,82.110001,79.519997,81.040001,81.040001,1684500
122,2018-06-08,79.089996,80.980003,78.419998,80.160004,80.160004,1682500
123,2018-06-11,79.989998,80.300003,79.639999,79.830002,79.830002,599400
124,2018-06-12,79.839996,81.239998,79.544998,80.730003,80.730003,916400
125,2018-06-13,81.010002,81.5,80.019997,80.400002,80.400002,1176600
126,2018-06-14,80.839996,83.959999,80.5,83.650002,83.650002,2586200
127,2018-06-15,83.669998,85.239998,82.870003,85.120003,85.120003,2787000
128,2018-06-18,85.010002,86.5,84.220001,85.790001,85.790001,2090300
129,2018-06-19,84.730003,85.214996,82.830002,83.510002,83.510002,1037200
130,2018-06-20,84.300003,84.489998,83.190002,83.459999,83.459999,872700
131,2018-06-21,83.830002,83.830002,82.089996,82.230003,82.230003,704000
132,2018-06-22,82.830002,82.940002,81.459999,82.050003,82.050003,1599600
133,2018-06-25,81.699997,81.970001,79.411003,80.360001,80.360001,984000
134,2018-06-26,80.43,82.114998,79.860001,81.720001,81.720001,858100
135,2018-06-27,81.809998,82.32,79.879997,79.889999,79.889999,670700
136,2018-06-28,79.620003,80.629997,79.309998,80.480003,80.480003,597300
137,2018-06-29,80.830002,81.349998,80.099998,80.169998,80.169998,981500
138,2018-07-02,79.75,80.290001,78.760002,80.099998,80.099998,710400
139,2018-07-03,80.199997,80.220001,77.0,77.440002,77.440002,938100
140,2018-07-05,79.510002,82.040001,78.606003,81.82,81.82,2329300
141,2018-07-06,81.769997,81.907997,80.059998,81.529999,81.529999,774400
142,2018-07-09,82.010002,82.739998,81.129997,82.580002,82.580002,771500
143,2018-07-10,82.300003,83.410004,82.050003,83.290001,83.290001,639100
144,2018-07-11,82.559998,82.599998,80.199997,80.260002,80.260002,665100
145,2018-07-12,80.470001,82.059998,80.050003,81.980003,81.980003,1184700
146,2018-07-13,81.839996,82.580002,81.169998,81.370003,81.370003,626000
147,2018-07-16,81.720001,82.344002,81.209999,81.330002,81.330002,598500
148,2018-07-17,81.209999,82.75,80.760002,82.720001,82.720001,742000
149,2018-07-18,82.800003,83.5,82.129997,82.400002,82.400002,985300
150,2018-07-19,82.360001,84.209999,82.279999,83.760002,83.760002,1360000
151,2018-07-20,84.300003,85.239998,81.059998,81.199997,81.199997,1618800
152,2018-07-23,80.790001,82.68,79.690002,82.540001,82.540001,1127700
153,2018-07-24,83.239998,83.730003,81.0,81.220001,81.220001,858500
154,2018-07-25,81.019997,81.599998,79.599998,81.25,81.25,998100
155,2018-07-26,81.220001,82.455002,80.754997,82.199997,82.199997,843200
156,2018-07-27,82.540001,82.959999,80.875,81.720001,81.720001,713700
157,2018-07-30,81.400002,81.695,79.949997,80.830002,80.830002,1140100
158,2018-07-31,81.419998,82.339996,80.629997,81.760002,81.760002,768400
159,2018-08-01,82.660004,83.300003,81.370003,82.18,82.18,2660400
160,2018-08-02,79.0,84.910004,79.0,84.410004,84.410004,2535600
161,2018-08-03,84.699997,84.699997,83.510002,84.18,84.18,846800
162,2018-08-06,83.459999,85.370003,82.589996,85.199997,85.199997,942600
163,2018-08-07,85.209999,86.496002,84.771004,86.059998,86.059998,1310600
164,2018-08-08,85.669998,86.470001,85.379997,85.550003,85.550003,502300
165,2018-08-09,85.0,86.040001,84.5,85.510002,85.510002,684100
166,2018-08-10,84.690002,84.690002,82.68,83.190002,83.190002,1277500
167,2018-08-13,83.0,84.050003,82.699997,83.110001,83.110001,939900
168,2018-08-14,83.519997,83.959999,82.214996,82.790001,82.790001,1534700
169,2018-08-15,82.330002,82.417999,81.110001,81.949997,81.949997,1933900
170,2018-08-16,82.599998,82.599998,81.449997,82.160004,82.160004,1065400
171,2018-08-17,81.57,81.980003,80.739998,81.5,81.5,1278200
172,2018-08-20,81.709999,81.860001,78.120003,78.18,78.18,1706600
173,2018-08-21,78.720001,81.294998,78.620003,81.099998,81.099998,2007100
174,2018-08-22,80.75,81.205002,79.970001,80.620003,80.620003,787500
175,2018-08-23,80.260002,80.790001,78.970001,79.199997,79.199997,977500
176,2018-08-24,79.559998,79.989998,79.160004,79.629997,79.629997,702300
177,2018-08-27,79.800003,80.489998,79.410004,79.589996,79.589996,1141800
178,2018-08-28,79.910004,80.209,79.010002,79.830002,79.830002,832400
179,2018-08-29,79.93,80.489998,79.294998,80.290001,80.290001,768500
180,2018-08-30,80.040001,80.559998,79.209999,79.400002,79.400002,663400
181,2018-08-31,79.400002,80.485001,79.400002,80.089996,80.089996,954800
182,2018-09-04,79.879997,80.839996,79.519997,80.279999,80.279999,1247200
183,2018-09-05,80.419998,80.489998,79.370003,79.68,79.68,665700
184,2018-09-06,79.550003,79.93,75.089996,75.129997,75.129997,1998500
185,2018-09-07,74.0,76.485001,73.519997,74.949997,74.949997,2422300
186,2018-09-10,74.879997,74.900002,73.519997,73.980003,73.980003,708500
187,2018-09-11,73.519997,73.970001,72.309998,73.370003,73.370003,1306000
188,2018-09-12,72.879997,73.529999,71.537003,73.459999,73.459999,1273000
189,2018-09-13,74.550003,75.980003,73.669998,75.300003,75.300003,1632500
190,2018-09-14,75.75,76.400002,75.290001,75.739998,75.739998,766500
191,2018-09-17,75.379997,75.989998,73.790001,73.970001,73.970001,1090800
192,2018-09-18,74.269997,75.529999,74.099998,75.040001,75.040001,997500
193,2018-09-19,75.110001,77.139999,75.110001,76.809998,76.809998,1060300
194,2018-09-20,77.550003,79.07,77.269997,78.669998,78.669998,1422800
195,2018-09-21,78.980003,79.290001,78.120003,78.620003,78.620003,2267900
196,2018-09-24,78.019997,78.860001,76.82,78.449997,78.449997,798600
197,2018-09-25,78.25,78.25,75.32,76.25,76.25,1153200
198,2018-09-26,75.75,76.199997,74.629997,75.059998,75.059998,914100
199,2018-09-27,75.120003,75.470001,74.599998,74.720001,74.720001,876600
200,2018-09-28,74.57,76.955002,74.07,76.889999,76.889999,1030500
201,2018-10-01,77.190002,78.309998,76.660004,77.099998,77.099998,1188200
202,2018-10-02,77.279999,78.690002,77.242996,77.290001,77.290001,915000
203,2018-10-03,77.370003,77.875,75.059998,76.25,76.25,1212400
204,2018-10-04,76.099998,76.449997,75.330002,76.169998,76.169998,926800
205,2018-10-05,75.949997,76.279999,72.050003,72.690002,72.690002,1466400
206,2018-10-08,72.489998,73.32,71.290001,72.980003,72.980003,865100
207,2018-10-09,73.0,74.660004,72.669998,74.339996,74.339996,1108400
208,2018-10-10,73.449997,73.449997,70.139999,70.290001,70.290001,1899300
209,2018-10-11,70.160004,73.339996,70.059998,71.389999,71.389999,1628400
210,2018-10-12,72.699997,73.580002,71.550003,72.68,72.68,1118600
211,2018-10-15,72.010002,73.099998,71.809998,72.629997,72.629997,695400
212,2018-10-16,73.309998,75.550003,73.050003,75.449997,75.449997,1070200
213,2018-10-17,75.669998,76.139999,74.769997,75.419998,75.419998,590500
214,2018-10-18,75.019997,75.07,73.150002,73.400002,73.400002,697300
215,2018-10-19,73.589996,74.339996,72.139999,72.349998,72.349998,938300
216,2018-10-22,72.669998,73.32,71.809998,72.879997,72.879997,626500
217,2018-10-23,71.050003,72.760002,69.639999,72.300003,72.300003,779800
218,2018-10-24,71.480003,71.550003,68.0,68.18,68.18,1413800
219,2018-10-25,69.080002,71.730003,69.080002,70.980003,70.980003,1283200
220,2018-10-26,69.25,71.18,69.160004,69.739998,69.739998,1380200
221,2018-10-29,70.879997,71.089996,68.300003,69.32,69.32,1511700
222,2018-10-30,69.410004,71.169998,68.93,70.949997,70.949997,1699300
223,2018-10-31,71.510002,74.690002,70.644997,73.510002,73.510002,2470300
224,2018-11-01,75.040001,78.885002,74.330002,78.489998,78.489998,2720300
225,2018-11-02,77.400002,77.434998,73.699997,74.0,74.0,2260100
226,2018-11-05,72.199997,73.0,66.790001,69.32,69.32,2554900
227,2018-11-06,69.599998,70.959999,69.300003,70.010002,70.010002,1182700
228,2018-11-07,70.519997,70.68,68.720001,70.279999,70.279999,1266200
229,2018-11-08,69.900002,71.190002,69.360001,70.730003,70.730003,1246700
230,2018-11-09,68.870003,69.0,66.199997,68.150002,68.150002,2442300
231,2018-11-12,64.849998,65.209999,62.389999,63.799999,63.799999,2912500
232,2018-11-13,63.889999,65.629997,61.0,63.650002,63.650002,3719800
233,2018-11-14,64.300003,64.480003,61.73,62.880001,62.880001,3144700
234,2018-11-15,62.91,65.400002,62.740002,65.160004,65.160004,1578700
235,2018-11-16,64.410004,66.830002,64.226997,66.32,66.32,1582900
236,2018-11-19,65.5,66.239998,63.060001,63.150002,63.150002,1901700
237,2018-11-20,61.34,62.950001,61.299999,62.02,62.02,2354500
238,2018-11-21,63.27,64.449997,62.650002,63.580002,63.580002,1792400
239,2018-11-23,63.259998,64.900002,63.259998,64.330002,64.330002,464400
240,2018-11-26,65.260002,66.050003,64.612999,65.470001,65.470001,1092900
241,2018-11-27,64.800003,65.75,64.760002,64.830002,64.830002,768400
242,2018-11-28,65.32,67.129997,64.620003,67.019997,67.019997,1146500
243,2018-11-29,66.559998,67.290001,65.199997,65.290001,65.290001,906000
244,2018-11-30,65.459999,66.300003,64.839996,65.809998,65.809998,1711200
245,2018-12-03,67.68,68.529999,67.209999,67.75,67.75,1440100
246,2018-12-04,67.480003,67.589996,64.040001,64.160004,64.160004,1589600
247,2018-12-06,61.849998,62.740002,60.790001,62.720001,62.720001,2309800
248,2018-12-07,62.59,63.380001,60.91,61.130001,61.130001,1104700
249,2018-12-10,60.099998,60.790001,58.91,59.52,59.52,1600000
250,2018-12-11,60.73,61.689999,59.200001,59.580002,59.580002,1245200
251,2018-12-12,60.799999,62.150002,59.830002,60.639999,60.639999,1219700
252,2018-12-13,61.25,61.759998,60.369999,60.77,60.77,1065000
253,2018-12-14,60.0,61.540001,59.830002,60.52,60.52,1650700
254,2018-12-17,60.529999,62.310001,59.68,60.34,60.34,1154400
255,2018-12-18,61.150002,62.959999,60.970001,61.700001,61.700001,1028100
256,2018-12-19,61.32,62.299999,59.330002,59.639999,59.639999,1165200
257,2018-12-20,59.810001,60.82,58.529999,59.799999,59.799999,1863700
258,2018-12-21,59.650002,61.029999,57.110001,57.68,57.68,2590500
259,2018-12-24,57.110001,59.240002,56.459999,56.470001,56.470001,643300
260,2018-12-26,57.200001,60.07,56.330002,60.02,60.02,865800
261,2018-12-27,59.330002,60.419998,58.240002,60.389999,60.389999,991600
262,2018-12-28,60.98,62.220001,59.959999,60.790001,60.790001,1108100
263,2018-12-31,61.34,61.75,59.84,60.73,60.73,809100
264,2019-01-02,59.619999,62.0,59.619999,61.18,61.18,725500
265,2019-01-03,57.950001,58.450001,54.735001,55.639999,55.639999,2864300
266,2019-01-04,56.48,59.450001,56.310001,59.369999,59.369999,1976700
267,2019-01-07,59.380001,60.869999,58.84,59.779999,59.779999,1093600
268,2019-01-08,60.029999,60.029999,58.900002,59.369999,59.369999,1505200
269,2019-01-09,59.869999,61.740002,59.490002,60.450001,60.450001,1986300
270,2019-01-10,61.009998,62.380001,60.119999,61.860001,61.860001,3203000
271,2019-01-11,61.700001,64.519997,61.48,63.689999,63.689999,1506400
272,2019-01-14,62.799999,62.799999,61.049999,61.18,61.18,1259500
273,2019-01-15,61.380001,62.259998,61.16,61.560001,61.560001,641800
274,2019-01-16,61.610001,62.470001,61.360001,61.41,61.41,735700
275,2019-01-17,60.889999,62.580002,60.0,62.25,62.25,998800
276,2019-01-18,62.549999,63.57,62.16,63.279999,63.279999,888200
277,2019-01-22,62.490002,62.720001,61.27,61.939999,61.939999,737900
278,2019-01-23,62.099998,62.330002,60.93,61.91,61.91,796500
279,2019-01-24,62.27,64.150002,62.27,63.380001,63.380001,955800
280,2019-01-25,64.339996,66.300003,63.380001,65.760002,65.760002,1463900
281,2019-01-28,64.120003,65.739998,63.630001,65.089996,65.089996,921700
282,2019-01-29,65.099998,65.184998,63.369999,63.66,63.66,1217600
283,2019-01-30,64.559998,65.839996,64.080002,65.529999,65.529999,636200
284,2019-01-31,65.470001,65.769997,64.580002,65.360001,65.360001,992200
285,2019-02-01,65.470001,66.379997,65.355003,65.919998,65.919998,589400
286,2019-02-04,65.779999,66.419998,65.290001,65.959999,65.959999,891500
287,2019-02-05,66.019997,66.360001,65.510002,66.040001,66.040001,840600
288,2019-02-06,67.75,70.684998,67.730003,68.629997,68.629997,2133600
289,2019-02-07,67.779999,68.279999,66.230003,66.529999,66.529999,1868400
290,2019-02-08,60.810001,65.084999,59.560001,64.510002,64.510002,3754400
291,2019-02-11,64.489998,65.449997,64.32,64.5,64.5,1174900
292,2019-02-12,65.169998,65.735001,64.809998,65.18,65.18,1595400
293,2019-02-13,65.290001,65.510002,64.730003,64.900002,64.900002,1429300
294,2019-02-14,64.690002,65.370003,64.339996,64.669998,64.669998,1671200
295,2019-02-15,65.309998,65.580002,64.800003,65.160004,65.160004,1532900
296,2019-02-19,65.0,65.529999,64.800003,64.870003,64.870003,1666200
297,2019-02-20,65.209999,66.160004,64.839996,65.860001,65.860001,1730000
298,2019-02-21,66.0,66.790001,65.239998,66.059998,66.059998,1377400
299,2019-02-22,66.610001,68.160004,66.529999,67.800003,67.800003,1470100
300,2019-02-25,68.849998,69.910004,68.580002,68.699997,68.699997,1781500
301,2019-02-26,68.410004,69.57,68.120003,69.139999,69.139999,1282300
302,2019-02-27,69.620003,69.620003,68.029999,69.349998,69.349998,1120100
303,2019-02-28,68.870003,70.339996,68.870003,70.139999,70.139999,1199900
304,2019-03-01,70.599998,71.230003,69.550003,70.5,70.5,1182400
305,2019-03-04,70.839996,71.239998,69.195,70.050003,70.050003,930300
306,2019-03-05,70.260002,70.559998,69.32,69.860001,69.860001,1010500
307,2019-03-06,69.849998,70.0,69.019997,69.07,69.07,1067200
308,2019-03-07,68.739998,69.0,67.790001,68.349998,68.349998,1107600
309,2019-03-08,67.360001,68.830002,66.940002,68.580002,68.580002,1012000
310,2019-03-11,68.870003,69.75,68.870003,69.370003,69.370003,939400
311,2019-03-12,69.389999,69.514999,68.330002,69.239998,69.239998,690500
312,2019-03-13,69.75,69.75,67.629997,69.089996,69.089996,1141800
313,2019-03-14,69.220001,69.472,68.599998,68.650002,68.650002,861700
314,2019-03-15,69.059998,70.290001,68.620003,69.660004,69.660004,1440300
315,2019-03-18,69.629997,70.300003,69.419998,69.830002,69.830002,905300
316,2019-03-19,70.360001,70.879997,69.949997,70.110001,70.110001,847100
317,2019-03-20,70.190002,70.370003,68.57,69.120003,69.120003,1001500
318,2019-03-21,70.959999,74.620003,70.75,73.889999,73.889999,2571400
319,2019-03-22,73.519997,73.989998,71.660004,71.669998,71.669998,1050200
320,2019-03-25,71.470001,71.876999,70.18,70.870003,70.870003,699300
321,2019-03-26,71.43,71.860001,70.790001,71.150002,71.150002,796400
322,2019-03-27,71.349998,71.650002,69.639999,70.57,70.57,823600
323,2019-03-28,70.580002,70.989998,69.510002,70.230003,70.230003,454300
324,2019-03-29,71.129997,71.824997,70.925003,71.730003,71.730003,940000
325,2019-04-01,72.620003,73.690002,72.620003,73.209999,73.209999,928300
326,2019-04-02,75.080002,75.510002,73.720001,74.07,74.07,1149100
327,2019-04-03,74.919998,75.540001,74.129997,74.410004,74.410004,1177900
328,2019-04-04,74.349998,74.410004,73.574997,74.040001,74.040001,1032600
329,2019-04-05,74.470001,74.93,74.300003,74.889999,74.889999,623700
330,2019-04-08,74.510002,75.370003,74.309998,75.25,75.25,665500
331,2019-04-09,74.989998,75.779999,74.900002,75.220001,75.220001,819400
332,2019-04-10,74.900002,76.720001,74.830002,76.230003,76.230003,1309600
333,2019-04-11,76.419998,77.029999,75.900002,76.050003,76.050003,1352000
334,2019-04-12,76.75,77.239998,75.93,77.190002,77.190002,986900
335,2019-04-15,77.160004,77.260002,76.080002,76.389999,76.389999,672700
336,2019-04-16,76.779999,78.760002,76.779999,78.309998,78.309998,2131300
337,2019-04-17,78.809998,78.980003,76.455002,76.559998,76.559998,1329000
338,2019-04-18,76.639999,76.995003,76.139999,76.68,76.68,934500
339,2019-04-22,76.220001,76.860001,75.955002,76.010002,76.010002,1185400
340,2019-04-23,76.150002,76.910004,75.961998,76.599998,76.599998,1651000
341,2019-04-24,77.050003,78.510002,76.660004,77.25,77.25,1316200
342,2019-04-25,77.209999,77.813004,76.125,77.300003,77.300003,1063200
343,2019-04-26,73.849998,75.160004,72.550003,74.989998,74.989998,2006300
344,2019-04-29,75.330002,75.599998,74.720001,75.449997,75.449997,1237000
345,2019-04-30,75.610001,76.248001,74.669998,75.610001,75.610001,1424400
346,2019-05-01,76.809998,77.669998,75.449997,75.580002,75.580002,1743400
347,2019-05-02,75.529999,77.239998,75.529999,76.75,76.75,1198400
348,2019-05-03,76.709999,76.75,75.010002,75.18,75.18,1472700
349,2019-05-06,73.150002,74.739998,72.610001,74.330002,74.330002,1128500
350,2019-05-07,73.610001,74.459999,72.699997,73.68,73.68,2142800
351,2019-05-08,78.0,78.669998,74.504997,76.18,76.18,4752600
352,2019-05-09,75.379997,75.379997,72.760002,75.150002,75.150002,2571300
353,2019-05-10,74.839996,75.25,72.739998,75.07,75.07,1897200
354,2019-05-13,72.5,73.010002,70.480003,71.050003,71.050003,1923400
355,2019-05-14,71.690002,73.339996,71.620003,72.860001,72.860001,1037300
356,2019-05-15,72.0,73.970001,71.629997,73.349998,73.349998,989200
357,2019-05-16,69.650002,70.0,68.050003,68.110001,68.110001,3384200
358,2019-05-17,66.260002,66.622002,63.400002,63.93,63.93,3317300
359,2019-05-20,61.549999,62.880001,60.700001,61.27,61.27,3119300
360,2019-05-21,64.980003,67.952003,61.474998,61.540001,61.540001,4127100
361,2019-05-22,60.869999,61.18,59.470001,60.200001,60.200001,2531700
362,2019-05-23,59.279999,60.77,58.52,60.66,60.66,2774500
363,2019-05-24,61.25,62.310001,61.182999,62.299999,62.299999,3575700
364,2019-05-28,62.599998,62.919998,60.700001,60.75,60.75,1842500
365,2019-05-29,60.169998,62.580002,60.150002,62.080002,62.080002,1566000
366,2019-05-30,62.18,63.73,61.41,61.869999,61.869999,1261100
367,2019-05-31,61.0,62.201,60.950001,61.18,61.18,1284500
368,2019-06-03,61.650002,62.75,60.77,61.880001,61.880001,1619100
369,2019-06-04,62.880001,64.300003,62.779999,64.18,64.18,1643400
370,2019-06-05,64.650002,65.0,62.57,63.439999,63.439999,1207400
371,2019-06-06,62.220001,63.84,62.060001,63.450001,63.450001,1022100
372,2019-06-07,63.68,64.629997,63.599998,64.379997,64.379997,1053600
373,2019-06-10,65.029999,65.760002,64.949997,65.5,65.5,1886400
374,2019-06-11,65.879997,66.0,63.990002,64.309998,64.309998,1891400
375,2019-06-12,63.799999,64.230003,62.650002,62.779999,62.779999,1317700
376,2019-06-13,63.0,63.825001,62.82,63.310001,63.310001,776800
377,2019-06-14,60.93,61.82,60.369999,61.5,61.5,1273300
