Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,111.699997,113.879997,109.0,109.559998,89.727852,3175900
2018-02-06,107.760002,110.900002,106.089996,108.269997,88.671356,4635500
2018-02-07,108.419998,109.709999,105.760002,105.779999,86.632111,4666000
2018-02-08,106.019997,106.5,100.980003,101.040001,82.750092,4675600
2018-02-09,101.889999,102.599998,96.540001,100.07,81.955688,5335700
2018-02-12,101.540001,104.029999,101.330002,103.139999,84.469978,3551500
2018-02-13,102.489998,103.239998,101.610001,102.470001,83.921265,1735300
2018-02-14,101.580002,107.059998,101.5,106.760002,87.434715,4089200
2018-02-15,106.599998,108.059998,105.010002,107.690002,88.196335,3495500
2018-02-16,107.139999,108.739998,106.599998,107.639999,88.155411,2973500
2018-02-20,107.779999,109.029999,106.150002,107.959999,88.417473,3381600
2018-02-21,107.650002,108.739998,105.779999,105.809998,86.656647,4119300
2018-02-22,106.699997,109.110001,105.940002,107.089996,87.704964,3165900
2018-02-23,107.730003,108.879997,107.330002,108.830002,89.129997,2063900
2018-02-26,109.559998,110.160004,108.57,109.489998,89.670517,4474300
2018-02-27,109.279999,109.529999,106.739998,106.940002,87.582108,3581300
2018-02-28,101.629997,106.400002,101.309998,101.419998,83.061325,7738700
2018-03-01,101.790001,102.110001,99.839996,101.18,82.864754,4604900
2018-03-02,100.540001,102.209999,99.400002,101.449997,83.085907,4040000
2018-03-05,100.910004,102.760002,100.400002,101.809998,83.380714,3129500
2018-03-06,102.709999,102.940002,100.739998,101.010002,82.72554,3421300
2018-03-07,99.980003,101.099998,99.330002,100.870003,82.610893,3331400
2018-03-08,101.529999,101.599998,99.660004,100.589996,82.381577,2525900
2018-03-09,101.580002,102.900002,101.279999,102.800003,84.19149,2910200
2018-03-12,102.5,102.82,100.489998,100.650002,82.430702,5209100
2018-03-13,101.370003,101.769997,99.68,100.050003,81.939308,3210400
2018-03-14,100.800003,100.900002,99.639999,99.889999,81.808273,2189300
2018-03-15,100.389999,100.720001,98.18,98.650002,80.79274,3843000
2018-03-16,98.870003,100.860001,98.550003,100.449997,82.266907,4950800
2018-03-19,99.879997,100.400002,97.440002,98.470001,80.645332,2605100
2018-03-20,99.349998,101.669998,99.239998,101.330002,82.98761,4555100
2018-03-21,101.720001,105.830002,101.639999,104.779999,85.813087,5288900
2018-03-22,103.519997,105.080002,103.160004,104.290001,85.411804,6672800
2018-03-23,104.75,106.730003,104.699997,105.860001,86.697601,6576400
2018-03-26,106.870003,107.650002,105.720001,107.57,88.098091,4818100
2018-03-27,107.459999,107.910004,105.489998,106.330002,87.08255,5199900
2018-03-28,105.800003,107.199997,103.260002,103.82,85.026878,5512400
2018-03-29,104.650002,105.860001,104.169998,105.269997,86.214409,3393000
2018-04-02,104.940002,105.139999,100.239998,102.93,84.297989,3757700
2018-04-03,103.480003,105.309998,101.790001,105.07,86.050629,3477100
2018-04-04,103.550003,104.559998,103.050003,104.169998,85.313538,4241900
2018-04-05,104.599998,105.379997,103.779999,104.379997,85.485519,3842500
2018-04-06,104.07,104.07,98.800003,101.93,83.479019,6473900
2018-04-09,102.480003,105.32,101.830002,103.379997,84.666512,4634300
2018-04-10,105.089996,109.080002,105.0,107.660004,88.171783,5435600
2018-04-11,107.43,110.139999,106.940002,109.400002,89.596832,3466500
2018-04-12,109.470001,110.839996,108.209999,109.980003,90.071823,4378400
2018-04-13,110.449997,111.25,109.620003,111.019997,91.07679,3338200
2018-04-16,111.650002,111.690002,110.699997,111.019997,91.07679,2745000
2018-04-17,111.160004,111.860001,110.360001,111.150002,91.183426,3720100
2018-04-18,112.110001,114.18,111.599998,112.849998,92.578026,5109500
2018-04-19,113.410004,114.709999,112.480003,114.040001,93.554283,4963200
2018-04-20,113.529999,114.57,112.660004,113.970001,93.496826,3112400
2018-04-23,113.650002,114.959999,112.809998,114.839996,94.210548,2146900
2018-04-24,115.32,116.43,113.370003,114.589996,94.005447,3632300
2018-04-25,113.93,115.839996,113.07,115.400002,94.669968,3506900
2018-04-26,116.410004,117.800003,115.870003,117.620003,96.491196,3439900
2018-04-27,116.75,117.809998,116.129997,116.790001,95.81028,1822100
2018-04-30,116.589996,119.709999,116.330002,118.169998,96.942383,3315500
2018-05-01,117.660004,117.949997,116.18,117.559998,96.441956,2364900
2018-05-02,117.540001,118.589996,116.120003,116.650002,95.695404,4779500
2018-05-03,115.900002,116.129997,114.099998,116.010002,95.170372,4269500
2018-05-04,115.0,115.980003,111.480003,114.660004,94.062897,5725000
2018-05-07,115.809998,117.120003,113.199997,113.889999,93.431198,5991300
2018-05-08,113.660004,115.589996,112.190002,115.290001,94.579727,3886200
2018-05-09,117.160004,118.809998,115.900002,117.790001,96.63063,6104700
2018-05-10,118.75,119.459999,118.449997,118.949997,97.582268,4093100
2018-05-11,119.019997,120.0,117.010002,117.410004,96.318909,2951200
2018-05-14,118.110001,119.599998,118.089996,118.68,97.360756,2645100
2018-05-15,118.480003,120.410004,118.349998,120.230003,98.632339,3191200
2018-05-16,119.800003,121.870003,119.580002,121.5,99.674179,2900200
2018-05-17,122.0,126.449997,122.0,126.150002,103.488869,5721400
2018-05-18,126.279999,126.480003,124.279999,125.790001,103.193527,4064400
2018-05-21,126.879997,128.029999,126.0,127.449997,104.555328,2573300
2018-05-22,127.300003,127.959999,123.080002,123.760002,101.528214,2397200
2018-05-23,123.239998,124.220001,121.68,122.980003,100.888313,4382900
2018-05-24,121.25,121.699997,119.669998,119.980003,98.427238,3176200
2018-05-25,117.440002,117.940002,115.309998,117.760002,96.60601,3935600
2018-05-29,116.099998,117.620003,115.160004,116.209999,95.33445,3255200
2018-05-30,117.540001,120.220001,117.160004,119.760002,98.246727,2894000
2018-05-31,118.849998,120.220001,117.730003,117.809998,96.647049,3544200
2018-06-01,118.480003,118.559998,117.089996,118.349998,97.090042,2919400
2018-06-04,120.059998,121.050003,117.790001,118.669998,97.352547,3756500
2018-06-05,118.019997,118.239998,114.800003,116.580002,95.638008,4158700
2018-06-06,116.300003,117.410004,114.860001,116.139999,95.277046,4361100
2018-06-07,117.419998,119.269997,116.620003,117.93,96.745499,3737100
2018-06-08,118.160004,118.720001,116.650002,117.669998,96.532181,2413500
2018-06-11,117.959999,118.690002,116.5,118.010002,96.811111,2374900
2018-06-12,117.910004,119.110001,117.309998,118.470001,97.188499,3396800
2018-06-13,118.489998,119.730003,117.769997,118.25,97.008011,2364900
2018-06-14,119.349998,119.489998,117.410004,117.529999,96.41732,2856600
2018-06-15,116.910004,117.099998,113.93,114.18,93.669128,5028600
2018-06-18,114.400002,117.870003,114.0,116.620003,95.670807,3180900
2018-06-19,115.019997,117.769997,114.099998,117.080002,96.04818,2448000
2018-06-20,118.25,119.82,117.400002,119.43,97.976036,2383600
2018-06-21,118.389999,118.389999,116.010002,116.599998,95.654388,3003600
2018-06-22,120.050003,120.949997,118.199997,118.510002,97.221298,3173100
2018-06-25,118.839996,118.949997,115.910004,116.830002,95.843102,1946300
2018-06-26,117.040001,120.459999,117.040001,119.68,98.181122,2472600
2018-06-27,121.629997,124.779999,120.809998,123.93,101.667679,4708800
2018-06-28,124.169998,125.5,122.510002,123.5,101.314926,2679500
2018-06-29,123.43,126.32,123.290001,124.43,102.077835,3020200
2018-07-02,123.809998,123.860001,121.110001,122.400002,100.412514,2310800
2018-07-03,124.019997,125.400002,122.010002,122.43,100.437119,1382800
2018-07-05,123.650002,125.040001,122.709999,123.220001,101.085205,2483900
2018-07-06,122.18,124.949997,122.010002,124.349998,102.012222,1443700
2018-07-09,125.0,126.459999,124.510002,126.129997,103.47245,1671900
2018-07-10,127.269997,127.959999,126.059998,126.970001,104.161545,1996200
2018-07-11,126.059998,126.82,123.629997,124.660004,102.266541,1963800
2018-07-12,124.910004,125.669998,123.099998,124.139999,101.839935,1971200
2018-07-13,124.389999,127.010002,124.129997,125.959999,103.333,1820000
2018-07-16,124.769997,125.440002,122.900002,124.610001,102.37587,3210200
2018-07-17,124.199997,124.989998,122.110001,124.32,102.137634,3869200
2018-07-18,123.339996,124.209999,121.160004,123.580002,101.529678,3280200
2018-07-19,122.739998,123.580002,122.190002,122.389999,100.551987,2889300
2018-07-20,122.68,123.309998,121.440002,122.349998,100.519112,1540000
2018-07-23,123.160004,123.459999,122.290001,122.860001,100.938133,1746300
2018-07-24,123.690002,127.120003,122.980003,125.620003,103.205666,2850900
2018-07-25,125.629997,128.669998,125.32,128.380005,105.473206,2602300
2018-07-26,128.940002,129.75,128.360001,128.860001,105.867561,2860300
2018-07-27,128.320007,130.490005,127.760002,129.149994,106.105797,2423600
2018-07-30,130.449997,131.600006,129.529999,129.899994,106.721985,2053300
2018-07-31,130.289993,131.399994,128.320007,128.940002,105.933266,2467900
2018-08-01,127.57,128.550003,124.919998,125.57,103.164581,3525500
2018-08-02,124.559998,126.309998,123.510002,125.93,103.460342,3510600
2018-08-03,122.75,125.010002,120.839996,122.410004,100.568413,4117700
2018-08-06,123.18,125.099998,122.0,123.900002,101.792557,2396000
2018-08-07,125.0,126.290001,124.309998,124.43,102.227982,1774000
2018-08-08,123.300003,124.379997,121.5,122.769997,100.864182,3146000
2018-08-09,123.199997,123.900002,121.879997,122.309998,100.486275,1874800
2018-08-10,122.199997,122.889999,121.370003,122.769997,100.864182,2268000
2018-08-13,122.790001,123.5,121.139999,121.5,99.820786,1581900
2018-08-14,122.900002,123.57,122.040001,123.07,101.110657,1469900
2018-08-15,121.470001,121.730003,114.709999,115.440002,94.842072,4184000
2018-08-16,116.110001,117.07,115.669998,115.910004,95.22821,3702300
2018-08-17,116.510002,116.75,114.050003,114.769997,94.291618,4492900
2018-08-20,115.220001,115.739998,114.629997,114.769997,94.291618,4020600
2018-08-21,115.919998,116.620003,115.290001,115.489998,94.883148,2548800
2018-08-22,116.239998,117.919998,116.239998,117.32,96.386627,2104200
2018-08-23,116.709999,116.800003,115.739998,116.400002,95.630768,2074800
2018-08-24,117.639999,118.989998,117.349998,117.459999,96.501663,2147100
2018-08-27,117.589996,118.970001,117.269997,118.650002,97.479317,1816500
2018-08-28,118.629997,119.730003,117.769997,117.970001,96.920654,1970700
2018-08-29,119.040001,119.5,118.050003,118.779999,97.586128,2070900
2018-08-30,118.139999,119.470001,118.139999,118.910004,97.692924,2096800
2018-08-31,118.57,118.809998,117.669998,118.230003,97.134262,2020100
2018-09-04,119.040001,119.349998,116.75,117.68,96.682396,1703100
2018-09-05,116.809998,118.260002,116.220001,117.889999,96.854912,2081600
2018-09-06,117.779999,118.129997,115.209999,115.5,94.891373,1982400
2018-09-07,114.980003,115.32,113.699997,114.470001,94.045151,3288600
2018-09-10,115.0,115.519997,114.199997,114.32,93.921928,1778700
2018-09-11,114.389999,117.169998,114.080002,116.220001,95.482887,2370900
2018-09-12,117.290001,119.089996,116.879997,116.940002,96.074417,2236000
2018-09-13,116.800003,117.129997,115.029999,116.620003,95.811539,2336000
2018-09-14,116.57,118.529999,116.57,117.82,96.797409,1536600
2018-09-17,118.32,118.75,117.07,117.540001,96.567368,2537200
2018-09-18,118.75,120.300003,118.459999,119.449997,98.136574,1868100
2018-09-19,119.449997,120.57,119.129997,120.169998,98.728096,1767300
2018-09-20,120.43,120.989998,118.769997,119.209999,97.939392,1997500
2018-09-21,118.519997,120.610001,118.040001,119.459999,98.144783,4784400
2018-09-24,121.419998,124.190002,121.169998,123.989998,101.866501,3593400
2018-09-25,124.580002,126.5,124.260002,125.639999,103.222076,3873600
2018-09-26,125.449997,126.379997,125.010002,125.309998,102.950966,3106200
2018-09-27,126.57,127.650002,125.720001,127.0,104.339447,2925500
2018-09-28,126.550003,129.089996,126.550003,127.57,104.807716,2724600
2018-10-01,127.93,129.809998,127.779999,129.490005,106.385139,2024600
2018-10-02,129.75,130.059998,128.740005,130.0,106.804161,3278200
2018-10-03,130.169998,130.539993,129.25,130.380005,107.116341,3172400
2018-10-04,129.919998,130.5,129.130005,130.229996,106.993088,3223200
2018-10-05,130.339996,131.100006,129.600006,131.050003,107.666794,2244000
2018-10-08,129.979996,131.339996,129.229996,129.830002,106.664474,2115500
2018-10-09,130.220001,133.529999,130.100006,132.350006,108.734833,2453900
2018-10-10,132.0,132.0,126.349998,126.470001,103.904007,3450700
2018-10-11,125.290001,125.480003,120.82,121.620003,99.919373,4761000
2018-10-12,123.620003,123.779999,120.379997,122.18,100.379471,2955300
2018-10-15,122.949997,123.559998,121.949997,122.57,100.699875,2277500
2018-10-16,122.860001,123.480003,122.059998,122.260002,100.625809,2426900
2018-10-17,122.209999,122.589996,118.489998,120.139999,98.880943,2576200
2018-10-18,118.550003,119.25,117.550003,118.550003,97.572281,2096900
2018-10-19,118.589996,120.650002,117.080002,117.669998,96.848,3547500
2018-10-22,118.099998,118.339996,115.400002,116.25,95.679291,1593500
2018-10-23,114.169998,114.379997,109.529999,111.120003,91.457062,5023700
2018-10-24,111.779999,111.949997,106.0,106.139999,87.358269,5540900
2018-10-25,107.870003,108.860001,106.360001,107.120003,88.164848,2926600
2018-10-26,105.589996,107.370003,103.489998,106.559998,87.703949,4332300
2018-10-29,106.949997,107.0,100.629997,102.040001,83.98378,4307400
2018-10-30,101.690002,106.160004,101.029999,105.510002,86.839745,4274200
2018-10-31,106.68,108.720001,105.07,105.339996,86.699821,4010900
2018-11-01,105.980003,107.300003,103.849998,106.889999,87.97554,3771700
2018-11-02,106.150002,106.489998,100.839996,102.349998,84.23893,6607500
2018-11-05,104.540001,107.110001,104.040001,106.349998,87.53109,5029700
2018-11-06,107.059998,107.540001,105.440002,107.330002,88.337723,4336700
2018-11-07,109.25,110.199997,107.360001,109.150002,89.835648,3424400
2018-11-08,108.730003,108.949997,104.720001,104.849998,86.296532,4150100
2018-11-09,103.089996,106.220001,102.5,105.510002,86.839745,3486000
2018-11-12,106.839996,106.949997,101.029999,101.25,83.333572,3267000
2018-11-13,101.220001,102.410004,98.080002,98.519997,81.086647,5175700
2018-11-14,100.75,101.099998,97.239998,98.07,80.716278,4669900
2018-11-15,97.910004,101.959999,96.809998,101.589996,83.613403,4217600
2018-11-16,103.0,105.589996,102.699997,105.199997,86.584602,6065000
2018-11-19,103.989998,106.129997,103.610001,105.709999,87.004364,4309300
2018-11-20,103.449997,103.970001,101.370003,102.360001,84.247139,5704300
2018-11-21,103.290001,107.57,103.230003,106.0,87.24305,5253400
2018-11-23,101.629997,102.209999,99.379997,100.699997,82.880875,3373700
2018-11-26,101.699997,102.730003,101.029999,102.540001,84.395302,3664200
2018-11-27,102.260002,103.059998,100.760002,101.949997,83.909676,3554900
2018-11-28,101.989998,104.059998,101.580002,103.769997,85.407639,3580800
2018-11-29,103.970001,106.589996,103.589996,105.470001,86.806824,2661900
2018-11-30,104.389999,104.68,102.889999,103.309998,85.02906,5268900
2018-12-03,107.110001,108.379997,106.160004,108.110001,88.979668,4061400
2018-12-04,108.32,108.779999,103.650002,104.07,85.654556,3153900
2018-12-06,101.449997,102.290001,99.559998,102.129997,84.057846,5046200
2018-12-07,104.760002,107.639999,103.410004,103.610001,85.275963,5226600
2018-12-10,102.050003,103.260002,99.209999,101.709999,83.712166,3368700
2018-12-11,103.57,104.349998,101.690002,102.07,84.008453,3713800
2018-12-12,104.239998,106.599998,103.830002,103.93,85.539322,3443300
2018-12-13,103.220001,104.300003,101.459999,102.830002,84.63398,2685200
2018-12-14,102.279999,102.949997,99.059998,100.080002,82.370598,3088500
2018-12-17,99.540001,100.269997,95.459999,96.209999,79.185402,4816100
2018-12-18,96.370003,96.959999,93.709999,94.010002,77.374702,4658700
2018-12-19,94.959999,97.139999,92.300003,92.980003,76.52697,4046700
2018-12-20,91.529999,93.349998,89.019997,89.739998,73.860283,5743800
2018-12-21,89.440002,90.489998,86.82,87.260002,71.819122,7468800
2018-12-24,86.230003,86.730003,82.779999,82.860001,68.197716,2773400
2018-12-26,83.830002,89.029999,82.040001,88.989998,73.243011,4488200
2018-12-27,87.099998,88.790001,85.050003,88.790001,73.078392,4305200
2018-12-28,89.239998,89.330002,86.150002,87.519997,72.033112,3325200
2018-12-31,88.209999,88.900002,86.370003,87.209999,71.777992,3571100
2019-01-02,85.660004,91.260002,85.199997,90.610001,74.576347,3863000
2019-01-03,90.599998,91.220001,88.260002,89.970001,74.049606,2961700
2019-01-04,91.699997,94.300003,91.080002,93.919998,77.300606,3874200
2019-01-07,94.489998,96.410004,92.220001,94.510002,77.786224,4453100
2019-01-08,95.660004,96.110001,94.339996,95.519997,78.617508,3437800
2019-01-09,96.779999,99.510002,96.110001,99.190002,81.638092,4739600
2019-01-10,98.019997,99.32,97.279999,99.120003,81.580482,3480400
2019-01-11,97.860001,98.010002,95.959999,96.870003,79.728615,3206100
2019-01-14,95.660004,99.010002,95.279999,98.510002,81.078423,3504800
2019-01-15,98.970001,99.940002,98.0,98.589996,81.144257,2452700
2019-01-16,98.550003,99.419998,97.440002,98.669998,81.391724,2800500
2019-01-17,98.360001,99.349998,97.110001,99.050003,81.7052,2670800
2019-01-18,100.300003,101.370003,99.110001,101.050003,83.35495,3299500
2019-01-22,99.760002,100.059998,96.629997,96.860001,79.898674,4390200
2019-01-23,97.650002,98.419998,96.129997,96.57,79.65947,2679100
2019-01-24,96.519997,98.050003,95.790001,97.239998,80.212151,3128900
2019-01-25,98.190002,100.300003,98.050003,99.099998,81.746422,2417700
2019-01-28,97.43,98.25,96.489998,98.099998,80.921547,2953000
2019-01-29,98.599998,99.75,98.089996,98.870003,81.556732,2873300
2019-01-30,99.690002,99.900002,98.370003,99.449997,82.035133,3000600
2019-01-31,99.940002,100.849998,98.589996,99.199997,81.828911,2500700
2019-02-01,99.870003,100.489998,98.550003,98.849998,81.540207,2614700
2019-02-04,97.75,99.400002,96.709999,99.379997,81.977386,1788400
2019-02-05,99.230003,99.650002,97.870003,98.349998,81.127762,1978000
2019-02-06,97.489998,97.610001,96.059998,96.18,79.337746,2723700
2019-02-07,95.459999,95.769997,91.730003,92.989998,76.706367,3459000
2019-02-08,92.669998,93.269997,89.940002,92.5,76.30217,3073000
2019-02-11,91.629997,94.349998,91.610001,94.209999,77.712715,2625700
2019-02-12,95.779999,97.120003,95.199997,95.629997,78.884079,3072400
2019-02-13,96.150002,97.790001,95.739998,96.75,79.807953,3469200
2019-02-14,96.330002,97.830002,96.25,96.959999,79.981171,2654700
2019-02-15,98.220001,100.260002,97.910004,100.25,82.695061,3038600
2019-02-19,99.0,100.279999,98.410004,99.709999,82.249603,2791500
2019-02-20,99.580002,99.809998,98.419998,98.779999,81.482468,3456300
2019-02-21,98.339996,98.669998,94.57,95.349998,78.653099,3836800
2019-02-22,96.43,97.120003,95.120003,95.529999,78.801582,4163500
2019-02-25,95.129997,95.709999,94.169998,94.75,78.158165,6090800
2019-02-26,94.989998,95.169998,92.970001,93.910004,77.465263,5777600
2019-02-27,95.540001,98.400002,93.989998,95.040001,78.397392,6452100
2019-02-28,95.370003,96.230003,92.970001,94.0,77.53952,5204700
2019-03-01,94.639999,97.010002,94.389999,96.419998,79.535721,5033900
2019-03-04,96.709999,97.629997,95.120003,96.809998,79.857422,3729100
2019-03-05,97.040001,97.300003,95.269997,95.5,78.776833,3337000
2019-03-06,94.919998,94.980003,91.559998,91.940002,75.840233,5079200
2019-03-07,92.07,92.120003,90.580002,91.349998,75.353539,3731300
2019-03-08,89.32,89.699997,86.190002,86.440002,71.303345,6761000
2019-03-11,86.769997,87.870003,86.139999,86.260002,71.154854,7699100
2019-03-12,86.93,87.639999,86.470001,86.980003,71.748787,8308900
2019-03-13,88.0,88.669998,86.769997,88.57,73.060364,6656000
2019-03-14,88.620003,90.050003,88.339996,89.690002,73.98423,4338900
2019-03-15,89.110001,90.360001,88.0,88.849998,73.291321,8939900
2019-03-18,89.019997,92.190002,88.82,91.919998,75.823738,4197000
2019-03-19,92.82,93.129997,92.339996,92.879997,76.615623,7035400
2019-03-20,93.050003,96.610001,92.82,95.889999,79.098534,7928500
2019-03-21,95.82,97.230003,94.389999,96.870003,79.906929,5389100
2019-03-22,95.75,95.949997,92.779999,93.68,77.27552,7873000
2019-03-25,93.550003,94.129997,91.980003,92.779999,76.533127,2940500
2019-03-26,94.449997,95.989998,94.269997,94.769997,78.174652,2393700
2019-03-27,94.32,95.449997,93.639999,94.589996,78.026176,2761700
2019-03-28,93.809998,95.470001,93.720001,95.239998,78.56237,2768000
2019-03-29,96.379997,96.580002,94.849998,95.18,78.512878,2785600
2019-04-01,96.190002,97.150002,95.580002,96.940002,79.964676,2633900
2019-04-02,97.080002,97.769997,96.010002,96.050003,79.230507,2260100
2019-04-03,96.650002,96.650002,93.779999,93.93,77.481743,4351500
2019-04-04,94.059998,94.5,92.919998,93.669998,77.267273,5782700
2019-04-05,94.449997,98.760002,93.940002,98.629997,81.358742,4505400
2019-04-08,99.120003,100.989998,98.970001,99.480003,82.059891,4985900
2019-04-09,98.790001,99.589996,97.389999,98.57,81.30925,4005700
2019-04-10,99.339996,100.050003,98.400002,98.730003,81.441238,3066200
2019-04-11,98.379997,99.760002,97.660004,98.730003,81.441238,2640900
2019-04-12,102.089996,106.480003,101.849998,105.309998,86.868973,7145100
2019-04-15,104.43,104.720001,101.440002,102.120003,84.413948,6091000
2019-04-16,101.860001,102.82,100.980003,102.349998,84.604057,2990100
2019-04-17,103.190002,104.449997,101.43,101.839996,84.182487,2445500
2019-04-18,101.949997,104.290001,101.519997,103.870003,85.860519,3307000
2019-04-22,105.25,107.300003,104.639999,107.07,88.505684,3886000
2019-04-23,106.970001,107.889999,105.370003,106.599998,88.117172,4242000
2019-04-24,107.5,107.580002,103.830002,103.940002,85.918388,3599200
2019-04-25,103.980003,104.129997,102.019997,102.080002,84.380882,4090800
2019-04-26,101.470001,102.139999,97.080002,97.879997,80.909088,4380400
2019-04-29,98.0,98.459999,96.699997,97.0,80.181664,3512000
2019-04-30,97.989998,98.379997,94.970001,96.050003,79.396385,3804600
2019-05-01,95.839996,96.5,91.860001,91.889999,75.957672,5186600
2019-05-02,91.129997,92.150002,89.07,89.169998,73.709274,5145900
2019-05-03,91.75,93.620003,89.730003,90.900002,75.139313,6354600
2019-05-06,89.900002,91.870003,89.540001,91.239998,75.420387,3705900
2019-05-07,90.150002,91.889999,89.699997,91.779999,75.86673,4170900
2019-05-08,91.669998,94.660004,91.519997,94.029999,77.726631,3925400
2019-05-09,92.68,95.129997,92.059998,94.239998,77.900208,3395100
2019-05-10,94.360001,95.25,92.5,95.0,78.528435,2425700
2019-05-13,93.940002,95.300003,93.209999,93.5,77.288513,4184500
2019-05-14,93.919998,95.330002,93.919998,94.339996,77.98288,2482500
2019-05-15,93.389999,94.629997,93.169998,94.360001,77.999397,1950500
2019-05-16,95.0,96.25,94.790001,95.18,78.677223,2043800
2019-05-17,94.269997,94.669998,92.669998,93.019997,76.891731,2701400
2019-05-20,93.209999,94.519997,92.779999,93.68,77.437317,2823000
2019-05-21,94.089996,95.940002,94.089996,95.629997,79.049194,2537300
2019-05-22,95.019997,95.379997,92.389999,92.910004,76.800804,2869900
2019-05-23,91.050003,91.050003,87.25,88.849998,73.444748,4547200
2019-05-24,89.779999,90.5,86.709999,87.160004,72.047798,3757500
2019-05-28,87.690002,88.379997,86.970001,87.110001,72.006447,3148500
2019-05-29,85.650002,86.639999,84.279999,86.43,71.444344,3974100
2019-05-30,86.260002,86.489998,83.809998,83.959999,69.402603,3010000
2019-05-31,82.699997,83.849998,81.830002,81.879997,67.683243,4316600
2019-06-03,82.470001,83.050003,81.32,82.949997,68.567726,3333200
2019-06-04,83.440002,84.900002,82.580002,84.279999,69.66713,3586200
2019-06-05,84.099998,84.43,80.410004,82.029999,67.807228,4593300
2019-06-06,82.839996,84.779999,82.43,84.269997,69.658859,3545000
2019-06-07,84.489998,85.139999,83.5,84.599998,69.931641,2462100
2019-06-10,85.080002,85.830002,84.82,85.199997,70.427605,2044100
2019-06-11,86.230003,87.690002,86.160004,86.5,71.502213,4030700
2019-06-12,85.959999,86.139999,84.440002,85.029999,70.287086,2857600
2019-06-13,86.330002,87.0,86.110001,86.489998,71.493927,4218100
2019-06-14,86.559998,87.330002,85.059998,85.169998,70.402824,2759500
2019-06-17,84.410004,86.050003,84.32,85.470001,70.650787,2629200
2019-06-18,86.470001,89.080002,86.419998,88.300003,72.99012,3640500
2019-06-19,87.75,89.379997,86.540001,88.650002,73.279449,3318300
2019-06-20,90.400002,92.099998,90.400002,91.449997,75.593964,3772800
2019-06-21,91.370003,93.099998,91.370003,92.370003,76.354446,4052500
2019-06-24,91.839996,92.949997,90.360001,90.559998,74.858269,2311500
2019-06-25,90.419998,90.769997,89.139999,90.040001,74.428429,2641900
2019-06-26,91.5,94.379997,90.720001,93.089996,76.949615,3422300
2019-06-27,92.889999,93.790001,91.889999,92.110001,76.139526,2112400
2019-06-28,92.220001,93.470001,91.669998,93.160004,77.007469,3735900
2019-07-01,95.0,95.290001,92.449997,93.089996,76.949615,2355200
2019-07-02,92.669998,92.989998,87.349998,87.559998,72.378418,5193200
2019-07-03,88.0,88.089996,86.129997,87.199997,72.080833,2794500
2019-07-05,87.370003,89.0,87.199997,88.57,73.213287,5390500
2019-07-08,87.949997,91.040001,87.25,90.150002,74.519356,3219400
