Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,170.830002,170.830002,167.529999,168.139999,154.113632,1034300
2018-06-22,169.429993,169.660004,167.190002,167.979996,153.966965,902500
2018-06-25,167.570007,167.899994,164.479996,165.520004,151.712219,1415100
2018-06-26,165.789993,167.470001,164.570007,164.740005,150.997284,1208900
2018-06-27,165.869995,169.059998,165.199997,165.220001,151.437241,1258800
2018-06-28,164.389999,165.669998,162.110001,164.639999,150.905609,1333500
2018-06-29,165.740005,168.089996,165.360001,166.229996,152.36293,1262900
2018-07-02,164.240005,167.880005,164.0,167.690002,153.701172,1145100
2018-07-03,169.470001,170.610001,166.520004,167.119995,153.178696,2444400
2018-07-05,169.050003,169.729996,167.210007,169.619995,155.4702,1558600
2018-07-06,169.220001,170.169998,168.600006,169.240005,155.121918,1236300
2018-07-09,169.970001,171.520004,169.779999,170.899994,156.643387,1646900
2018-07-10,171.559998,171.929993,170.720001,171.399994,157.1017,1428500
2018-07-11,169.440002,170.179993,167.220001,167.25,153.297882,868600
2018-07-12,168.789993,169.229996,166.899994,168.830002,154.746124,990400
2018-07-13,169.110001,171.539993,169.110001,171.070007,156.79924,680100
2018-07-16,168.759995,169.539993,166.690002,167.630005,153.646179,1192000
2018-07-17,166.919998,169.460007,166.919998,169.300003,155.17688,1031700
2018-07-18,169.520004,171.169998,169.300003,170.410004,156.19426,657200
2018-07-19,169.539993,172.639999,169.539993,172.070007,157.715805,868400
2018-07-20,170.690002,172.110001,169.830002,171.300003,157.01004,1034000
2018-07-23,170.699997,171.199997,167.399994,167.929993,153.921158,1427100
2018-07-24,169.259995,171.399994,168.210007,170.470001,156.249268,1890800
2018-07-25,175.5,183.699997,174.679993,183.460007,168.155655,3142900
2018-07-26,183.979996,186.289993,183.729996,184.070007,168.714767,1527000
2018-07-27,184.300003,185.729996,182.360001,184.059998,168.705627,1013800
2018-07-30,184.899994,186.360001,182.369995,182.75,167.504852,800900
2018-07-31,183.850006,188.360001,183.229996,187.559998,171.913589,1383100
2018-08-01,187.080002,187.089996,183.339996,184.389999,169.008057,1093300
2018-08-02,182.630005,183.160004,178.309998,180.330002,165.286758,2549400
2018-08-03,181.399994,181.520004,178.0,179.479996,164.50766,1692100
2018-08-06,179.070007,180.5,178.460007,178.899994,163.976059,1118700
2018-08-07,180.050003,182.029999,179.580002,181.389999,166.258316,1386100
2018-08-08,181.259995,181.600006,177.050003,177.199997,162.417862,696600
2018-08-09,177.289993,178.410004,175.179993,175.910004,161.235489,806600
2018-08-10,174.470001,174.929993,172.529999,173.259995,159.641418,959600
2018-08-13,173.100006,173.389999,171.160004,171.910004,158.397552,910200
2018-08-14,172.0,173.600006,171.190002,172.380005,158.830627,807400
2018-08-15,171.639999,172.320007,170.270004,171.690002,158.194855,793500
2018-08-16,172.389999,174.399994,172.100006,173.320007,159.696747,885500
2018-08-17,173.440002,174.389999,172.529999,173.630005,159.982391,887100
2018-08-20,173.899994,175.179993,173.580002,173.779999,160.120605,628700
2018-08-21,173.929993,174.679993,172.729996,173.789993,160.129761,809400
2018-08-22,172.580002,173.589996,170.949997,171.339996,157.87233,887900
2018-08-23,171.149994,173.339996,170.320007,172.800003,159.217606,1115300
2018-08-24,173.199997,175.429993,172.470001,175.039993,161.281494,896600
2018-08-27,175.839996,177.789993,175.350006,176.910004,163.004562,579700
2018-08-28,177.710007,179.770004,176.990005,177.490005,163.538971,646800
2018-08-29,177.300003,178.929993,177.139999,178.550003,164.515656,614600
2018-08-30,178.130005,179.369995,177.729996,178.179993,164.174728,625400
2018-08-31,177.660004,181.360001,177.660004,180.960007,166.736237,1227900
2018-09-04,180.330002,182.050003,179.990005,181.75,167.464081,1224300
2018-09-05,181.0,182.779999,180.5,181.960007,167.657639,2063000
2018-09-06,182.270004,183.0,181.210007,182.089996,167.777374,1114400
2018-09-07,181.860001,184.190002,181.699997,183.5,169.076569,1151000
2018-09-10,184.039993,185.539993,184.039993,184.690002,170.17305,1291100
2018-09-11,184.080002,185.300003,183.509995,184.490005,169.988724,1062400
2018-09-12,184.550003,186.470001,184.190002,185.350006,170.781113,1194100
2018-09-13,186.479996,188.479996,186.440002,188.369995,173.563782,1066400
2018-09-14,188.789993,191.910004,188.789993,191.600006,176.539917,1314900
2018-09-17,191.699997,191.940002,190.929993,191.449997,176.401657,1100400
2018-09-18,191.75,194.509995,190.509995,194.070007,178.815735,940600
2018-09-19,194.25,195.460007,193.850006,194.630005,179.331757,659100
2018-09-20,195.690002,197.160004,194.449997,196.949997,181.469391,711100
2018-09-21,196.600006,198.229996,195.779999,196.470001,181.027084,1174800
2018-09-24,195.830002,195.830002,192.199997,193.179993,177.995697,1005800
2018-09-25,193.380005,193.600006,191.080002,191.610001,176.549118,792100
2018-09-26,191.240005,192.020004,189.729996,190.339996,175.378906,853700
2018-09-27,189.5,189.889999,187.960007,189.470001,174.577316,1012600
2018-09-28,189.460007,190.169998,186.889999,187.520004,172.780594,827400
2018-10-01,188.710007,189.889999,187.009995,188.009995,173.232056,745000
2018-10-02,188.190002,189.970001,187.940002,189.550003,174.651031,1208800
2018-10-03,190.0,191.960007,189.529999,189.889999,174.96431,702800
2018-10-04,189.550003,191.669998,188.419998,189.570007,174.669434,581400
2018-10-05,189.660004,190.309998,184.610001,185.690002,171.094452,882300
2018-10-08,184.850006,185.399994,182.529999,185.089996,170.541595,943900
2018-10-09,184.539993,184.759995,181.949997,183.380005,168.965988,985400
2018-10-10,183.0,183.289993,175.149994,176.029999,162.193695,1497400
2018-10-11,176.199997,177.020004,170.5,170.600006,157.190536,1757100
2018-10-12,173.419998,175.990005,170.059998,172.789993,159.208405,1257200
2018-10-15,170.110001,171.550003,168.880005,169.020004,155.734711,827200
2018-10-16,171.160004,172.570007,168.860001,172.470001,158.913544,1100500
2018-10-17,172.539993,172.660004,169.639999,171.520004,158.038193,1072200
2018-10-18,170.990005,170.990005,165.869995,166.25,153.182449,1223300
2018-10-19,165.770004,166.899994,162.960007,163.699997,150.83287,1856600
2018-10-22,164.429993,165.149994,163.059998,163.220001,150.390625,1034000
2018-10-23,158.75,162.179993,156.960007,160.570007,147.948883,1259400
2018-10-24,160.309998,161.410004,153.669998,154.089996,141.978226,1702800
2018-10-25,156.149994,159.210007,155.809998,157.490005,145.111023,2182000
2018-10-26,155.740005,163.399994,155.070007,161.320007,148.639954,1713300
2018-10-29,163.699997,163.880005,156.360001,158.720001,146.244293,1157900
2018-10-30,158.429993,164.149994,158.429993,163.759995,150.888138,1368100
2018-10-31,165.649994,167.940002,164.630005,164.729996,151.781921,879700
2018-11-01,166.089996,173.600006,165.880005,173.360001,159.733582,1331400
2018-11-02,174.720001,174.960007,170.75,172.470001,158.913544,1152200
2018-11-05,173.360001,174.309998,171.190002,173.029999,159.42952,622500
2018-11-06,172.130005,177.619995,171.949997,177.070007,163.151993,1120600
2018-11-07,174.899994,179.690002,171.880005,178.970001,164.902649,1378200
2018-11-08,176.740005,177.800003,171.649994,172.300003,159.622055,1392600
2018-11-09,170.690002,171.720001,167.130005,169.270004,156.815018,1541000
2018-11-12,169.550003,169.559998,165.600006,165.970001,153.757843,897600
2018-11-13,165.860001,170.039993,165.399994,166.949997,154.665695,911200
2018-11-14,167.940002,170.25,165.919998,167.110001,154.813919,930700
2018-11-15,166.5,172.889999,165.369995,172.699997,159.992599,965300
2018-11-16,171.820007,174.229996,170.860001,171.600006,158.973572,760100
2018-11-19,170.5,170.75,166.559998,168.039993,155.675507,922900
2018-11-20,165.899994,168.929993,164.779999,168.229996,155.851517,930500
2018-11-21,169.410004,172.559998,169.410004,169.669998,157.185562,719500
2018-11-23,167.869995,170.160004,167.110001,167.309998,154.999207,507400
2018-11-26,169.110001,172.350006,168.720001,169.839996,157.343048,882900
2018-11-27,169.190002,171.179993,166.240005,168.270004,155.88858,879600
2018-11-28,168.869995,172.839996,167.380005,172.660004,159.955536,687700
2018-11-29,171.850006,173.399994,170.460007,171.770004,159.131042,493700
2018-11-30,171.190002,174.529999,168.960007,174.339996,161.511917,789000
2018-12-03,179.630005,180.869995,177.009995,178.059998,164.958221,934800
2018-12-04,178.210007,179.029999,170.949997,171.460007,158.843842,1354400
2018-12-06,169.009995,169.960007,162.320007,167.25,154.943619,1590400
2018-12-07,167.710007,169.210007,160.699997,161.550003,149.663055,1050000
2018-12-10,161.600006,161.869995,155.639999,160.160004,148.375351,1274600
2018-12-11,163.440002,163.820007,157.089996,157.949997,146.327927,1151500
2018-12-12,160.289993,163.029999,158.940002,159.139999,147.430374,1144000
2018-12-13,159.669998,160.229996,155.710007,157.199997,145.633118,1587600
2018-12-14,155.809998,159.740005,155.410004,156.740005,145.206955,1051700
2018-12-17,156.220001,157.039993,152.320007,153.309998,142.029358,1147800
2018-12-18,154.720001,156.679993,151.789993,153.660004,142.353592,1117900
2018-12-19,153.960007,156.399994,150.399994,151.229996,140.102386,1013400
2018-12-20,150.0,151.190002,146.029999,148.139999,137.239761,1772700
2018-12-21,148.139999,149.910004,144.660004,144.779999,134.126984,2627900
2018-12-24,143.720001,146.089996,141.460007,141.770004,131.33847,605100
2018-12-26,142.779999,148.710007,142.0,148.580002,137.647385,914000
2018-12-27,146.070007,150.039993,144.600006,149.789993,138.768356,1016600
2018-12-28,151.0,151.759995,148.600006,148.919998,137.962372,832600
2018-12-31,149.470001,151.009995,148.779999,150.479996,139.407578,610600
2019-01-02,148.520004,151.990005,148.070007,150.869995,139.768845,948300
2019-01-03,149.360001,149.970001,145.210007,145.539993,134.831085,1190900
2019-01-04,148.199997,150.320007,146.979996,150.130005,139.083344,1045000
2019-01-07,150.399994,153.5,148.729996,151.380005,140.241364,864900
2019-01-08,152.199997,153.529999,150.240005,153.360001,142.075684,924400
2019-01-09,154.710007,155.820007,153.25,154.279999,142.927979,678100
2019-01-10,153.169998,155.169998,152.229996,153.309998,142.029358,1667900
2019-01-11,152.139999,157.220001,152.139999,155.850006,144.382492,1361600
2019-01-14,154.740005,157.149994,153.0,156.199997,144.706696,934600
2019-01-15,156.289993,157.100006,153.940002,156.820007,145.281097,1257100
2019-01-16,156.600006,158.660004,156.419998,157.669998,146.068497,851100
2019-01-17,156.649994,162.110001,156.649994,160.259995,148.467957,1129300
2019-01-18,161.419998,165.839996,161.089996,164.75,152.627548,1490800
2019-01-22,163.710007,164.429993,160.850006,163.470001,151.441757,1248200
2019-01-23,163.699997,163.970001,159.850006,161.809998,149.9039,922700
2019-01-24,161.850006,163.270004,161.25,162.740005,150.765472,946500
2019-01-25,166.729996,166.929993,164.949997,166.360001,154.119125,1053500
2019-01-28,164.259995,165.669998,163.050003,163.25,151.237946,1280100
2019-01-29,179.800003,179.899994,171.089996,173.630005,160.854202,2420900
2019-01-30,173.789993,174.289993,168.199997,171.869995,159.223694,1867600
2019-01-31,171.960007,173.259995,168.429993,169.520004,157.046585,1391200
2019-02-01,170.080002,172.470001,168.610001,168.929993,156.5,1150900
2019-02-04,168.360001,169.679993,166.309998,169.679993,157.194809,1667900
2019-02-05,169.080002,170.839996,168.389999,170.729996,158.167557,1409200
2019-02-06,170.240005,171.990005,170.240005,170.960007,158.380676,1047100
2019-02-07,169.190002,170.429993,168.25,169.970001,157.46347,754200
2019-02-08,168.270004,169.440002,167.630005,169.440002,156.972488,856400
2019-02-11,169.350006,170.179993,168.990005,169.699997,157.213318,649300
2019-02-12,170.809998,173.059998,170.300003,172.699997,159.992599,1094800
2019-02-13,173.289993,177.550003,173.020004,176.820007,163.809433,1119900
2019-02-14,175.839996,177.960007,175.360001,176.410004,163.429626,1265500
2019-02-15,177.240005,177.699997,176.570007,177.389999,165.246094,702600
2019-02-19,176.529999,178.5,176.449997,177.460007,165.31131,475800
2019-02-20,177.759995,179.389999,177.009995,178.839996,166.596878,563400
2019-02-21,178.270004,178.5,176.800003,177.960007,165.77713,533500
2019-02-22,178.440002,180.020004,177.860001,179.229996,166.960175,656300
2019-02-25,180.059998,181.509995,179.460007,180.080002,167.751968,712200
2019-02-26,179.160004,180.830002,179.160004,179.300003,167.025391,569100
2019-02-27,178.660004,180.690002,177.779999,180.509995,168.152527,561800
2019-02-28,179.809998,179.990005,177.75,178.559998,166.336029,735500
2019-03-01,179.979996,180.580002,177.020004,178.509995,166.289429,753100
2019-03-04,180.0,180.690002,176.910004,177.839996,165.665344,842400
2019-03-05,178.009995,179.220001,177.490005,178.229996,166.028625,705900
2019-03-06,178.149994,179.449997,177.639999,178.039993,165.851608,561900
2019-03-07,177.860001,177.860001,174.380005,175.509995,163.494827,727400
2019-03-08,174.089996,174.559998,172.839996,174.529999,162.581894,545500
2019-03-11,174.410004,178.690002,174.360001,178.380005,166.168365,687400
2019-03-12,178.960007,180.25,178.300003,178.669998,166.438492,650800
2019-03-13,179.580002,182.020004,178.660004,181.399994,168.981598,742300
2019-03-14,181.009995,181.029999,179.309998,180.679993,168.310898,715000
2019-03-15,180.740005,181.419998,178.509995,179.330002,167.053329,1867100
2019-03-18,179.729996,180.929993,179.429993,180.789993,168.413361,548900
2019-03-19,180.880005,181.789993,178.089996,178.770004,166.531647,593600
2019-03-20,177.669998,177.960007,174.550003,176.020004,163.96991,627500
2019-03-21,175.089996,177.710007,174.25,177.020004,164.901443,554600
2019-03-22,175.889999,176.210007,169.809998,169.929993,158.296844,788200
2019-03-25,169.679993,171.410004,168.479996,169.830002,158.203659,651100
2019-03-26,171.490005,172.5,170.169998,171.520004,159.777954,556700
2019-03-27,171.300003,172.149994,170.039993,171.039993,159.330826,582600
2019-03-28,171.639999,173.979996,171.490005,173.839996,161.939178,602600
2019-03-29,175.149994,176.050003,174.580002,175.460007,163.448288,656000
2019-04-01,177.410004,181.309998,177.410004,180.910004,168.525162,780000
2019-04-02,181.009995,182.229996,180.410004,182.070007,169.605743,639300
2019-04-03,182.800003,184.360001,182.660004,183.330002,170.779495,620100
2019-04-04,182.880005,185.0,182.880005,184.990005,172.325867,532600
2019-04-05,185.0,186.25,184.649994,185.339996,172.651871,602300
2019-04-08,185.350006,186.699997,184.490005,186.0,173.266693,408200
2019-04-09,184.649994,184.869995,182.229996,182.479996,169.987656,610900
2019-04-10,182.610001,183.580002,180.800003,182.860001,170.34166,924900
2019-04-11,183.449997,183.690002,182.220001,182.949997,170.425507,834900
2019-04-12,183.839996,184.399994,183.0,184.240005,171.627167,792600
2019-04-15,184.75,186.080002,184.5,186.0,173.266693,668400
2019-04-16,186.330002,187.979996,185.610001,187.580002,174.738525,669000
2019-04-17,188.839996,191.479996,188.240005,188.300003,175.409271,867000
2019-04-18,189.009995,190.320007,188.539993,189.919998,176.91835,917500
2019-04-22,189.089996,189.979996,187.899994,189.360001,176.396683,414300
2019-04-23,189.800003,190.570007,189.119995,189.449997,176.48053,818700
2019-04-24,189.539993,190.559998,188.720001,188.899994,175.968155,850400
2019-04-25,178.270004,181.779999,175.440002,176.220001,164.156219,2494600
2019-04-26,176.220001,178.559998,175.300003,178.429993,166.21492,966000
2019-04-29,178.419998,181.470001,177.839996,180.990005,168.599701,953800
2019-04-30,181.460007,181.460007,178.509995,180.710007,168.338821,970200
2019-05-01,181.679993,181.979996,177.270004,177.360001,165.218201,645900
2019-05-02,177.440002,177.610001,174.080002,175.869995,163.83017,736000
2019-05-03,177.149994,178.970001,175.979996,178.770004,166.531647,723900
2019-05-06,175.5,177.350006,173.339996,177.210007,165.078461,596200
2019-05-07,175.080002,175.880005,171.350006,173.0,161.156677,783200
2019-05-08,172.380005,173.570007,170.479996,170.610001,158.930283,628100
2019-05-09,168.429993,169.539993,165.820007,169.0,157.430481,1041000
2019-05-10,167.470001,168.25,163.779999,166.490005,155.98764,1480800
2019-05-13,163.339996,163.339996,159.470001,160.850006,150.703461,1186100
2019-05-14,161.649994,162.460007,160.589996,161.830002,151.621613,907800
2019-05-15,160.869995,163.179993,160.210007,162.220001,151.987,681500
2019-05-16,162.860001,164.350006,162.399994,162.979996,152.69902,526800
2019-05-17,161.100006,162.949997,160.190002,160.320007,150.206833,579900
2019-05-20,158.770004,160.720001,157.449997,158.580002,148.576584,685000
2019-05-21,159.949997,162.490005,159.949997,161.509995,151.321777,760800
2019-05-22,160.899994,161.600006,159.399994,159.399994,149.344864,489500
2019-05-23,156.449997,158.940002,154.429993,155.139999,145.353607,972400
2019-05-24,156.389999,156.600006,153.960007,154.779999,145.016312,767800
2019-05-28,155.25,156.0,151.509995,151.570007,142.008835,1188200
2019-05-29,151.630005,153.800003,151.110001,153.110001,143.45166,1074300
2019-05-30,153.809998,156.070007,153.809998,155.429993,145.62532,1254000
2019-05-31,153.100006,153.100006,148.100006,148.850006,139.460388,1575800
2019-06-03,148.699997,151.850006,148.699997,150.300003,140.818893,1019400
2019-06-04,154.029999,157.270004,152.729996,157.059998,147.152496,1109700
2019-06-05,158.070007,158.600006,155.089996,157.130005,147.218079,1054100
2019-06-06,157.529999,158.5,154.399994,156.179993,146.327972,825200
2019-06-07,157.309998,158.110001,155.289993,157.130005,147.218079,905700
2019-06-10,158.059998,160.5,158.059998,158.809998,148.792114,798200
2019-06-11,161.020004,161.429993,158.850006,159.080002,149.045044,1018000
2019-06-12,158.850006,159.509995,156.779999,157.979996,148.01445,591700
2019-06-13,159.009995,159.339996,157.869995,159.309998,149.260544,374200
2019-06-14,158.360001,158.910004,155.350006,156.529999,146.65593,478200
2019-06-17,156.619995,157.970001,155.660004,155.850006,146.018845,577300
2019-06-18,157.270004,160.589996,156.190002,158.770004,148.754623,846700
2019-06-19,159.479996,159.679993,156.919998,158.699997,148.689041,777500
2019-06-20,161.080002,163.949997,159.559998,163.050003,152.764633,988700
2019-06-21,163.520004,164.070007,161.649994,162.720001,152.455444,1051800
2019-06-24,162.080002,163.800003,161.240005,162.169998,151.94017,443200
2019-06-25,162.940002,163.330002,160.940002,161.160004,150.993866,567200
2019-06-26,161.830002,163.089996,161.380005,162.369995,152.127502,571100
2019-06-27,162.369995,164.149994,161.360001,162.130005,151.902664,432500
2019-06-28,162.740005,164.619995,162.350006,163.830002,153.495453,955500
2019-07-01,166.050003,166.869995,163.440002,164.600006,154.216858,714500
2019-07-02,164.259995,164.520004,161.449997,162.860001,152.586609,687100
2019-07-03,163.0,164.059998,162.729996,164.059998,153.710938,423900
2019-07-05,162.589996,162.589996,156.940002,159.389999,149.33551,1047300
2019-07-08,158.589996,160.600006,157.389999,157.440002,147.508514,780900
2019-07-09,156.119995,157.279999,154.630005,155.149994,145.362976,1164700
2019-07-10,155.949997,156.639999,152.919998,153.570007,143.88266,1177900
2019-07-11,154.110001,156.320007,152.380005,156.199997,146.346725,1073200
