Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,98.723404,98.970215,96.9617,97.029785,81.807854,1261245
2017-12-13,97.140427,97.429787,96.714897,96.868088,81.671516,936123
2017-12-14,96.868088,97.165955,95.965958,96.697868,81.528008,902635
2017-12-15,96.374466,97.021278,95.914894,96.365959,81.884529,2048848
2017-12-18,96.442551,96.757446,94.306381,94.604256,80.38755,1094748
2017-12-19,94.67234,94.731918,92.723404,92.774467,78.832741,1091810
2017-12-20,92.723404,93.310638,92.085106,92.127663,78.283142,1014495
2017-12-21,91.914894,92.442551,91.557449,92.127663,78.283142,834838
2017-12-22,92.476593,92.67234,92.042557,92.527657,78.623001,813688
2017-12-26,92.348938,92.987236,91.982979,92.025536,78.19635,708408
2017-12-27,92.195747,92.553192,92.034042,92.544678,78.637497,547198
2017-12-28,92.723404,93.344681,92.587234,93.285103,79.266617,970315
2017-12-29,93.412766,93.702126,92.919151,93.157448,79.158157,744833
2018-01-02,93.344681,94.034042,92.212769,92.297874,78.427757,1161723
2018-01-03,92.144684,92.851067,91.353188,92.0,78.17466,1347138
2018-01-04,91.582977,92.340424,90.400002,90.468086,76.872948,1091223
2018-01-05,90.817024,90.9617,89.863831,90.38298,76.800644,1460173
2018-01-08,90.51915,91.09787,90.340424,91.046806,77.364693,805580
2018-01-09,90.680855,91.0383,89.804253,89.94043,76.424591,1024248
2018-01-10,89.693619,89.838295,88.374466,89.055321,75.672485,2466560
2018-01-11,89.114891,89.455322,88.238297,88.451065,75.159042,1109318
2018-01-12,89.293617,89.293617,87.846809,88.442551,75.151794,1544303
2018-01-16,88.638298,89.072342,87.634041,88.629784,75.310898,2590170
2018-01-17,88.893616,88.953194,88.102127,88.587234,75.274757,1525150
2018-01-18,88.782982,88.782982,87.540428,88.05957,74.826385,1336093
2018-01-19,87.974464,88.417023,87.523407,87.787231,74.594963,1444545
2018-01-22,88.153191,88.655319,87.778725,87.965958,74.746826,1288623
2018-01-23,88.017021,89.361702,87.974464,89.080849,75.694199,1385090
2018-01-24,89.004257,89.378723,88.510635,88.876595,75.52063,1826303
2018-01-25,88.774467,90.212769,88.697868,90.178726,76.627083,1247498
2018-01-26,90.238297,90.417023,88.944679,89.787231,76.294418,1322228
2018-01-29,89.353188,89.412766,88.544678,88.842552,75.491699,3110108
2018-01-30,88.570213,89.242554,88.348938,88.714897,75.383232,1418813
2018-01-31,88.791489,90.0,88.38298,89.90638,76.395653,1572973
2018-02-01,90.008514,90.510635,88.212769,88.697868,75.368759,3322313
2018-02-02,88.263832,88.604256,87.599998,87.897873,74.68898,2361515
2018-02-05,87.676598,88.595741,86.570213,86.80851,73.763329,2200305
2018-02-06,85.821274,85.846809,83.114891,84.561699,71.854149,3657540
2018-02-07,84.502129,85.574471,84.28936,84.485107,71.78907,1359828
2018-02-08,84.28936,85.48085,83.812767,83.821274,71.224998,2318863
2018-02-09,84.05957,86.689362,83.957443,86.008514,73.083534,1717850
2018-02-12,86.153191,86.434044,85.157448,86.170212,73.22094,1847923
2018-02-13,86.008514,87.148933,85.446808,86.987236,73.915199,1125298
2018-02-14,86.451065,86.800003,85.634041,86.153191,73.20649,1116485
2018-02-15,86.408508,87.855316,86.297874,87.787231,74.594963,1160195
2018-02-16,87.429787,89.838295,87.259575,89.548935,76.091919,2016418
2018-02-20,89.404259,89.957443,87.565956,87.829788,74.631119,1643590
2018-02-21,87.829788,88.612762,86.706383,86.723404,73.69101,1149503
2018-02-22,87.080849,87.599998,86.374466,86.689362,73.662086,1206490
2018-02-23,86.757446,89.106384,86.697868,89.106384,75.715866,1238333
2018-02-26,89.319145,89.42128,88.153191,88.306381,75.036095,1086405
2018-02-27,88.527657,89.09787,86.817024,86.834045,73.785011,2490530
2018-02-28,86.978722,87.114891,85.719147,85.77021,72.881065,2557388
2018-03-01,85.829788,86.859573,85.157448,85.727661,72.844902,1221530
2018-03-02,85.71064,86.731918,84.953194,85.778725,72.888283,1029418
2018-03-05,85.676598,87.42128,85.293617,87.293617,74.175537,1249260
2018-03-06,87.174469,87.234039,85.685104,86.127663,73.184776,968905
2018-03-07,85.855316,86.348938,84.697868,85.0383,72.25914,1322463
2018-03-08,85.242554,85.795746,84.987236,85.446808,72.606239,1010853
2018-03-09,85.42128,85.608513,84.757446,85.557449,72.700264,1723490
2018-03-12,85.412766,86.604256,85.344681,85.880852,72.975067,1806680
2018-03-13,86.221275,86.391487,85.387238,85.897873,72.989525,1485200
2018-03-14,86.008514,86.74894,85.855316,86.612762,73.596985,1104853
2018-03-15,86.80851,87.208511,86.102127,86.570213,73.560852,1986925
2018-03-16,86.085106,87.259575,85.914894,87.0383,74.606209,3984895
2018-03-19,86.90213,87.582977,86.425529,86.970215,74.547859,1894335
2018-03-20,87.055321,87.497871,86.161705,86.936172,74.518677,2139558
2018-03-21,87.234039,88.280853,86.868088,87.259575,74.795876,1355363
2018-03-22,87.174469,89.131912,87.174469,87.276596,74.810463,2341423
2018-03-23,87.412766,88.144684,85.94043,86.034042,73.745399,915443
2018-03-26,86.306381,87.182976,86.246811,86.910637,74.49678,699360
2018-03-27,86.970215,89.293617,86.765961,88.348938,75.729645,831078
2018-03-28,88.587234,89.106384,88.025536,88.510635,75.868256,1011675
2018-03-29,88.527657,89.523407,88.527657,88.851067,76.160042,696070
2018-04-02,89.089363,89.778725,87.795746,88.22979,75.627518,1153145
2018-04-03,88.212769,89.029785,87.872337,88.868088,76.174644,1238450
2018-04-04,88.706383,88.791489,87.548935,88.417023,75.788002,1121303
2018-04-05,88.493614,89.370216,87.285103,89.046806,76.32782,1176058
2018-04-06,89.080849,89.361702,88.280853,88.561699,75.912003,1033178
2018-04-09,88.561699,89.378723,88.195747,88.800003,76.116295,1307893
2018-04-10,88.944679,89.046806,87.974464,88.136169,75.547256,840243
2018-04-11,88.051064,88.544678,87.582977,87.948936,75.386772,499493
2018-04-12,88.09362,88.221275,86.655319,86.893616,74.482193,716163
2018-04-13,86.995743,87.523407,86.953194,87.182976,74.730225,747770
2018-04-16,87.370216,88.263832,87.029785,88.178726,75.583748,1134580
2018-04-17,88.212769,89.140427,87.90638,88.927658,76.225708,638260
2018-04-18,88.987236,89.531914,88.459572,88.51915,75.875549,1062435
2018-04-19,88.348938,88.655319,87.702126,88.28936,75.678574,951045
2018-04-20,88.246811,88.28936,87.046806,87.429787,74.941772,1412820
2018-04-23,87.557449,88.28936,87.48085,87.94043,75.379486,1357243
2018-04-24,88.22979,89.310638,87.32766,88.680855,76.014153,2149780
2018-04-25,87.880852,89.361702,86.817024,88.51915,75.875549,1505058
2018-04-26,88.425529,89.353188,87.846809,89.217018,76.473724,948108
2018-04-27,88.978722,90.417023,88.978722,89.914894,77.071938,1652990
2018-04-30,89.94043,90.246811,89.353188,89.702126,76.889557,2170578
2018-05-01,89.574471,89.702126,89.123405,89.361702,76.597755,2114413
2018-05-02,89.361702,89.753189,88.485107,89.148933,76.415382,1540778
2018-05-03,89.217018,89.404259,87.965958,89.021278,76.305954,1229285
2018-05-04,89.029785,89.438301,88.757446,89.089363,76.364304,1056560
2018-05-07,88.953194,88.970215,88.297874,88.638298,75.977661,1321875
2018-05-08,88.425529,88.425529,85.761703,86.042557,73.752716,1591303
2018-05-09,86.076599,86.238297,84.868088,85.310638,73.125305,1000395
2018-05-10,85.897873,86.272339,85.412766,86.238297,73.920486,889945
2018-05-11,86.502129,87.42128,86.263832,87.19149,74.737518,1588953
2018-05-14,87.259575,87.557449,86.38298,87.055321,74.620796,1776365
2018-05-15,86.587234,86.90213,85.795746,86.357445,74.022606,2056955
2018-05-16,86.425529,86.425529,85.148933,85.506386,73.293114,1009560
2018-05-17,85.463829,85.829788,84.255318,84.527657,72.454178,1801393
2018-05-18,84.774467,85.48085,84.442551,85.0383,72.891891,1407650
2018-05-21,85.089363,85.336166,84.348938,85.080849,72.92836,1001805
2018-05-22,85.072342,85.90638,84.936172,85.208511,73.037788,1028595
2018-05-23,85.514893,86.408508,85.361702,86.323402,73.993423,1142570
2018-05-24,86.570213,87.199997,86.136169,86.919151,74.504089,1842283
2018-05-25,86.995743,87.557449,86.825531,86.9617,74.540558,1191333
2018-05-29,86.927658,87.693619,86.425529,86.893616,74.482193,1245735
2018-05-30,86.791489,87.472343,86.493614,87.19149,74.737518,1186280
2018-05-31,87.123405,87.693619,86.57872,87.174469,74.722946,1876710
2018-06-01,87.114891,87.217018,85.821274,85.982979,73.701645,1251963
2018-06-04,86.187233,86.612762,85.09787,85.140427,72.979439,1392258
2018-06-05,85.004257,85.259575,84.238297,84.502129,72.432274,1252668
2018-06-06,84.493614,84.51915,82.357445,82.502129,70.717964,1506468
2018-06-07,82.212769,83.404259,81.880852,82.587234,70.790909,1510345
