Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,56.73,57.119999,56.5,57.02,57.02,1605300
2017-12-13,56.98,57.18,56.560001,56.66,56.66,2633200
2017-12-14,56.790001,57.220001,56.73,56.759998,56.759998,1750100
2017-12-15,56.900002,57.990002,56.720001,57.759998,57.759998,10679500
2017-12-18,66.330002,68.029999,64.830002,65.669998,65.669998,15351300
2017-12-19,65.870003,67.709999,65.099998,66.82,66.82,5788100
2017-12-20,67.449997,67.57,66.519997,66.629997,66.629997,3078600
2017-12-21,66.43,66.769997,65.660004,65.839996,65.839996,2272700
2017-12-22,65.760002,66.32,65.25,65.449997,65.449997,1665900
2017-12-26,65.580002,65.870003,65.040001,65.419998,65.419998,2979500
2017-12-27,65.400002,65.5,64.860001,65.190002,65.190002,1280900
2017-12-28,65.290001,65.550003,64.919998,65.43,65.43,1345200
2017-12-29,65.5,65.650002,65.010002,65.040001,65.040001,881900
2018-01-02,65.129997,65.940002,64.699997,65.559998,65.559998,1425900
2018-01-03,65.269997,66.0,65.099998,65.940002,65.940002,2287700
2018-01-04,66.160004,66.25,65.440002,65.599998,65.599998,1870600
2018-01-05,65.699997,65.860001,65.459999,65.830002,65.830002,1056000
2018-01-08,65.949997,66.089996,65.209999,65.879997,65.879997,1185900
2018-01-09,65.75,69.559998,65.269997,67.489998,67.489998,4529900
2018-01-10,67.559998,67.970001,66.25,66.330002,66.330002,2098500
2018-01-11,65.330002,65.910004,64.360001,65.209999,65.209999,2858900
2018-01-12,65.32,65.660004,65.07,65.519997,65.519997,1083400
2018-01-16,65.529999,65.559998,64.18,64.5,64.5,3788300
2018-01-17,64.940002,65.400002,64.529999,65.400002,65.400002,1144900
2018-01-18,65.040001,65.43,64.910004,65.080002,65.080002,971600
2018-01-19,65.300003,65.870003,65.07,65.629997,65.629997,1370300
2018-01-22,65.410004,65.650002,65.029999,65.650002,65.650002,1330300
2018-01-23,65.650002,66.400002,65.650002,66.0,66.0,1004800
2018-01-24,66.279999,66.459999,65.849998,66.019997,66.019997,1197800
2018-01-25,66.410004,67.150002,65.949997,66.870003,66.870003,1306000
2018-01-26,67.099998,67.870003,66.970001,67.620003,67.620003,1507800
2018-01-29,67.389999,67.730003,66.980003,67.25,67.25,1318800
2018-01-30,66.559998,67.199997,65.980003,66.559998,66.559998,1878600
2018-01-31,67.0,68.300003,66.589996,66.989998,66.989998,1965900
2018-02-01,66.419998,67.900002,65.75,67.559998,67.559998,1440100
2018-02-02,67.279999,67.300003,65.370003,65.720001,65.720001,1650800
2018-02-05,65.339996,66.0,62.689999,62.810001,62.810001,2148200
2018-02-06,61.700001,64.040001,61.41,63.669998,63.669998,3249100
2018-02-07,67.75,68.650002,64.309998,64.480003,64.480003,9634900
2018-02-08,64.790001,64.959999,62.459999,62.490002,62.490002,2481400
2018-02-09,63.049999,64.629997,61.0,64.129997,64.129997,2452600
2018-02-12,64.650002,65.470001,63.900002,64.93,64.93,1609800
