Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,119.809998,120.739998,119.559998,119.68,94.349403,4300200
2017-12-13,119.43,120.169998,118.68,119.93,94.546509,4399800
2017-12-14,119.809998,120.279999,119.5,119.529999,94.231155,3736900
2017-12-15,120.440002,120.470001,119.510002,119.730003,94.388817,11226900
2017-12-18,119.919998,121.290001,119.620003,119.699997,94.365158,4654100
2017-12-19,120.32,120.75,119.510002,119.839996,94.475525,4599300
2017-12-20,120.279999,121.300003,119.650002,120.889999,95.303299,6286700
2017-12-21,121.389999,125.349998,121.07,124.82,98.401512,10109000
2017-12-22,124.849998,125.650002,124.57,124.980003,98.527649,4735100
2017-12-26,125.230003,126.139999,125.050003,125.980003,99.315979,3348500
2017-12-27,125.959999,126.199997,125.129997,125.550003,98.976997,3452300
2017-12-28,125.690002,125.889999,125.290001,125.580002,99.000656,2191800
2017-12-29,125.360001,125.980003,125.190002,125.190002,98.693214,3829000
2018-01-02,125.709999,127.739998,125.540001,127.580002,100.577339,5626000
2018-01-03,127.459999,128.940002,126.900002,128.509995,101.310509,5805500
2018-01-04,127.949997,128.350006,127.220001,128.110001,100.995178,4598300
2018-01-05,127.970001,128.100006,127.099998,127.900002,100.829613,4189200
2018-01-08,127.860001,128.630005,127.629997,128.529999,101.326286,4826100
2018-01-09,128.429993,128.940002,127.790001,127.839996,100.78231,4422300
2018-01-10,128.309998,128.759995,127.800003,128.660004,101.428772,5292200
2018-01-11,128.919998,133.320007,128.759995,132.570007,104.5112,11641300
2018-01-12,132.190002,133.850006,132.110001,133.600006,105.323181,7232900
2018-01-16,133.669998,133.880005,131.600006,132.009995,104.069725,6254200
2018-01-17,132.190002,132.800003,130.960007,132.360001,104.345642,5632700
2018-01-18,132.350006,132.5,131.029999,131.589996,103.738617,5890000
2018-01-19,131.830002,132.0,130.210007,131.300003,103.51001,6048900
2018-01-22,131.300003,132.559998,131.279999,132.559998,104.503334,5248800
2018-01-23,132.380005,132.559998,130.729996,131.020004,103.289268,5747300
2018-01-24,131.380005,132.669998,131.070007,131.389999,103.580956,6868200
2018-01-25,131.759995,131.869995,130.339996,130.649994,102.997559,4597200
2018-01-26,130.710007,131.75,130.369995,131.190002,103.423286,6310500
2018-01-29,130.059998,131.580002,128.320007,128.479996,101.28685,6350700
2018-01-30,127.610001,128.009995,125.190002,125.230003,98.724747,8084000
2018-01-31,125.419998,125.82,124.050003,125.349998,98.819336,9626800
2018-02-01,125.599998,125.629997,124.059998,125.57,98.992767,7844500
2018-02-02,123.949997,123.949997,117.639999,118.580002,93.482239,13182600
2018-02-05,116.989998,118.300003,108.019997,112.620003,88.783661,15414700
2018-02-06,111.199997,117.629997,110.760002,117.18,92.37854,18416300
2018-02-07,117.400002,119.269997,115.230003,115.290001,90.888557,11535700
2018-02-08,115.169998,115.889999,112.209999,112.300003,88.531403,9927500
2018-02-09,113.339996,114.620003,109.5,113.5,89.477432,10922400
2018-02-12,114.800003,115.849998,112.910004,113.980003,89.855827,8358200
2018-02-13,113.339996,113.610001,111.860001,113.290001,89.311859,7065900
2018-02-14,112.5,114.050003,111.400002,113.629997,89.579895,7031900
2018-02-15,112.860001,113.019997,110.839996,112.529999,89.595825,5405000
2018-02-16,112.349998,112.940002,111.209999,112.139999,89.285309,5950400
2018-02-20,112.279999,112.760002,110.580002,110.980003,88.36174,6810900
2018-02-21,111.139999,112.059998,109.059998,109.059998,86.833054,6892300
2018-02-22,109.550003,111.440002,108.900002,109.889999,87.493874,8176700
2018-02-23,110.459999,112.739998,110.25,112.589996,89.6436,6460200
2018-02-26,113.18,114.660004,112.849998,114.599998,91.243973,7405800
2018-02-27,114.870003,116.050003,113.610001,113.610001,90.455704,6059700
2018-02-28,115.019997,115.459999,111.879997,111.919998,89.110146,7441000
2018-03-01,111.529999,113.900002,110.970001,112.040001,89.205704,7516700
2018-03-02,111.5,112.18,109.830002,111.639999,88.887215,6607300
2018-03-05,111.400002,113.330002,111.019997,113.150002,90.08947,7814900
2018-03-06,113.849998,115.519997,113.019997,113.650002,90.487556,7957900
2018-03-07,112.949997,115.080002,112.629997,113.839996,90.63884,6660000
2018-03-08,114.599998,114.75,112.599998,113.349998,90.248718,6095100
2018-03-09,114.309998,117.389999,114.239998,117.220001,93.329994,8833300
2018-03-12,117.5,118.349998,116.559998,116.790001,92.987617,6877000
2018-03-13,117.230003,118.18,116.0,116.459999,92.724869,6793100
2018-03-14,116.980003,117.449997,114.860001,115.129997,91.665939,5051000
2018-03-15,115.360001,116.209999,114.75,115.580002,92.024239,4519700
2018-03-16,115.400002,116.190002,114.559998,115.400002,91.88092,14909400
2018-03-19,115.07,115.230003,113.220001,113.889999,90.678673,4803500
2018-03-20,114.550003,115.699997,114.440002,114.5,91.164337,4587200
2018-03-21,114.980003,118.110001,114.800003,117.040001,93.186661,6829600
2018-03-22,115.550003,115.739998,113.480003,113.699997,90.52739,6297200
2018-03-23,114.370003,115.769997,112.699997,112.980003,89.954109,6227200
2018-03-26,114.239998,115.589996,113.25,115.349998,91.841095,6868700
2018-03-27,115.75,116.860001,113.980003,114.660004,91.291733,5530800
2018-03-28,114.93,115.260002,112.059998,112.099998,89.253479,6985300
2018-03-29,112.290001,114.43,112.279999,114.040001,90.798088,6627800
2018-04-02,113.889999,114.389999,110.540001,112.239998,89.364922,6228600
2018-04-03,112.519997,114.980003,112.089996,114.830002,91.427071,6717300
2018-04-04,113.050003,114.790001,112.43,114.480003,91.148392,5727200
2018-04-05,114.879997,117.889999,114.699997,117.290001,93.385712,7204900
2018-04-06,116.379997,117.010002,113.389999,114.760002,91.371361,7094500
