Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,101.800003,102.959999,101.800003,102.639999,86.832504,2032900
2017-12-13,101.910004,103.209999,101.730003,101.900002,86.687889,1315000
2017-12-14,102.610001,103.120003,101.230003,101.589996,86.424141,1276700
2017-12-15,101.599998,103.080002,101.029999,102.57,87.257858,4366900
2017-12-18,103.400002,105.360001,103.0,103.440002,87.997963,1985800
2017-12-19,103.980003,104.269997,103.080002,103.139999,87.742767,1174500
2017-12-20,103.290001,104.800003,103.290001,103.760002,88.270203,1313800
2017-12-21,104.279999,104.900002,103.389999,104.599998,88.984795,1045000
2017-12-22,104.599998,105.290001,104.099998,105.239998,89.529259,834400
2017-12-26,105.459999,105.540001,104.93,105.360001,89.631355,558600
2017-12-27,105.550003,105.849998,104.889999,105.019997,89.342102,1123700
2017-12-28,105.099998,105.440002,104.699997,105.339996,89.614334,807900
2017-12-29,105.790001,106.099998,104.93,104.93,89.265541,692600
2018-01-02,104.440002,105.0,102.349998,103.080002,87.691727,1603500
2018-01-03,103.5,104.610001,103.260002,104.489998,88.891243,1169800
2018-01-04,105.129997,106.199997,105.0,105.309998,89.588806,773500
2018-01-05,105.529999,107.419998,105.309998,107.230003,91.222198,1073300
2018-01-08,108.220001,110.220001,107.519997,109.879997,93.47657,1675600
2018-01-09,111.129997,112.169998,110.660004,111.75,95.067421,1332500
2018-01-10,111.900002,112.699997,111.239998,112.269997,95.509781,1044100
2018-01-11,111.860001,113.07,110.349998,113.059998,96.181862,1956900
2018-01-12,114.059998,115.620003,113.970001,115.349998,98.12999,1361100
2018-01-16,116.519997,117.639999,114.32,114.470001,97.381371,1756500
2018-01-17,115.080002,116.910004,114.580002,116.379997,99.006226,1590300
2018-01-18,116.059998,116.57,115.5,115.790001,98.504311,1448400
2018-01-19,116.309998,118.190002,115.839996,117.349998,99.831429,1719900
2018-01-22,117.860001,118.239998,116.800003,117.400002,99.873978,1403700
2018-01-23,117.5,118.360001,117.0,118.080002,100.452454,1332600
2018-01-24,118.620003,119.120003,116.5,117.709999,100.13768,1227400
2018-01-25,118.160004,118.309998,116.730003,117.349998,99.831429,1201900
2018-01-26,117.879997,119.989998,117.150002,119.989998,102.077309,1595600
2018-01-29,119.970001,120.07,117.279999,117.550003,100.001595,2168900
2018-01-30,115.0,115.0,111.0,112.510002,95.713951,2400700
2018-01-31,112.459999,112.730003,110.389999,111.629997,94.965324,4146600
2018-02-01,110.620003,112.720001,110.610001,112.160004,95.416229,1468600
2018-02-02,111.389999,112.68,109.5,109.889999,93.485092,2512800
2018-02-05,109.470001,111.110001,104.660004,105.25,89.537773,2662000
2018-02-06,101.980003,107.550003,100.639999,106.970001,91.001007,3212800
2018-02-07,106.919998,108.879997,106.32,106.519997,90.618179,2331800
2018-02-08,106.779999,107.769997,101.870003,101.989998,86.764442,3182600
2018-02-09,104.040001,104.309998,99.349998,103.410004,87.972466,3628800
2018-02-12,104.440002,106.400002,104.099998,104.93,89.265541,2370000
2018-02-13,103.940002,105.879997,103.209999,105.730003,89.946114,2145900
2018-02-14,105.089996,108.410004,104.510002,108.32,92.149467,1278800
2018-02-15,109.029999,109.940002,107.019997,109.559998,93.204346,1845600
2018-02-16,108.900002,111.309998,108.169998,110.489998,93.995514,1415200
2018-02-20,109.769997,110.970001,108.739998,109.910004,93.502098,2210300
2018-02-21,110.269997,113.25,109.779999,109.949997,93.536125,1858800
2018-02-22,110.860001,111.959999,110.209999,110.419998,93.935982,1445700
2018-02-23,110.860001,112.32,110.419998,112.300003,95.535316,1535100
2018-02-26,112.290001,114.190002,111.739998,114.150002,97.109131,1354100
2018-02-27,114.169998,115.389999,112.330002,112.389999,95.611877,1526500
2018-02-28,113.349998,114.620003,111.879997,111.900002,95.19503,1931000
2018-03-01,112.239998,112.699997,109.360001,110.080002,93.646736,1753800
2018-03-02,109.559998,110.550003,108.160004,110.330002,93.859428,1414400
2018-03-05,109.690002,112.099998,109.349998,111.849998,95.152489,1219500
2018-03-06,112.190002,113.550003,111.5,113.360001,96.437065,1041200
2018-03-07,111.82,113.589996,111.0,113.089996,96.207382,1162200
2018-03-08,113.529999,114.489998,112.199997,114.169998,97.126175,919300
2018-03-09,115.0,117.779999,114.860001,117.599998,100.044098,939300
2018-03-12,117.599998,119.0,116.940002,117.089996,99.610245,1038200
2018-03-13,117.599998,119.0,116.610001,116.970001,99.508156,1491800
2018-03-14,117.07,117.330002,114.870003,115.5,98.849152,1426100
2018-03-15,115.730003,116.0,114.690002,115.410004,98.77211,1037300
2018-03-16,115.559998,117.160004,115.449997,115.540001,98.883377,4292100
2018-03-19,115.349998,115.400002,112.029999,113.360001,97.017662,1859200
2018-03-20,113.739998,114.489998,111.669998,112.0,95.853722,3276200
2018-03-21,112.370003,114.650002,111.510002,112.580002,96.350113,2973300
2018-03-22,111.129997,111.339996,107.440002,107.639999,92.122276,2681600
2018-03-23,108.239998,108.260002,104.470001,104.650002,89.563324,2870000
2018-03-26,106.75,108.690002,105.510002,108.339996,92.721344,1636800
2018-03-27,108.809998,109.720001,105.589996,106.099998,90.804276,2373400
2018-03-28,106.709999,107.110001,104.75,105.790001,90.538971,2137000
2018-03-29,106.18,109.040001,105.279999,107.970001,92.404701,1255800
2018-04-02,107.540001,107.790001,102.900002,104.669998,89.580437,1737000
2018-04-03,105.080002,106.5,104.269997,106.440002,91.095284,1487200
2018-04-04,104.489998,107.93,103.5,107.57,92.06237,1691200
2018-04-05,108.529999,108.870003,106.910004,107.529999,92.028137,1067100
2018-04-06,106.230003,107.199997,103.269997,104.379997,89.332253,1512600
2018-04-09,104.980003,107.290001,104.769997,104.93,89.802956,1395300
2018-04-10,106.559998,107.620003,105.980003,106.739998,91.352028,1199000
2018-04-11,105.470001,107.110001,105.110001,106.199997,90.88987,1826300
2018-04-12,107.18,108.989998,106.410004,108.050003,92.473175,965800
2018-04-13,109.139999,109.150002,106.550003,107.110001,91.668686,1227600
2018-04-16,108.050003,108.449997,107.059998,107.949997,92.387573,1711200
2018-04-17,109.269997,110.239998,108.339996,109.230003,93.483063,1176400
2018-04-18,109.82,110.099998,108.440002,108.879997,93.18351,1322000
2018-04-19,108.610001,110.150002,108.199997,108.830002,93.140732,1299700
2018-04-20,109.269997,109.550003,107.760002,108.440002,92.806938,1156100
2018-04-23,109.18,109.370003,107.949997,108.620003,92.960983,824800
2018-04-24,109.480003,109.610001,105.900002,107.370003,91.891212,1920700
2018-04-25,108.370003,112.389999,107.559998,111.0,94.997902,2085300
2018-04-26,111.620003,113.25,109.800003,112.300003,96.110481,1560900
2018-04-27,112.309998,114.169998,111.739998,114.019997,97.582512,1409700
2018-04-30,114.540001,115.260002,113.790001,113.82,97.411346,1447000
2018-05-01,111.989998,113.709999,110.349998,111.25,95.211838,1503900
2018-05-02,111.099998,111.669998,110.360001,110.599998,94.655556,1281400
2018-05-03,109.709999,110.349998,107.260002,109.440002,93.662796,1137000
2018-05-04,108.910004,112.68,108.349998,111.970001,95.828072,939400
2018-05-07,112.099998,114.080002,111.57,113.470001,97.111809,1003400
2018-05-08,113.160004,115.029999,112.599998,114.169998,97.710899,1241500
2018-05-09,114.879997,117.529999,113.099998,116.660004,99.841934,2651500
2018-05-10,116.870003,118.370003,116.059998,117.589996,100.63784,1313100
2018-05-11,117.860001,118.800003,116.660004,118.220001,101.177032,844400
2018-05-14,118.559998,119.470001,117.410004,118.010002,100.997307,990600
2018-05-15,117.099998,117.940002,116.68,117.139999,100.252739,1119800
2018-05-16,119.709999,121.800003,119.370003,120.75,103.3423,1795900
2018-05-17,120.339996,121.050003,119.279999,120.629997,103.239616,1053000
2018-05-18,119.599998,121.019997,116.07,120.589996,103.205368,1271200
2018-05-21,121.330002,122.360001,120.790001,121.940002,104.360748,732700
2018-05-22,122.0,123.470001,121.830002,122.660004,104.976944,793900
2018-05-23,121.660004,122.150002,120.510002,121.550003,104.02697,1018800
2018-05-24,121.610001,121.690002,120.040001,121.379997,103.881493,764500
2018-05-25,120.650002,121.779999,120.279999,121.379997,103.881493,605500
2018-05-29,120.139999,120.699997,118.300003,118.730003,101.613503,1181400
2018-05-30,119.769997,122.989998,119.110001,122.290001,104.660294,1360700
2018-05-31,121.580002,122.949997,120.800003,121.419998,103.91571,1978200
2018-06-01,122.459999,123.129997,121.900002,122.900002,105.182343,895500
2018-06-04,123.559998,123.839996,122.599998,123.190002,105.430557,925900
2018-06-05,122.93,123.620003,122.110001,122.519997,104.857132,839700
2018-06-06,123.07,126.419998,123.07,126.190002,107.998055,1364000
2018-06-07,126.269997,127.43,124.32,125.220001,107.167892,1003300
2018-06-08,124.800003,126.169998,124.25,125.980003,107.818321,645800
2018-06-11,126.440002,126.830002,125.690002,125.860001,107.71563,645400
2018-06-12,126.489998,127.040001,125.419998,126.239998,108.04084,801500
2018-06-13,126.519997,127.050003,125.010002,125.32,107.253471,807600
2018-06-14,124.93,125.610001,123.290001,123.660004,106.427261,1116000
2018-06-15,123.43,125.120003,122.639999,124.690002,107.313721,1783000
2018-06-18,123.559998,124.32,122.910004,123.709999,106.470291,1153700
2018-06-19,122.709999,123.279999,121.949997,122.93,105.799004,981300
2018-06-20,123.769997,125.400002,123.769997,124.440002,107.098564,790400
2018-06-21,124.010002,124.32,122.410004,123.669998,106.435883,819400
2018-06-22,124.370003,124.370003,122.790001,123.0,105.859245,3973400
2018-06-25,122.669998,122.669998,119.239998,119.739998,103.053528,1502200
2018-06-26,119.879997,120.540001,118.370003,118.650002,102.11544,1325900
2018-06-27,118.510002,119.160004,115.589996,115.599998,99.490463,1636800
2018-06-28,115.860001,116.239998,114.400002,115.68,99.559319,1060900
2018-06-29,116.489998,118.760002,116.07,116.089996,99.912178,1286600
2018-07-02,115.449997,116.800003,114.699997,116.519997,100.282249,1180000
2018-07-03,117.309998,117.620003,115.43,115.730003,99.602356,763400
2018-07-05,116.690002,117.230003,114.699997,115.489998,99.39579,755100
2018-07-06,115.400002,116.57,114.620003,115.5,99.404396,994100
2018-07-09,116.220001,118.040001,116.019997,117.849998,101.426926,924900
2018-07-10,117.599998,119.160004,117.059998,118.739998,102.192886,1080400
2018-07-11,118.029999,119.169998,117.75,118.370003,101.874443,1149300
2018-07-12,119.860001,120.550003,117.940002,119.900002,103.191238,1465000
2018-07-13,119.480003,119.949997,118.470001,119.230003,102.614609,1033700
2018-07-16,119.690002,121.169998,119.449997,120.379997,103.604347,936500
2018-07-17,120.339996,121.190002,119.809998,120.410004,103.630173,555100
2018-07-18,120.839996,122.209999,120.5,122.150002,105.127686,915200
2018-07-19,121.980003,122.150002,120.160004,120.75,103.922783,710000
2018-07-20,120.389999,120.559998,119.339996,119.860001,103.156792,746000
2018-07-23,120.080002,121.559998,120.010002,121.309998,104.404747,849000
2018-07-24,121.739998,122.75,120.5,121.300003,104.396156,1235000
2018-07-25,119.800003,125.349998,118.660004,124.809998,107.416992,1380100
2018-07-26,124.75,124.75,121.239998,121.599998,104.654335,1575300
2018-07-27,121.889999,122.309998,118.050003,119.010002,102.425262,1199800
2018-07-30,119.230003,119.769997,117.190002,117.379997,101.0224,1298800
2018-07-31,118.120003,119.720001,117.650002,119.080002,102.485512,1659600
2018-08-01,119.050003,120.220001,114.300003,117.269997,100.927757,1976600
2018-08-02,116.540001,118.459999,115.75,117.440002,101.074059,1124800
2018-08-03,117.959999,118.110001,116.400002,117.400002,101.039635,611300
2018-08-06,117.309998,118.790001,117.110001,118.550003,102.029366,570000
2018-08-07,118.889999,120.75,118.730003,119.360001,102.726486,707900
2018-08-08,118.900002,120.169998,118.209999,119.699997,103.019096,464900
2018-08-09,119.5,120.18,118.739998,118.889999,102.321968,540500
2018-08-10,117.959999,118.029999,116.629997,117.139999,100.815849,1477500
2018-08-13,117.160004,118.029999,116.489998,116.580002,100.3339,1064100
2018-08-14,116.900002,117.779999,115.940002,117.57,101.185951,1175000
2018-08-15,116.510002,116.940002,114.620003,115.489998,99.39579,797900
2018-08-16,116.160004,117.129997,115.449997,116.32,100.110123,775500
2018-08-17,116.279999,116.279999,114.279999,115.610001,99.499084,1215900
2018-08-20,115.529999,116.110001,115.209999,115.699997,99.576538,970600
2018-08-21,115.599998,117.07,115.029999,116.209999,100.015457,1058600
2018-08-22,115.900002,116.440002,115.129997,115.690002,99.567924,906500
2018-08-23,115.639999,116.239998,114.650002,115.059998,99.025719,775500
2018-08-24,115.75,115.900002,114.93,115.410004,99.326935,805100
2018-08-27,116.290001,117.68,116.07,116.290001,100.08432,729200
2018-08-28,116.699997,116.900002,116.0,116.489998,100.256432,655700
2018-08-29,116.699997,116.870003,115.230003,116.269997,100.067101,705400
2018-08-30,115.959999,116.379997,115.099998,115.410004,99.326935,949900
2018-08-31,115.199997,116.050003,114.510002,115.889999,99.740044,868000
2018-09-04,115.269997,116.120003,114.82,115.160004,99.111801,1230300
2018-09-05,115.080002,116.080002,113.870003,114.5,98.543762,1201400
2018-09-06,114.400002,114.940002,112.75,113.260002,97.476555,1230600
2018-09-07,111.309998,113.629997,107.489998,107.730003,92.717186,2933600
2018-09-10,108.129997,109.980003,108.0,109.480003,94.223335,1351100
2018-09-11,109.32,110.43,108.580002,110.269997,94.903229,1404100
2018-09-12,110.099998,110.910004,109.510002,110.129997,94.782738,1508400
2018-09-13,110.040001,111.349998,108.919998,109.169998,94.557541,1297600
2018-09-14,109.279999,110.75,109.279999,110.370003,95.596924,784400
2018-09-17,110.400002,110.860001,108.790001,108.959999,94.375656,1278100
2018-09-18,109.010002,109.510002,108.300003,109.290001,94.661491,895900
2018-09-19,109.830002,111.25,109.830002,110.900002,96.055984,893600
2018-09-20,111.889999,112.089996,110.769997,111.540001,96.610329,857600
2018-09-21,112.25,112.25,111.190002,111.769997,96.809525,1899000
2018-09-24,111.779999,112.18,110.959999,110.970001,96.116623,737100
2018-09-25,110.940002,111.699997,110.050003,110.300003,95.536293,854300
2018-09-26,110.879997,110.980003,109.620003,109.739998,95.051231,863200
2018-09-27,109.980003,110.889999,109.169998,110.099998,95.363068,908500
2018-09-28,109.32,110.239998,109.0,109.18,94.566216,1350300
2018-10-01,109.589996,110.32,108.620003,109.860001,95.15519,1019800
2018-10-02,110.029999,111.400002,109.629997,111.220001,96.33316,979100
2018-10-03,111.559998,112.550003,111.199997,111.779999,96.818184,1144500
2018-10-04,111.519997,112.300003,110.019997,110.800003,95.969376,1454100
2018-10-05,111.239998,111.57,108.940002,109.32,94.687469,1401800
2018-10-08,108.720001,109.980003,108.019997,109.230003,94.609528,1247300
2018-10-09,108.629997,109.199997,107.709999,107.989998,93.535484,1559600
2018-10-10,107.75,107.949997,101.389999,101.550003,87.957489,2580700
2018-10-11,101.550003,102.519997,98.260002,98.510002,85.324402,3064100
2018-10-12,101.010002,101.730003,98.790001,100.209999,86.796844,2041700
2018-10-15,99.580002,101.860001,98.029999,100.669998,87.195274,2068500
2018-10-16,101.43,102.239998,100.080002,101.959999,88.312607,1420900
2018-10-17,101.779999,103.269997,100.830002,102.660004,88.9189,1528600
2018-10-18,102.419998,102.970001,99.57,99.849998,86.485039,1726300
2018-10-19,99.980003,101.839996,99.629997,100.059998,86.666924,1664200
