Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,21.545,22.174999,21.5,21.85,21.85,2745400
2017-12-13,21.91,22.120001,21.879999,21.955,21.955,1686200
2017-12-14,22.01,22.209999,21.844999,21.9,21.9,1715200
2017-12-15,21.99,22.16,21.85,22.055,22.055,3434400
2017-12-18,22.09,22.379999,22.08,22.190001,22.190001,2641600
2017-12-19,22.16,22.25,22.01,22.02,22.02,2330200
2017-12-20,22.02,22.059999,21.870001,21.9,21.9,2603200
2017-12-21,21.9,21.940001,21.695,21.705,21.705,1985800
2017-12-22,21.709999,21.735001,21.620001,21.674999,21.674999,1990400
2017-12-26,21.889999,22.174999,21.635,21.67,21.67,1847400
2017-12-27,21.875,21.875,21.605,21.645,21.645,1689400
2017-12-28,21.695,21.775,21.540001,21.6,21.6,1202400
2017-12-29,21.66,21.719999,21.52,21.594999,21.594999,1628200
2018-01-02,21.76,21.834999,21.594999,21.799999,21.799999,1724000
2018-01-03,21.815001,21.924999,21.6,21.695,21.695,2312800
2018-01-04,21.75,21.975,21.65,21.870001,21.870001,2336000
2018-01-05,21.885,21.940001,21.514999,21.764999,21.764999,1849200
2018-01-08,21.795,21.93,21.639999,21.775,21.775,2508400
2018-01-09,21.815001,21.85,21.549999,21.74,21.74,2055400
2018-01-10,21.725,21.795,21.6,21.76,21.76,2238800
2018-01-11,21.785,22.25,21.780001,22.25,22.25,2252000
2018-01-12,22.254999,22.434999,22.065001,22.424999,22.424999,1551200
2018-01-16,22.540001,22.629999,22.08,22.16,22.16,1650600
2018-01-17,22.254999,22.254999,22.035,22.165001,22.165001,2543400
2018-01-18,22.145,22.375,22.129999,22.299999,22.299999,1333800
2018-01-19,22.5,23.045,22.344999,22.834999,22.834999,2588200
2018-01-22,22.834999,22.924999,22.49,22.709999,22.709999,2184400
2018-01-23,22.709999,22.805,22.475,22.495001,22.495001,2062800
2018-01-24,22.57,22.67,22.225,22.360001,22.360001,2187600
2018-01-25,22.43,22.58,22.33,22.49,22.49,1735800
2018-01-26,22.504999,22.674999,22.334999,22.67,22.67,1050800
2018-01-29,22.635,22.66,22.360001,22.395,22.395,1008800
2018-01-30,22.275,22.459999,22.15,22.200001,22.200001,1649000
2018-01-31,22.290001,22.385,21.895,22.035,22.035,1756200
2018-02-01,21.995001,22.09,21.735001,21.809999,21.809999,1522400
2018-02-02,21.674999,21.825001,21.6,21.719999,21.719999,2105000
2018-02-05,21.51,21.715,20.815001,20.855,20.855,2556200
2018-02-06,20.325001,20.924999,19.605,20.879999,20.879999,3294400
2018-02-07,20.799999,21.084999,20.76,20.870001,20.870001,1400400
2018-02-08,20.865,21.18,20.370001,20.375,20.375,2147800
2018-02-09,20.495001,20.91,20.145,20.77,20.77,2726200
2018-02-12,21.174999,21.629999,21.01,21.415001,21.415001,2855400
2018-02-13,21.27,21.66,21.045,21.594999,21.594999,3159400
2018-02-14,21.535,22.455,21.469999,22.450001,22.450001,3069200
2018-02-15,22.459999,22.965,22.049999,22.870001,22.870001,4187400
2018-02-16,22.799999,23.309999,22.65,23.235001,23.235001,4524600
2018-02-20,23.165001,23.555,23.055,23.415001,23.415001,7668000
2018-02-21,23.52,23.825001,23.025,23.055,23.055,4268200
2018-02-22,23.120001,23.275,22.945,23.1,23.1,3341800
2018-02-23,23.215,23.41,22.965,23.385,23.385,2882000
2018-02-26,24.73,25.355,23.370001,23.459999,23.459999,5925400
2018-02-27,23.67,24.34,23.530001,23.834999,23.834999,4379000
2018-02-28,23.969999,23.99,23.360001,23.405001,23.405001,4587200
2018-03-01,23.41,23.549999,22.754999,22.975,22.975,2910000
2018-03-02,22.815001,23.125,22.725,23.08,23.08,2723000
2018-03-05,22.975,23.754999,22.885,23.75,23.75,2821200
2018-03-06,23.775,24.530001,23.690001,24.52,24.52,6653600
2018-03-07,24.25,24.790001,24.25,24.764999,24.764999,4261600
2018-03-08,24.834999,24.875,24.254999,24.549999,24.549999,3579200
2018-03-09,24.735001,25.105,24.59,25.055,25.055,2789800
2018-03-12,25.110001,25.6,25.08,25.555,25.555,3659000
2018-03-13,25.58,25.754999,25.254999,25.389999,25.389999,3315000
2018-03-14,25.415001,25.66,25.195,25.355,25.355,2231000
2018-03-15,25.355,25.355,25.07,25.15,25.15,1710600
2018-03-16,25.1,25.65,25.1,25.52,25.52,3613600
2018-03-19,25.465,25.57,25.014999,25.225,25.225,2453400
2018-03-20,25.23,25.65,25.035,25.629999,25.629999,1878200
2018-03-21,25.594999,25.84,25.540001,25.625,25.625,1676400
2018-03-22,25.445,25.605,24.924999,24.934999,24.934999,1602000
2018-03-23,25.18,25.475,24.75,24.865,24.865,2068800
2018-03-26,25.18,25.48,24.99,25.465,25.465,2184000
2018-03-27,25.49,25.885,24.865,24.995001,24.995001,3186400
2018-03-28,25.055,25.235001,24.684999,24.915001,24.915001,3355800
2018-03-29,24.98,25.674999,24.93,25.465,25.465,2588000
2018-04-02,25.465,25.565001,24.66,24.9,24.9,2004400
2018-04-03,25.07,25.285,24.855,25.16,25.16,3155200
2018-04-04,24.84,25.415001,24.610001,25.33,25.33,2339200
2018-04-05,25.5,25.715,25.23,25.375,25.375,2387800
2018-04-06,25.190001,25.375,24.559999,24.83,24.83,3074800
2018-04-09,25.049999,25.305,24.940001,24.945,24.945,2454600
2018-04-10,25.18,25.48,25.09,25.299999,25.299999,1461400
2018-04-11,25.115,25.389999,25.105,25.209999,25.209999,1331600
2018-04-12,25.225,25.575001,25.219999,25.42,25.42,2120200
2018-04-13,25.545,25.74,25.1,25.195,25.195,2005400
2018-04-16,25.415001,25.42,25.155001,25.165001,25.165001,4273200
2018-04-17,25.59,25.965,25.48,25.65,25.65,3213600
2018-04-18,25.684999,26.155001,25.684999,25.915001,25.915001,2474400
2018-04-19,25.945,26.209999,25.915001,25.93,25.93,2795000
2018-04-20,25.985001,26.094999,25.674999,25.75,25.75,1854000
2018-04-23,25.9,26.215,25.450001,25.969999,25.969999,2310000
2018-04-24,26.115,26.365,25.42,25.584999,25.584999,2632200
2018-04-25,25.535,25.785,25.24,25.67,25.67,2042200
2018-04-26,25.709999,25.91,25.690001,25.709999,25.709999,2163800
2018-04-27,25.780001,25.91,25.610001,25.815001,25.815001,1571400
2018-04-30,25.825001,26.014999,25.530001,25.540001,25.540001,2993600
2018-05-01,25.540001,25.885,25.434999,25.83,25.83,2289800
2018-05-02,25.795,26.18,25.745001,25.9,25.9,2159200
2018-05-03,25.74,26.17,25.695,26.139999,26.139999,2357400
2018-05-04,26.035,26.57,25.965,26.41,26.41,2375000
2018-05-07,26.525,26.715,26.004999,26.219999,26.219999,3093600
2018-05-08,26.24,26.620001,26.219999,26.6,26.6,2130400
2018-05-09,26.645,26.945,26.475,26.9,26.9,2719400
2018-05-10,26.955,27.309999,26.924999,27.129999,27.129999,2783400
2018-05-11,27.25,27.655001,27.110001,27.629999,27.629999,3589800
2018-05-14,27.674999,27.815001,27.535,27.805,27.805,3072400
2018-05-15,27.530001,27.725,27.344999,27.695,27.695,3522600
2018-05-16,27.645,28.125,27.559999,28.059999,28.059999,1975000
2018-05-17,27.965,28.389999,27.83,28.145,28.145,2893400
2018-05-18,27.785,27.995001,27.02,27.035,27.035,4526600
2018-05-21,27.27,27.540001,26.879999,26.985001,26.985001,4132400
2018-05-22,27.17,27.209999,26.469999,26.5,26.5,5432600
2018-05-23,26.485001,26.6,26.280001,26.48,26.48,5173800
2018-05-24,26.334999,27.254999,26.075001,26.355,26.355,5448800
2018-05-25,26.5,27.190001,26.424999,27.125,27.125,4383000
2018-05-29,27.08,27.775,27.059999,27.709999,27.709999,5573600
2018-05-30,27.785,28.245001,27.695,28.08,28.08,4829400
2018-05-31,28.155001,28.275,27.315001,27.415001,27.415001,27369000
2018-06-01,27.59,28.035,27.450001,27.785,27.785,3194800
2018-06-04,27.815001,28.075001,27.735001,28.055,28.055,4957600
2018-06-05,27.975,28.665001,27.975,28.645,28.645,5141600
2018-06-06,28.57,28.705,28.315001,28.575001,28.575001,3302600
2018-06-07,28.709999,28.709999,28.215,28.535,28.535,2830400
2018-06-08,28.49,28.865,28.455,28.815001,28.815001,2325800
2018-06-11,28.915001,29.0,28.645,28.785,28.785,3494600
2018-06-12,28.790001,28.9,28.67,28.805,28.805,2294200
2018-06-13,28.9,29.120001,28.785,28.85,28.85,3376400
2018-06-14,28.860001,29.094999,28.665001,29.040001,29.040001,4508600
2018-06-15,28.99,29.16,28.665001,29.110001,29.110001,7221200
2018-06-18,28.959999,29.48,28.885,29.41,29.41,4604000
2018-06-19,29.135,29.77,29.094999,29.715,29.715,5072000
2018-06-20,29.82,30.200001,29.525,30.1,30.1,3268400
2018-06-21,30.094999,30.215,29.620001,29.785,29.785,2586400
2018-06-22,30.115,30.15,29.870001,29.955,29.955,5071000
2018-06-25,30.0,30.004999,28.895,29.15,29.15,3056800
2018-06-26,28.725,28.875,27.889999,28.139999,28.139999,7809800
2018-06-27,28.280001,28.280001,27.565001,27.584999,27.584999,5409400
2018-06-28,27.620001,28.040001,27.315001,28.004999,28.004999,5323800
2018-06-29,28.040001,28.52,27.889999,28.280001,28.280001,106845200
2018-07-02,28.285,28.440001,27.85,28.42,28.42,5046000
2018-07-03,28.725,28.9,28.42,28.67,28.67,2974000
2018-07-05,28.695,28.895,28.07,28.58,28.58,5075200
2018-07-06,28.65,29.129999,28.514999,29.004999,29.004999,3395000
2018-07-09,29.055,29.41,29.045,29.375,29.375,3222800
2018-07-10,29.51,29.75,29.184999,29.355,29.355,2638800
2018-07-11,28.57,29.305,28.465,29.16,29.16,3979600
2018-07-12,29.375,29.575001,29.254999,29.440001,29.440001,3806800
2018-07-13,29.51,29.76,29.379999,29.655001,29.655001,2179800
2018-07-16,29.655001,29.83,29.16,29.215,29.215,4395600
2018-07-17,29.045,29.645,28.924999,29.58,29.58,3138200
2018-07-18,29.58,29.695,29.245001,29.66,29.66,3114400
2018-07-19,29.525,29.73,29.49,29.565001,29.565001,1708400
2018-07-20,29.504999,29.68,29.48,29.49,29.49,1845600
2018-07-23,29.5,29.514999,29.035,29.129999,29.129999,3446000
2018-07-24,29.32,29.360001,28.530001,28.684999,28.684999,4518600
2018-07-25,28.695,29.200001,28.389999,29.165001,29.165001,2667000
2018-07-26,28.985001,29.355,28.865,29.059999,29.059999,2387600
2018-07-27,29.115,29.225,28.34,28.469999,28.469999,1633200
2018-07-30,28.43,28.459999,27.93,28.105,28.105,2090000
2018-07-31,28.200001,28.805,28.155001,28.695,28.695,3227000
2018-08-01,27.98,28.9,27.940001,28.785,28.785,2017600
2018-08-02,28.805,28.975,28.67,28.9,28.9,2382800
2018-08-03,28.855,28.915001,28.360001,28.715,28.715,1508600
2018-08-06,28.785,29.290001,28.68,29.254999,29.254999,1976200
2018-08-07,29.254999,29.684999,29.235001,29.58,29.58,2009800
2018-08-08,29.549999,29.84,29.52,29.684999,29.684999,1460000
2018-08-09,29.705,30.16,29.705,30.0,30.0,1319200
2018-08-10,29.85,30.360001,29.825001,30.115,30.115,1504000
2018-08-13,30.174999,30.309999,29.629999,29.65,29.65,2658000
2018-08-14,29.705,29.92,29.549999,29.754999,29.754999,2293000
2018-08-15,29.605,30.07,29.4,30.030001,30.030001,2081400
2018-08-16,30.135,30.465,30.025,30.41,30.41,1770200
2018-08-17,30.415001,30.549999,30.09,30.49,30.49,1555400
2018-08-20,30.559999,31.110001,30.495001,30.834999,30.834999,2152400
2018-08-21,31.004999,31.379999,30.855,31.235001,31.235001,2228000
2018-08-22,31.190001,31.625,31.129999,31.5,31.5,1374200
2018-08-23,31.469999,31.645,31.385,31.495001,31.495001,1472400
2018-08-24,31.575001,31.75,31.209999,31.365,31.365,2295000
2018-08-27,31.525,32.060001,31.43,31.895,31.895,1990200
2018-08-28,31.91,32.305,31.9,32.035,32.035,2202000
2018-08-29,32.139999,32.389999,32.009998,32.060001,32.060001,3411200
2018-08-30,32.055,32.380001,32.029999,32.195,32.195,2221800
2018-08-31,32.130001,32.27,32.060001,32.154999,32.154999,2522200
2018-09-04,32.355,32.529999,32.18,32.450001,32.450001,3368600
2018-09-05,32.384998,32.395,31.870001,32.34,32.34,3036400
2018-09-06,32.330002,32.75,32.240002,32.549999,32.549999,2593400
2018-09-07,32.584999,32.884998,32.529999,32.764999,32.764999,2196200
2018-09-10,32.955002,33.185001,32.91,32.955002,32.955002,2075000
2018-09-11,32.91,33.240002,32.865002,33.224998,33.224998,3485400
2018-09-12,33.215,33.349998,32.735001,33.119999,33.119999,2775000
