Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,76.050003,76.160004,74.25,76.089996,62.170708,9281600
2017-12-13,76.309998,77.150002,76.269997,76.580002,62.57106,9968800
2017-12-14,76.0,76.470001,74.07,74.339996,61.156105,9055400
2017-12-15,75.0,75.730003,74.099998,75.57,62.167976,15367200
2017-12-18,76.029999,76.480003,75.010002,75.129997,61.805984,9986600
2017-12-19,75.059998,75.339996,74.260002,74.349998,61.164337,6737600
2017-12-20,73.529999,74.730003,73.419998,74.010002,60.884624,7349500
2017-12-21,73.730003,74.370003,72.93,73.019997,60.070198,7196100
2017-12-22,72.800003,73.349998,72.370003,72.709999,59.815174,6560200
2017-12-26,72.580002,73.059998,72.309998,72.699997,59.806957,4471400
2017-12-27,72.730003,73.43,72.559998,72.980003,60.037296,3933900
2017-12-28,73.029999,73.169998,72.040001,72.480003,59.625973,4624200
2017-12-29,72.309998,72.75,71.610001,71.639999,58.934948,7370700
2018-01-02,72.190002,74.269997,71.720001,74.099998,60.958668,7905100
2018-01-03,74.050003,74.839996,73.330002,74.660004,61.41935,6640000
2018-01-04,75.0,75.07,73.559998,73.900002,60.794147,5074600
2018-01-05,74.169998,74.540001,73.029999,74.519997,61.304184,7901100
2018-01-08,74.339996,74.720001,73.440002,74.400002,61.205467,5858500
2018-01-09,74.610001,78.68,74.57,78.099998,64.24929,14824100
2018-01-10,78.099998,78.870003,77.010002,78.709999,64.751099,10150400
2018-01-11,78.699997,79.68,77.870003,79.059998,65.039032,7872900
2018-01-12,79.339996,79.400002,78.650002,79.019997,65.006119,6366200
2018-01-16,79.75,81.589996,79.519997,80.25,66.017982,11750200
2018-01-17,80.709999,82.07,80.209999,81.739998,67.243759,11162800
2018-01-18,81.470001,81.650002,80.769997,81.169998,66.774826,8527500
2018-01-19,81.300003,81.529999,80.370003,80.980003,66.618507,7920900
2018-01-22,81.309998,82.050003,81.050003,81.410004,66.972275,7464500
2018-01-23,81.230003,82.18,80.910004,80.949997,66.593842,7198800
2018-01-24,81.290001,82.07,80.580002,81.300003,66.881783,4530500
2018-01-25,81.580002,81.839996,80.849998,81.190002,66.79129,4708000
2018-01-26,81.959999,85.489998,81.879997,85.459999,70.304008,14617200
2018-01-29,85.120003,89.540001,85.120003,88.800003,73.051682,19411600
2018-01-30,88.019997,88.330002,86.269997,87.290001,71.809486,14001200
2018-01-31,86.599998,87.099998,83.290001,83.800003,68.938431,12790800
2018-02-01,83.199997,84.160004,81.18,83.489998,68.683388,7305100
2018-02-02,82.650002,83.339996,81.480003,81.730003,67.235527,9356300
2018-02-05,81.400002,82.5,78.339996,78.370003,64.471397,10810400
2018-02-06,77.349998,80.610001,76.900002,80.379997,66.124939,13287400
2018-02-07,79.669998,84.580002,79.349998,82.760002,68.082855,20315600
2018-02-08,82.440002,82.849998,78.07,78.220001,64.348,13853700
2018-02-09,78.900002,79.949997,76.019997,79.32,65.252937,13746400
2018-02-12,79.769997,81.419998,79.629997,80.139999,65.927505,10030700
2018-02-13,79.57,81.089996,78.650002,80.790001,66.462234,6596800
2018-02-14,80.199997,82.290001,79.980003,81.82,67.309563,7063300
2018-02-15,82.220001,82.300003,81.489998,81.550003,67.08744,7159700
2018-02-16,81.449997,82.330002,80.610001,80.699997,66.388191,7548600
2018-02-20,80.209999,81.730003,80.209999,80.940002,66.585632,7229300
2018-02-21,80.900002,81.93,80.300003,80.690002,66.379959,6956900
2018-02-22,80.730003,81.129997,79.18,79.400002,65.318748,8382200
2018-02-23,79.82,80.940002,79.290001,80.910004,66.560944,5626000
2018-02-26,81.260002,81.93,80.199997,81.790001,67.284889,6394400
2018-02-27,81.779999,82.040001,80.300003,80.360001,66.108475,6748100
2018-02-28,80.489998,80.699997,78.690002,78.730003,64.767563,7559500
