Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,53.943798,54.108528,53.556202,54.011627,43.120518,1548206
2017-12-13,54.156979,55.387596,54.156979,55.10659,43.994705,2499194
2017-12-14,55.096897,55.406979,54.844959,55.203487,44.072067,2110750
2017-12-15,55.445736,55.784885,55.300388,55.620155,44.404705,5423573
2017-12-18,55.717052,56.424419,55.717052,56.007751,44.714146,1871945
2017-12-19,55.833332,55.96899,54.525192,54.602715,43.592426,1588042
2017-12-20,54.670544,54.844959,53.885658,53.885658,43.019966,1601767
2017-12-21,54.156979,54.176357,53.459301,53.536823,42.741478,1258524
2017-12-22,53.69186,54.166668,53.58527,54.118217,43.205631,1016933
2017-12-26,54.195736,54.738373,54.011627,54.486435,43.499603,977923
2017-12-27,54.631783,55.213177,54.379845,54.961239,43.878674,1302281
2017-12-28,54.980621,55.377907,54.757751,55.348839,44.188103,1350888
2017-12-29,55.16473,55.397285,54.932171,55.251938,44.275837,1499702
2018-01-02,55.251938,55.290699,54.670544,54.864342,43.96526,1672872
2018-01-03,54.94186,55.067829,54.573643,54.71899,43.848789,1593408
2018-01-04,54.534885,54.583332,53.536823,53.536823,42.901447,1939334
2018-01-05,53.58527,53.653103,53.207363,53.498062,42.87038,1471219
2018-01-08,53.536823,53.672482,53.313953,53.565891,42.92474,1133342
2018-01-09,53.498062,53.556202,52.509689,52.567829,42.124943,1985258
2018-01-10,52.325581,52.364342,51.162792,51.41473,41.200912,3772682
2018-01-11,51.598839,52.083332,51.501938,51.627907,41.37175,2310958
2018-01-12,51.550388,51.569767,50.998062,51.08527,40.936916,2132525
2018-01-16,51.35659,51.850777,51.279072,51.29845,41.107758,2066477
2018-01-17,51.550388,51.841084,51.30814,51.589146,41.340683,1718590
2018-01-18,51.405041,51.540699,50.988373,51.114342,40.960201,1982988
2018-01-19,51.240311,51.501938,50.96899,51.492249,41.263035,2040780
2018-01-22,51.521317,52.228683,51.521317,52.189922,41.822121,1760076
2018-01-23,52.27713,52.868217,52.27713,52.839146,42.342361,1692274
2018-01-24,52.732559,52.887596,52.189922,52.33527,41.938599,1719931
2018-01-25,52.33527,52.771317,52.257751,52.751938,42.272472,1690829
2018-01-26,52.810078,52.839146,52.306202,52.529072,42.093895,1726123
2018-01-29,52.325581,52.490311,51.017441,51.405041,41.193146,2185879
2018-01-30,51.30814,51.35659,50.658916,50.833332,40.735035,2155332
2018-01-31,50.707363,51.792637,50.591084,51.540699,41.475006,3748534
2018-02-01,51.443798,51.560078,49.815891,49.990311,40.227406,3291048
2018-02-02,49.515503,49.854652,48.85659,49.660854,39.962288,2595067
2018-02-05,49.312016,50.184109,48.498062,48.546513,39.065571,3214474
2018-02-06,48.217052,49.089146,47.490311,48.517441,39.042183,3945542
2018-02-07,48.546513,49.370155,47.374031,47.403103,38.145481,6054847
2018-02-08,47.325581,47.800388,46.065891,46.08527,37.084995,4539149
2018-02-09,46.385658,47.751938,45.949612,47.38372,38.129864,3337075
2018-02-12,47.538761,47.703487,45.784885,47.170544,37.958321,4427899
2018-02-13,47.141472,47.655041,46.47287,47.470928,38.200054,2945122
2018-02-14,47.044575,47.141472,46.29845,46.608528,37.506054,2815812
2018-02-15,46.773254,47.839146,46.647285,47.751938,38.426167,3099509
2018-02-16,47.800388,48.478683,47.78101,48.410854,38.956425,3000437
2018-02-20,48.352715,48.69186,47.858528,47.868217,38.519745,3075360
2018-02-21,47.751938,48.032948,46.841084,46.889534,37.732201,3612310
2018-02-22,47.054264,48.207363,46.763565,47.771317,38.44178,3034596
2018-02-23,47.926357,48.682171,47.810078,48.64341,39.143547,2451619
2018-02-26,48.817829,49.205425,48.604652,49.03101,39.455444,2905802
2018-02-27,49.108528,49.263565,47.819767,47.839146,38.49633,3318912
2018-02-28,47.965115,48.255814,47.625969,47.655041,38.519073,3509006
2018-03-01,47.645348,48.304264,47.325581,48.071705,38.855843,2577833
2018-03-02,47.916668,48.236435,47.625969,48.187984,38.949841,2082163
2018-03-05,48.042637,49.069767,48.042637,48.75,39.404121,1864308
2018-03-06,48.594959,49.001938,48.362404,48.97287,39.584267,1872770
2018-03-07,48.837208,49.321705,48.575581,49.273254,39.827065,1491343
2018-03-08,49.302326,49.563953,48.769379,49.011627,39.615585,1643563
2018-03-09,49.021317,49.292637,48.546513,49.292637,39.84272,1530353
2018-03-12,49.321705,49.786823,49.127907,49.660854,40.140339,1746970
2018-03-13,49.854652,50.397285,49.738373,49.854652,40.296982,1493407
2018-03-14,49.854652,50.184109,49.699612,49.796513,40.249996,1762553
2018-03-15,49.95155,50.04845,49.331394,49.554264,40.054184,1435202
2018-03-16,49.554264,50.11628,49.282948,49.874031,40.31266,2727060
2018-03-19,49.854652,49.990311,49.011627,49.321705,39.866222,1796299
2018-03-20,49.370155,49.689922,48.653103,48.91473,39.537258,1784741
2018-03-21,48.982559,49.069767,48.042637,48.352715,39.082989,2388667
2018-03-22,48.275192,49.118217,48.275192,48.323643,39.059486,1957085
2018-03-23,48.381783,48.536823,47.596897,47.800388,38.636551,2054196
2018-03-26,48.120155,48.439922,47.819767,48.401161,39.12215,1675865
2018-03-27,48.420544,49.360466,47.897285,48.759689,39.411953,1596091
2018-03-28,49.108528,50.484497,48.992249,50.155041,40.539783,2101255
2018-03-29,50.377907,50.523254,49.854652,50.125969,40.689247,2586811
2018-04-02,50.019379,50.329456,49.282948,49.583332,40.248775,2245219
2018-04-03,49.651161,50.310078,49.069767,50.135658,40.697102,1969882
2018-04-04,49.912792,51.065891,49.641472,50.823643,41.255569,1715081
2018-04-05,50.726746,50.813953,50.261627,50.746124,41.19265,1199287
2018-04-06,50.872093,51.53101,50.377907,50.465115,40.964539,1624884
2018-04-09,50.474808,50.833332,50.11628,50.28101,40.815094,1395264
2018-04-10,50.513565,50.523254,50.077518,50.11628,40.681385,1305067
2018-04-11,50.11628,50.697674,50.04845,50.22287,40.767906,952226
2018-04-12,50.232559,50.310078,49.001938,49.127907,39.87907,1392271
2018-04-13,49.147285,49.282948,48.817829,49.234497,39.965595,1336646
2018-04-16,49.360466,49.641472,48.943798,49.496124,40.177971,1236955
2018-04-17,49.554264,50.28101,49.282948,50.009689,40.59486,1268122
2018-04-18,50.04845,50.310078,49.806202,49.83527,40.453262,1224158
2018-04-19,49.583332,49.641472,48.507751,48.614342,39.462185,1738404
2018-04-20,48.711239,48.885658,47.790699,47.994186,38.958782,2036446
2018-04-23,47.994186,48.071705,47.33527,47.60659,38.644169,1625606
2018-04-24,47.790699,48.120155,47.286823,47.945736,38.919468,1975145
2018-04-25,47.839146,48.091084,47.490311,48.071705,39.021709,1528082
2018-04-26,48.265503,49.108528,48.081394,48.827518,39.635231,1224571
2018-04-27,48.779072,50.203487,48.779072,49.854652,40.469006,2019005
