Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,234.300003,235.589996,233.240005,233.539993,211.740143,213600
2017-12-13,234.380005,237.880005,233.580002,235.089996,213.145462,468900
2017-12-14,234.990005,237.050003,233.009995,233.880005,212.048431,210900
2017-12-15,234.820007,239.970001,234.139999,238.830002,216.536331,540800
2017-12-18,239.550003,241.339996,236.509995,238.600006,216.327835,268100
2017-12-19,238.360001,240.190002,237.100006,238.0,215.783844,317300
2017-12-20,240.220001,240.220001,233.460007,238.020004,215.801987,534100
2017-12-21,238.360001,238.360001,233.630005,235.380005,213.408417,200000
2017-12-22,236.199997,238.0,234.139999,237.440002,215.276123,242200
2017-12-26,237.059998,238.779999,236.5,236.800003,214.695831,70600
2017-12-27,237.220001,238.389999,236.820007,237.589996,215.412094,117600
2017-12-28,238.869995,239.75,236.729996,239.449997,217.098511,134500
2017-12-29,239.5,240.570007,235.389999,235.699997,213.698547,1060500
2018-01-02,235.460007,235.460007,225.770004,228.009995,206.726334,9026900
2018-01-03,229.020004,230.220001,226.419998,229.389999,207.977539,1108400
2018-01-04,230.5,233.479996,229.410004,232.660004,210.942307,673600
2018-01-05,233.300003,235.429993,232.639999,233.75,211.930588,570100
2018-01-08,233.600006,236.639999,232.369995,236.039993,214.006805,353000
2018-01-09,236.679993,240.130005,236.339996,239.199997,216.871841,513600
2018-01-10,238.059998,238.520004,236.009995,237.330002,215.176361,729900
2018-01-11,237.520004,239.869995,236.279999,239.270004,216.935318,482000
2018-01-12,240.979996,248.0,240.970001,247.429993,224.333603,423700
2018-01-16,247.600006,248.369995,235.0,235.149994,213.19989,701900
2018-01-17,237.029999,237.520004,235.520004,237.240005,215.094788,427300
2018-01-18,237.910004,238.210007,236.309998,236.880005,214.768387,329100
2018-01-19,237.970001,243.220001,236.820007,242.119995,219.519257,469500
2018-01-22,241.490005,241.759995,237.160004,238.880005,216.581696,292700
2018-01-23,239.320007,239.320007,234.410004,235.039993,213.100143,382600
2018-01-24,234.990005,239.529999,234.990005,238.139999,215.910782,483300
2018-01-25,238.479996,242.660004,238.289993,241.25,218.730453,293700
2018-01-26,241.770004,248.149994,239.0,247.759995,224.632813,395200
2018-01-29,247.169998,249.380005,246.690002,247.699997,224.5784,1065400
2018-01-30,246.940002,246.940002,241.979996,244.789993,221.940002,684400
2018-01-31,246.199997,246.199997,237.399994,237.539993,215.366776,576000
2018-02-01,237.630005,243.720001,237.630005,241.470001,218.929962,465800
2018-02-02,243.699997,245.380005,241.179993,243.770004,221.015228,514400
2018-02-05,241.669998,242.059998,226.029999,228.610001,207.270355,676700
2018-02-06,223.089996,229.619995,221.710007,227.669998,206.418091,713700
2018-02-07,227.669998,238.440002,227.410004,234.820007,212.900726,364600
2018-02-08,234.649994,236.220001,225.320007,225.369995,204.332764,330200
2018-02-09,227.619995,232.300003,222.559998,230.309998,208.811646,499600
2018-02-12,231.330002,237.440002,228.110001,234.929993,213.000397,438800
2018-02-13,233.369995,238.279999,232.449997,237.460007,215.294205,746500
2018-02-14,236.669998,242.470001,236.360001,241.399994,218.866455,492100
2018-02-15,244.059998,255.479996,244.059998,255.389999,231.550568,1055700
2018-02-16,258.529999,267.230011,258.529999,265.700012,240.898209,980900
2018-02-20,265.329987,269.880005,261.730011,266.109985,241.269958,782400
2018-02-21,266.549988,276.690002,265.73999,270.880005,245.594666,848500
2018-02-22,271.309998,272.049988,261.790009,262.829987,238.931183,514100
2018-02-23,263.660004,265.220001,259.700012,265.019989,240.921967,503200
2018-02-26,267.140015,267.890015,264.089996,266.170013,241.967438,757800
2018-02-27,266.660004,270.559998,262.459991,262.76001,238.867538,539500
2018-02-28,263.880005,266.529999,261.910004,262.01001,238.185745,1095900
2018-03-01,262.959991,266.799988,258.549988,260.309998,236.640305,631500
2018-03-02,258.799988,262.440002,255.190002,260.850006,237.131165,478000
2018-03-05,260.130005,261.269989,253.369995,260.079987,236.431183,597100
2018-03-06,260.350006,261.540009,257.339996,258.619995,235.103943,435200
2018-03-07,255.929993,260.130005,253.910004,259.549988,235.949371,516300
2018-03-08,261.170013,262.160004,258.119995,260.950012,237.222092,393800
2018-03-09,262.0,264.390015,260.579987,264.029999,240.022079,309200
2018-03-12,264.019989,264.26001,257.480011,258.160004,234.685822,513100
2018-03-13,260.01001,260.700012,257.679993,258.670013,235.149445,481900
2018-03-14,259.339996,259.98999,254.679993,255.509995,232.276779,671600
2018-03-15,256.220001,256.25,252.559998,253.869995,230.785843,510900
2018-03-16,253.160004,255.830002,252.029999,254.089996,230.98587,1103600
2018-03-19,254.0,255.199997,252.089996,254.0,230.904053,476700
2018-03-20,254.100006,258.040009,254.100006,256.519989,233.194901,734300
2018-03-21,257.200012,259.839996,255.529999,255.669998,232.422211,316900
