Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,58.669998,58.82,57.759998,57.799999,49.829632,2647300
2017-12-13,57.950001,58.32,57.709999,57.779999,49.812389,2974200
2017-12-14,57.889999,58.16,57.25,57.369999,49.458923,2413300
2017-12-15,57.290001,57.880001,57.259998,57.27,49.372711,5077800
2017-12-18,57.759998,58.130001,57.43,57.73,49.769279,2138400
2017-12-19,57.709999,58.130001,57.470001,57.91,49.924461,3084200
2017-12-20,58.419998,58.439999,56.880001,57.040001,49.174435,1877400
2017-12-21,57.09,57.169998,56.130001,56.209999,48.458881,2359600
2017-12-22,56.189999,56.490002,56.16,56.299999,48.536476,1020800
2017-12-26,56.200001,56.299999,55.639999,55.860001,48.15715,981400
2017-12-27,55.900002,56.189999,55.759998,56.150002,48.407162,971400
2017-12-28,56.25,56.450001,55.389999,55.799999,48.105419,908000
2017-12-29,55.799999,55.939999,55.259998,55.32,47.691608,1294600
2018-01-02,55.5,56.080002,55.41,55.57,47.907139,1386100
2018-01-03,55.560001,57.32,55.450001,57.07,49.200298,2406900
2018-01-04,56.91,58.07,56.860001,57.810001,50.013519,2711300
2018-01-05,57.990002,58.990002,57.66,58.849998,50.913265,2347400
2018-01-08,58.669998,59.740002,58.209999,59.650002,51.605366,3280300
2018-01-09,59.75,60.57,59.400002,59.669998,51.622681,3062900
2018-01-10,59.490002,60.66,59.080002,60.650002,52.470512,2021500
2018-01-11,60.740002,61.860001,60.23,61.810001,53.474056,3558300
2018-01-12,61.970001,62.799999,61.689999,62.77,54.3046,2510400
2018-01-16,62.939999,63.439999,61.709999,62.27,53.872032,2769200
2018-01-17,62.740002,63.970001,62.68,63.59,55.014011,1807500
2018-01-18,63.5,63.849998,62.779999,63.299999,54.763119,3294100
2018-01-19,63.349998,63.73,62.990002,63.09,54.581444,3420800
2018-01-22,63.009998,63.529999,62.779999,63.52,54.953453,2796900
2018-01-23,63.610001,63.93,63.060001,63.84,55.230297,2419500
2018-01-24,63.889999,64.059998,62.150002,62.93,54.443016,2821500
2018-01-25,63.560001,63.689999,62.419998,62.490002,54.062363,1949600
2018-01-26,62.959999,63.41,62.720001,63.34,54.797722,3671600
2018-01-29,63.259998,63.490002,62.68,62.799999,54.330555,2266900
2018-01-30,62.310001,62.700001,61.380001,62.310001,53.906643,1984800
2018-01-31,62.689999,63.220001,61.139999,61.5,53.205879,2950300
2018-02-01,61.369999,62.369999,61.139999,62.16,53.776867,3995500
2018-02-02,61.529999,62.0,60.169998,60.220001,52.098503,1914300
2018-02-05,59.48,60.16,56.75,56.810001,49.148388,3943500
2018-02-06,55.790001,58.43,53.860001,58.139999,50.299015,3123400
2018-02-07,57.68,58.720001,57.220001,57.630001,49.857803,2395700
2018-02-08,57.849998,57.889999,55.849998,55.849998,48.31786,2259500
2018-02-09,56.509998,56.849998,54.119999,56.169998,48.594707,3585900
2018-02-12,57.029999,58.34,56.630001,57.73,49.944313,4354400
2018-02-13,59.59,60.139999,58.450001,58.740002,50.818096,3915000
2018-02-14,58.310001,60.990002,58.25,60.639999,52.461857,5811300
2018-02-15,54.57,57.740002,52.0,57.669998,49.892399,16677500
2018-02-16,57.400002,59.0,56.360001,56.509998,48.888844,5438700
2018-02-20,56.080002,58.849998,55.73,58.080002,50.247116,4146100
2018-02-21,58.200001,59.880001,58.18,58.540001,50.645081,3405000
2018-02-22,58.630001,59.52,58.509998,58.59,50.688328,3209000
2018-02-23,59.119999,59.630001,58.150002,59.619999,51.579418,3217000
2018-02-26,60.0,60.630001,59.5,60.41,52.262875,4061700
2018-02-27,60.049999,60.990002,60.009998,60.400002,52.254223,2708500
2018-02-28,60.540001,61.549999,60.029999,60.549999,52.384007,5440900
2018-03-01,60.630001,61.57,59.91,60.599998,52.42725,2532900
2018-03-02,60.369999,60.900002,59.509998,60.759998,52.56567,2648400
2018-03-05,60.360001,62.619999,60.110001,62.189999,53.802818,3504900
2018-03-06,63.220001,64.43,62.91,63.799999,55.195683,4874300
2018-03-07,63.130001,63.75,62.860001,63.349998,54.806374,2657100
2018-03-08,63.619999,63.91,63.139999,63.880001,55.264896,2092400
2018-03-09,64.290001,65.32,63.880001,65.260002,56.458786,2142500
2018-03-12,65.360001,65.440002,64.519997,64.529999,55.82724,2457600
2018-03-13,64.529999,65.519997,64.5,64.830002,56.086784,2571400
2018-03-14,65.25,65.580002,64.470001,64.550003,55.844547,2237600
2018-03-15,64.660004,64.660004,63.369999,63.669998,55.083214,2492200
2018-03-16,63.630001,64.220001,63.389999,63.93,55.308151,2631200
2018-03-19,63.650002,63.889999,62.330002,62.84,54.365154,3063500
2018-03-20,63.09,63.82,62.830002,63.310001,54.77177,2030400
2018-03-21,63.400002,64.550003,62.950001,64.110001,55.463879,2146100
2018-03-22,63.310001,63.610001,61.700001,62.16,53.776867,2951700
2018-03-23,62.639999,62.810001,61.150002,61.150002,52.903072,1953900
2018-03-26,62.09,63.34,61.509998,63.299999,54.763119,2224900
2018-03-27,63.389999,63.889999,60.75,61.189999,52.937683,2708900
2018-03-28,61.16,61.599998,59.099998,59.470001,51.449657,3253600
2018-03-29,59.75,62.009998,59.75,61.689999,53.370243,3690300
2018-04-02,60.330002,60.849998,58.759998,59.16,51.181465,2952600
2018-04-03,59.360001,60.990002,59.23,60.630001,52.453205,3587700
2018-04-04,60.740002,62.310001,60.130001,62.110001,53.733601,4104200
2018-04-05,62.599998,64.339996,61.560001,62.900002,54.592861,5509400
2018-04-06,62.560001,64.989998,61.720001,63.110001,54.77512,4650900
2018-04-09,63.5,65.080002,63.32,63.580002,55.183044,3237600
2018-04-10,64.5,66.389999,64.470001,66.059998,57.335514,3882500
2018-04-11,65.410004,66.790001,65.129997,66.139999,57.404957,2690600
2018-04-12,67.050003,67.93,66.690002,67.57,58.646099,1723000
2018-04-13,68.480003,68.790001,66.970001,67.470001,58.559303,2822200
2018-04-16,68.150002,68.769997,67.57,68.269997,59.253639,2042300
2018-04-17,69.589996,69.75,68.809998,69.550003,60.364605,2642100
2018-04-18,69.370003,69.68,68.93,69.220001,60.078178,1896600
2018-04-19,68.860001,69.410004,68.239998,69.010002,59.895912,1443500
2018-04-20,69.029999,69.190002,68.309998,68.660004,59.592133,1464000
2018-04-23,68.940002,69.300003,68.169998,68.349998,59.323082,1246800
2018-04-24,68.730003,69.610001,67.209999,67.849998,58.889126,2760800
2018-04-25,67.690002,67.970001,66.440002,67.25,58.368359,2047400
2018-04-26,67.720001,68.419998,67.279999,67.459999,58.550625,1975800
2018-04-27,67.43,68.139999,66.209999,67.400002,58.498558,1875400
2018-04-30,67.730003,68.400002,66.559998,66.580002,57.786858,2136000
2018-05-01,66.339996,67.910004,66.339996,67.849998,58.889126,2297700
2018-05-02,68.120003,68.300003,66.889999,67.400002,58.498558,3147000
2018-05-03,67.010002,68.010002,66.510002,67.190002,58.316292,2719800
2018-05-04,66.879997,68.629997,66.669998,68.010002,59.027977,2461700
2018-05-07,68.379997,69.309998,67.989998,68.839996,59.748363,1461800
2018-05-08,68.830002,70.150002,68.230003,69.629997,60.434025,3067800
2018-05-09,70.0,71.419998,69.43,71.169998,61.770641,2101100
2018-05-10,71.389999,72.080002,71.120003,71.830002,62.343479,1970000
2018-05-11,72.25,72.809998,71.809998,72.269997,62.725361,1689700
2018-05-14,72.43,72.849998,70.519997,70.739998,61.397419,3283200
2018-05-15,70.290001,70.989998,70.040001,70.540001,61.223858,2705400
2018-05-16,70.449997,71.32,70.279999,70.68,61.345352,2561800
2018-05-17,70.5,70.889999,69.82,69.889999,60.659691,2196800
2018-05-18,69.809998,70.339996,69.089996,69.099998,59.974041,2687200
2018-05-21,69.610001,70.050003,68.379997,68.449997,59.409882,5736600
2018-05-22,68.400002,68.650002,66.360001,67.019997,58.168732,6192200
2018-05-23,66.949997,67.769997,66.279999,66.790001,57.969109,6609000
2018-05-24,64.0,68.199997,63.810001,68.080002,59.088737,8726600
2018-05-25,67.980003,68.400002,66.669998,67.150002,58.281559,4127000
2018-05-29,66.690002,67.849998,66.510002,66.959999,58.116665,3324600
2018-05-30,67.540001,69.290001,67.309998,68.230003,59.218933,4375500
2018-05-31,68.07,68.790001,67.349998,68.32,59.297039,4612900
2018-06-01,68.080002,69.889999,67.639999,69.709999,60.503475,3140400
2018-06-04,69.529999,71.440002,69.349998,71.269997,61.857445,3636500
2018-06-05,71.400002,72.93,71.269997,72.849998,63.228764,3059100
2018-06-06,73.0,75.010002,72.769997,74.910004,65.016716,3844000
2018-06-07,75.0,75.400002,73.080002,74.0,64.226891,3723200
2018-06-08,73.730003,74.690002,73.639999,74.349998,64.53067,2073400
2018-06-11,74.349998,75.660004,74.339996,75.589996,65.606903,1672200
2018-06-12,75.989998,76.68,75.32,76.169998,66.110321,2224300
2018-06-13,76.080002,76.559998,75.68,76.110001,66.058235,3106400
2018-06-14,76.360001,77.75,76.360001,77.5,67.264664,2621600
2018-06-15,77.589996,77.839996,76.75,77.699997,67.438232,4302900
2018-06-18,77.279999,78.470001,76.809998,78.190002,67.863518,1754400
2018-06-19,77.400002,77.989998,76.230003,77.889999,67.603157,1883100
2018-06-20,78.309998,78.709999,77.860001,78.160004,67.837486,2246500
2018-06-21,78.489998,79.150002,77.690002,77.75,67.481636,2457400
2018-06-22,78.339996,78.699997,76.839996,76.959999,66.795975,4008000
2018-06-25,76.370003,77.080002,75.339996,76.940002,66.778618,3292800
2018-06-26,77.309998,78.25,77.080002,77.93,67.637856,2769700
2018-06-27,78.32,79.059998,76.110001,76.339996,66.257851,2640500
2018-06-28,76.510002,77.610001,76.209999,77.309998,67.099739,3485400
2018-06-29,78.07,79.75,77.739998,78.529999,68.158615,3296500
2018-07-02,77.940002,79.57,77.559998,79.18,68.722778,2108000
2018-07-03,79.809998,79.900002,77.269997,77.290001,67.08239,1911600
2018-07-05,77.849998,77.989998,76.610001,77.779999,67.858856,2929100
2018-07-06,77.82,79.019997,77.330002,78.769997,68.722572,1387000
2018-07-09,79.300003,79.650002,78.339996,79.389999,69.263496,2436300
2018-07-10,79.779999,80.029999,78.449997,79.239998,69.132614,2572500
2018-07-11,78.75,80.029999,78.75,79.589996,69.437973,2265200
2018-07-12,80.309998,82.129997,80.0,81.849998,71.409721,2853800
2018-07-13,81.650002,82.870003,81.650002,82.699997,72.151299,1470700
2018-07-16,82.580002,83.110001,81.5,81.849998,71.409721,2402900
2018-07-17,81.459999,83.139999,81.25,82.43,71.915733,2665700
2018-07-18,82.410004,82.730003,81.389999,82.230003,71.741264,2161200
2018-07-19,82.260002,82.879997,81.980003,82.32,71.819763,1963000
2018-07-20,82.25,82.489998,81.589996,82.010002,71.549316,1916700
2018-07-23,82.019997,82.230003,81.110001,81.389999,71.0084,2608200
2018-07-24,81.489998,81.919998,78.529999,78.599998,68.574272,3596000
2018-07-25,78.360001,81.470001,78.360001,81.419998,71.034576,2559400
2018-07-26,81.169998,81.830002,80.089996,81.290001,70.921158,1752400
2018-07-27,81.480003,81.610001,78.519997,79.449997,69.315842,2426800
2018-07-30,79.730003,80.089996,77.260002,77.290001,67.431358,2818800
2018-07-31,77.559998,78.300003,76.519997,77.519997,67.632011,3010400
2018-08-01,77.43,78.989998,77.309998,78.550003,68.530632,2497600
2018-08-02,78.160004,80.690002,78.0,80.559998,70.284264,2207100
2018-08-03,80.589996,81.75,80.239998,81.68,71.261398,2009000
2018-08-06,81.339996,82.129997,80.93,81.919998,71.470779,1654400
2018-08-07,82.120003,82.870003,81.839996,81.989998,71.531853,3246800
2018-08-08,81.989998,83.599998,81.639999,82.970001,72.386864,2117000
2018-08-09,82.120003,83.309998,82.120003,82.589996,72.055321,2253300
2018-08-10,82.230003,83.330002,81.790001,81.949997,71.496956,1844000
2018-08-13,82.309998,82.730003,80.199997,80.32,70.074867,4295200
2018-08-14,80.629997,83.029999,80.629997,82.760002,72.203651,2889100
2018-08-15,82.199997,82.980003,81.190002,82.470001,71.950645,3549500
2018-08-16,79.489998,82.5,78.400002,79.510002,69.368195,7179600
2018-08-17,79.949997,81.470001,78.93,81.160004,70.807724,2653100
2018-08-20,81.660004,82.580002,81.169998,82.370003,71.863403,2479200
2018-08-21,82.699997,83.370003,81.269997,81.900002,71.453346,2749700
2018-08-22,81.529999,82.779999,81.349998,82.720001,72.168747,1708200
2018-08-23,82.440002,83.949997,82.360001,83.160004,72.552628,1887700
2018-08-24,83.480003,84.290001,83.379997,84.239998,73.494858,1449100
2018-08-27,84.970001,85.610001,84.610001,84.970001,74.131744,1443700
2018-08-28,85.330002,85.970001,84.5,85.940002,74.97802,1813700
2018-08-29,86.110001,86.870003,85.910004,86.25,75.248489,1419900
2018-08-30,86.019997,87.440002,85.989998,86.82,75.745796,2017900
2018-08-31,86.589996,87.379997,86.5,86.809998,75.737068,3354500
2018-09-04,86.889999,88.07,86.160004,87.919998,76.70546,2595700
2018-09-05,87.889999,88.080002,83.150002,83.32,72.692207,4344400
2018-09-06,83.849998,84.669998,83.209999,83.410004,72.770729,2955000
2018-09-07,82.870003,84.169998,81.580002,83.110001,72.508995,2573100
2018-09-10,83.169998,83.849998,82.440002,83.559998,72.901596,2255800
2018-09-11,83.779999,85.150002,83.25,85.120003,74.262627,2471600
2018-09-12,85.190002,85.440002,83.559998,85.190002,74.323692,2336500
2018-09-13,85.779999,86.43,85.32,85.5,74.594147,1739400
2018-09-14,86.029999,86.290001,84.790001,85.769997,74.829689,2273900
2018-09-17,85.529999,85.82,83.339996,83.440002,72.796898,2288200
2018-09-18,83.389999,85.589996,83.389999,85.309998,74.42836,1806300
2018-09-19,85.360001,85.389999,83.529999,83.989998,73.276741,1509600
2018-09-20,84.389999,85.660004,83.610001,85.360001,74.472008,2298800
2018-09-21,86.029999,87.150002,85.550003,86.849998,75.771957,4939500
2018-09-24,86.230003,87.650002,86.07,86.400002,75.379333,2391500
2018-09-25,86.370003,87.0,85.989998,86.190002,75.196136,1528000
2018-09-26,86.169998,86.779999,85.559998,86.110001,75.12635,1549300
2018-09-27,86.489998,86.980003,85.470001,85.650002,74.725029,1390000
2018-09-28,85.449997,86.370003,84.169998,85.889999,74.93441,1678500
2018-10-01,86.239998,86.800003,85.959999,86.150002,75.161255,1830100
2018-10-02,86.029999,86.309998,85.309998,85.669998,74.742477,1504700
2018-10-03,85.860001,86.489998,84.669998,85.769997,74.829689,1890500
2018-10-04,84.919998,85.440002,83.419998,83.910004,73.54998,2003300
2018-10-05,83.800003,84.529999,81.68,82.32,72.156281,2076300
2018-10-08,81.75,82.379997,79.099998,80.089996,70.201614,2648900
2018-10-09,79.769997,80.940002,79.269997,79.730003,69.886063,2584500
2018-10-10,79.32,79.389999,75.360001,75.639999,66.301048,3760300
2018-10-11,75.139999,76.809998,73.639999,73.959999,64.828453,3649600
2018-10-12,75.889999,77.260002,75.419998,76.919998,67.422989,2642200
2018-10-15,76.440002,76.730003,75.300003,75.330002,66.02932,1594400
2018-10-16,75.940002,78.129997,75.57,77.919998,68.29953,2501300
2018-10-17,80.309998,80.410004,77.269997,79.07,69.307533,2400600
2018-10-18,78.639999,79.43,77.190002,78.040001,68.404732,2140200
2018-10-19,78.650002,79.050003,76.93,77.57,67.992737,2295700
2018-10-22,77.849998,80.589996,77.620003,80.32,70.403198,2716500
2018-10-23,77.010002,78.110001,74.949997,77.389999,67.834946,4544800
2018-10-24,77.440002,78.139999,74.050003,74.199997,65.038834,3907000
2018-10-25,75.07,76.809998,74.589996,76.239998,66.826958,3245800
2018-10-26,73.370003,73.760002,70.260002,71.82,62.952663,4293100
2018-10-29,73.18,74.68,70.610001,71.910004,63.031563,3648800
2018-10-30,71.949997,76.660004,71.690002,76.559998,67.10743,3257500
2018-10-31,77.550003,79.779999,77.199997,78.489998,68.799156,3321100
2018-11-01,78.480003,79.599998,77.580002,79.489998,69.675674,2678300
2018-11-02,79.190002,80.360001,78.150002,78.910004,69.167297,2657200
2018-11-05,79.309998,80.400002,78.690002,80.120003,70.227913,1641000
2018-11-06,80.120003,80.910004,79.5,80.32,70.403198,1769000
2018-11-07,81.519997,83.309998,81.160004,82.82,72.594543,1807700
2018-11-08,83.209999,83.949997,82.410004,82.839996,72.612076,2487900
2018-11-09,82.339996,82.559998,80.959999,81.660004,71.577782,2957900
2018-11-12,81.790001,81.900002,78.260002,78.870003,69.13224,3382400
2018-11-13,79.519997,80.190002,78.25,78.889999,69.149773,2481900
2018-11-14,80.029999,80.879997,77.769997,78.029999,68.395927,3735700
2018-11-15,71.010002,71.300003,67.269997,68.879997,60.375668,12103700
2018-11-16,68.629997,71.910004,67.769997,71.900002,63.022789,6422400
2018-11-19,71.099998,71.470001,66.779999,67.279999,58.973202,4768700
2018-11-20,65.589996,68.290001,64.779999,67.669998,59.315056,4246800
2018-11-21,67.480003,68.089996,65.860001,65.910004,57.772366,3561200
2018-11-23,65.5,66.989998,65.339996,65.660004,57.553223,1598900
2018-11-26,66.860001,68.169998,65.879997,67.760002,59.39394,3330400
2018-11-27,67.099998,67.650002,66.449997,67.269997,58.964436,1963200
2018-11-28,67.809998,69.860001,67.809998,69.480003,60.901577,2798000
2018-11-29,69.07,69.190002,67.32,67.400002,59.078388,3015300
2018-11-30,67.620003,68.160004,66.699997,66.870003,58.613831,4095100
2018-12-03,67.800003,69.959999,67.650002,69.93,61.296017,4960700
2018-12-04,69.699997,70.269997,66.989998,67.970001,59.578018,4229800
2018-12-06,66.370003,68.5,66.0,68.480003,60.025055,2863300
2018-12-07,67.720001,68.059998,63.849998,64.389999,56.440018,3177700
2018-12-10,64.43,66.220001,63.77,65.629997,57.526932,3772400
2018-12-11,65.940002,66.099998,63.459999,64.199997,56.273487,4417100
2018-12-12,65.269997,65.980003,64.650002,64.709999,56.720516,3020200
2018-12-13,64.949997,65.050003,62.34,62.73,54.984978,3875000
2018-12-14,61.900002,62.669998,61.389999,61.43,53.845482,3838000
2018-12-17,61.52,62.169998,59.259998,59.610001,52.250191,4645700
2018-12-18,60.200001,62.400002,60.040001,62.029999,54.371407,5293700
2018-12-19,61.959999,62.610001,58.630001,59.369999,52.039822,3831400
2018-12-20,59.040001,60.009998,56.950001,57.860001,50.716259,5000600
2018-12-21,57.439999,58.889999,56.560001,56.75,49.743305,10332100
2018-12-24,56.330002,56.779999,54.82,54.82,48.05159,1438700
2018-12-26,55.43,57.889999,54.5,57.869999,50.725021,3929300
2018-12-27,57.080002,59.43,56.810001,59.400002,52.06612,3149800
2018-12-28,59.490002,60.029999,58.400002,59.09,51.794395,2268300
2018-12-31,59.939999,60.25,58.75,59.669998,52.302776,2612100
2019-01-02,58.169998,60.700001,57.779999,60.34,52.890064,2339000
2019-01-03,59.07,59.23,57.240002,57.48,50.719391,3081400
2019-01-04,58.740002,60.139999,58.290001,59.43,52.440041,2153200
2019-01-07,59.240002,59.950001,58.91,59.130001,52.175331,2224800
2019-01-08,59.599998,59.759998,57.970001,58.669998,51.769436,2969400
2019-01-09,58.970001,60.439999,58.970001,60.189999,53.110661,1725300
2019-01-10,60.029999,61.52,59.689999,61.459999,54.231289,2714000
2019-01-11,61.209999,62.0,60.52,61.650002,54.398941,2684900
2019-01-14,61.040001,61.459999,60.610001,61.23,54.028343,1890200
2019-01-15,61.330002,62.639999,61.18,62.459999,55.113663,1646700
2019-01-16,60.209999,62.200001,59.060001,62.099998,54.796009,3469100
2019-01-17,61.759998,62.540001,61.560001,61.919998,54.637188,2758300
2019-01-18,62.619999,63.279999,62.34,62.98,55.572498,1664700
2019-01-22,62.689999,62.880001,61.040001,61.470001,54.240108,1525600
2019-01-23,62.02,62.939999,60.950001,61.119999,53.931263,2219000
2019-01-24,61.330002,62.299999,60.98,61.970001,54.681301,2933200
2019-01-25,63.18,63.82,62.68,63.73,56.234295,2699400
2019-01-28,62.77,63.360001,62.119999,63.209999,55.775455,1510600
2019-01-29,63.639999,63.869999,62.560001,62.59,55.228374,2006700
2019-01-30,63.220001,63.669998,62.439999,63.380001,55.925465,1611100
2019-01-31,63.450001,64.040001,63.040001,63.77,56.269588,2867400
2019-02-01,64.129997,67.209999,63.93,65.800003,58.060833,3795400
2019-02-04,65.800003,67.190002,65.239998,67.129997,59.234398,2118800
2019-02-05,66.919998,68.019997,66.82,67.650002,59.693241,2519600
2019-02-06,67.650002,68.339996,67.269997,68.160004,60.14325,1523200
2019-02-07,67.779999,68.099998,66.25,66.989998,59.110855,2066300
2019-02-08,65.699997,66.519997,64.790001,66.0,58.237297,4685800
2019-02-11,66.0,66.860001,65.379997,65.93,58.175545,6766700
2019-02-12,67.0,67.519997,66.449997,67.139999,59.243225,3456800
2019-02-13,67.480003,68.440002,67.209999,67.349998,59.428513,4505800
2019-02-14,61.5,64.029999,61.0,63.66,56.17252,10072000
2019-02-15,64.139999,64.82,63.439999,64.029999,56.499004,3104000
2019-02-19,64.029999,64.410004,63.259998,64.25,56.693134,3253900
2019-02-20,64.449997,65.910004,64.269997,65.269997,57.593159,3043500
2019-02-21,65.400002,65.550003,64.779999,65.440002,57.743172,3055100
2019-02-22,65.800003,66.540001,65.57,66.019997,58.254948,2757400
2019-02-25,66.550003,66.949997,65.900002,66.0,58.237297,2407400
2019-02-26,65.699997,66.879997,65.540001,66.760002,58.907917,2481400
2019-02-27,66.480003,67.019997,66.050003,66.080002,58.307888,2329600
2019-02-28,66.18,66.199997,65.160004,65.199997,57.531399,2706000
2019-03-01,65.379997,66.57,65.050003,66.220001,58.431431,3123600
2019-03-04,66.860001,66.860001,63.880001,64.550003,56.957855,3514000
2019-03-05,64.599998,65.0,64.019997,64.699997,57.090202,2173900
2019-03-06,64.75,64.980003,63.419998,63.939999,56.41959,2663600
2019-03-07,63.889999,64.209999,62.849998,63.459999,55.996044,2334700
2019-03-08,62.639999,63.279999,62.34,63.189999,55.757801,2011200
2019-03-11,63.470001,65.519997,63.310001,65.260002,57.584339,2186100
2019-03-12,65.309998,65.510002,64.790001,65.440002,57.743172,2379900
2019-03-13,65.910004,66.18,65.269997,65.57,57.85788,3108600
2019-03-14,65.529999,65.870003,65.07,65.739998,58.007885,1704400
2019-03-15,66.239998,68.120003,65.809998,68.059998,60.055012,6191400
2019-03-18,67.919998,68.400002,66.639999,66.910004,59.040272,3996700
2019-03-19,67.190002,67.510002,66.480003,66.599998,58.766739,1843700
2019-03-20,66.610001,67.68,66.389999,67.57,59.622654,3357400
2019-03-21,67.709999,69.970001,67.300003,69.510002,61.334473,2889300
2019-03-22,69.25,69.419998,66.660004,66.839996,58.9785,2347700
2019-03-25,66.660004,67.040001,65.690002,66.870003,59.004978,1652400
2019-03-26,67.559998,68.290001,66.949997,67.629997,59.675583,1684100
2019-03-27,67.809998,67.959999,66.790001,67.169998,59.269691,2852800
2019-03-28,67.339996,67.980003,66.849998,67.389999,59.463818,1880600
2019-03-29,67.989998,69.43,67.989998,69.339996,61.184467,2643500
2019-04-01,69.959999,70.589996,69.5,70.379997,62.102142,1966800
2019-04-02,70.220001,70.93,69.699997,70.760002,62.437458,2232300
2019-04-03,71.110001,72.57,70.93,72.410004,63.893391,4120000
2019-04-04,72.059998,72.220001,70.93,71.489998,63.431995,2318600
2019-04-05,71.620003,72.400002,71.599998,72.150002,64.017601,1717300
2019-04-08,72.089996,73.029999,71.779999,72.970001,64.745163,1797100
2019-04-09,72.489998,72.940002,72.309998,72.779999,64.576591,1926700
