Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,93.059998,97.120003,92.720001,97.07,92.457649,3621800
2018-01-29,96.760002,98.419998,96.360001,97.620003,92.981537,3608600
2018-01-30,101.550003,106.839996,101.0,101.449997,96.629539,6562400
2018-01-31,102.0,103.18,100.239998,101.160004,96.353325,3733500
2018-02-01,100.75,103.57,100.290001,102.239998,97.382019,3193600
2018-02-02,101.540001,102.25,99.589996,99.690002,94.953178,2417600
2018-02-05,98.93,99.75,95.620003,95.889999,91.333725,2670600
2018-02-06,94.629997,99.129997,94.110001,98.709999,94.019737,3353800
2018-02-07,98.260002,100.300003,98.0,98.400002,93.724472,1894800
2018-02-08,98.610001,99.25,95.910004,95.970001,91.40992,2129300
2018-02-09,97.010002,98.800003,94.75,97.839996,93.191063,2532000
2018-02-12,98.529999,99.0,96.419998,98.279999,93.610161,1512200
2018-02-13,97.480003,99.199997,97.300003,98.919998,94.219765,1139500
2018-02-14,98.260002,100.989998,97.889999,99.910004,95.162712,2224800
2018-02-15,100.540001,101.360001,99.43,100.949997,96.15329,1999600
2018-02-16,100.720001,102.220001,100.290001,101.0,96.200928,1893500
2018-02-20,100.68,101.410004,100.540001,101.0,96.200928,1413300
2018-02-21,100.68,101.849998,100.290001,100.349998,95.581802,1340000
2018-02-22,100.940002,101.940002,100.160004,100.540001,95.762787,1485500
2018-02-23,101.269997,101.419998,99.82,100.839996,96.048515,1650700
2018-02-26,100.699997,100.849998,99.050003,100.019997,95.267494,1815400
2018-02-27,100.360001,102.980003,100.059998,101.559998,96.734322,3133000
2018-02-28,101.230003,101.870003,99.230003,99.25,94.860992,2896100
2018-03-01,99.5,100.910004,98.040001,99.43,95.033035,2312900
2018-03-02,99.0,101.639999,98.82,101.379997,96.89679,2054700
2018-03-05,100.900002,101.400002,99.720001,101.110001,96.638748,1755800
2018-03-06,101.269997,101.739998,100.43,100.989998,96.524048,1529400
2018-03-07,100.349998,101.580002,100.029999,101.309998,96.829887,1686400
2018-03-08,101.510002,102.75,101.209999,102.349998,97.823898,1261100
2018-03-09,102.690002,104.169998,102.190002,103.900002,99.305367,1614900
2018-03-12,103.760002,104.199997,102.800003,103.559998,98.980415,2411100
2018-03-13,103.989998,103.989998,102.25,102.580002,98.043732,1798600
2018-03-14,102.839996,103.5,101.599998,101.93,97.422485,1737600
2018-03-15,102.239998,103.870003,102.010002,103.150002,98.588524,1349600
2018-03-16,103.160004,103.93,102.480003,102.769997,98.225327,2068900
2018-03-19,102.580002,102.82,101.639999,102.660004,98.120186,1115800
2018-03-20,102.75,102.769997,99.75,100.599998,96.151291,1576400
2018-03-21,100.07,101.800003,100.07,100.900002,96.438019,1959800
2018-03-22,100.489998,101.720001,99.650002,99.790001,95.377106,1740700
2018-03-23,100.300003,101.610001,98.589996,98.779999,94.411781,1901700
2018-03-26,99.699997,99.989998,96.860001,97.980003,93.647148,1927600
2018-03-27,98.25,98.919998,96.93,97.43,93.12146,2374000
2018-03-28,97.75,98.660004,97.129997,97.150002,92.853851,1929300
2018-03-29,97.699997,97.82,95.800003,97.0,92.710495,3301600
2018-04-02,97.330002,97.949997,94.669998,95.32,91.10479,1979500
2018-04-03,95.730003,97.169998,95.339996,97.07,92.777397,2390700
2018-04-04,95.900002,97.360001,95.870003,96.860001,92.576683,2638700
2018-04-05,97.0,98.400002,96.699997,98.239998,93.895653,3632600
2018-04-06,97.760002,98.169998,95.720001,96.239998,91.9841,1965700
2018-04-09,96.739998,97.559998,96.269997,96.309998,92.050987,1249900
2018-04-10,97.25,97.330002,96.269997,96.93,92.643585,2080400
2018-04-11,96.400002,97.150002,96.120003,96.190002,91.93631,1472200
2018-04-12,96.68,97.169998,96.279999,96.629997,92.35685,1256700
2018-04-13,96.529999,96.720001,95.720001,96.279999,92.022324,1953300
2018-04-16,96.989998,97.769997,96.360001,97.440002,93.131027,1738000
2018-04-17,97.800003,98.050003,96.230003,97.709999,93.389099,2419700
2018-04-18,97.900002,99.480003,97.809998,98.730003,94.363991,1935200
2018-04-19,98.529999,98.849998,97.989998,98.410004,94.058136,1133200
2018-04-20,98.470001,98.699997,97.269997,97.449997,93.140579,1581000
2018-04-23,97.449997,97.730003,96.389999,96.900002,92.614914,2796400
2018-04-24,97.57,97.620003,96.0,96.809998,92.528893,2534000
2018-04-25,96.629997,98.43,95.720001,98.419998,94.06768,1847500
2018-04-26,96.620003,96.900002,94.669998,95.339996,91.123871,3335000
2018-04-27,95.440002,96.349998,95.349998,96.25,91.993668,1663900
2018-04-30,96.57,96.949997,95.739998,95.739998,91.506203,3189000
2018-05-01,96.629997,96.75,93.029999,96.199997,91.945854,3119000
2018-05-02,95.489998,99.330002,95.269997,97.739998,93.41777,2737900
2018-05-03,97.150002,97.32,94.230003,95.839996,91.601791,2281200
2018-05-04,96.239998,97.720001,95.559998,97.550003,93.236176,1506500
2018-05-07,97.660004,98.199997,97.25,97.620003,93.303085,1268400
2018-05-08,97.919998,97.970001,96.919998,97.400002,93.092796,2081500
2018-05-09,97.370003,100.309998,97.059998,100.120003,95.692513,2273300
2018-05-10,100.519997,101.870003,100.25,101.470001,96.982819,1724700
2018-05-11,101.360001,102.230003,101.0,101.779999,97.279114,1948700
2018-05-14,102.0,102.519997,101.57,101.779999,97.279114,1769200
2018-05-15,101.209999,101.720001,100.639999,101.059998,96.590935,1096900
2018-05-16,101.260002,103.349998,100.900002,102.919998,98.368706,2154000
2018-05-17,102.690002,104.07,101.879997,103.099998,98.540756,1878200
2018-05-18,103.230003,103.599998,102.639999,102.830002,98.282669,1214100
2018-05-21,103.599998,104.519997,103.559998,103.860001,99.267136,1353400
2018-05-22,103.980003,104.849998,103.400002,103.410004,98.837036,1681100
2018-05-23,103.0,103.849998,102.32,103.510002,98.93261,3101800
2018-05-24,103.260002,103.860001,102.529999,103.599998,99.018623,1181500
2018-05-25,103.419998,104.089996,103.419998,103.690002,99.104637,1165300
2018-05-29,103.019997,103.540001,102.220001,103.279999,98.712761,1064900
2018-05-30,104.150002,105.449997,103.690002,104.900002,100.261147,1623300
2018-05-31,104.489998,104.800003,102.870003,103.139999,98.908974,1889400
2018-06-01,103.790001,104.5,103.339996,104.32,100.040581,1274800
2018-06-04,104.32,104.989998,104.260002,104.309998,100.030983,1919900
2018-06-05,104.290001,105.099998,104.040001,104.25,99.973427,1396200
2018-06-06,104.330002,105.120003,104.089996,104.650002,100.357033,1703500
2018-06-07,105.050003,105.489998,104.800003,105.32,100.99955,1809100
2018-06-08,104.940002,105.410004,103.660004,105.389999,101.066681,1939000
2018-06-11,105.5,107.110001,105.5,106.440002,102.073608,1875300
2018-06-12,106.760002,106.949997,106.029999,106.309998,101.948936,1499100
2018-06-13,106.870003,107.370003,105.559998,105.68,101.34478,1431500
2018-06-14,105.709999,106.620003,105.239998,106.010002,101.661247,1505500
2018-06-15,105.970001,106.730003,105.900002,106.510002,102.140732,2046800
2018-06-18,106.389999,107.089996,105.849998,105.949997,101.603714,954100
2018-06-19,105.400002,106.269997,105.120003,105.519997,101.191353,1062100
2018-06-20,105.669998,107.870003,105.459999,107.790001,103.368225,1600800
2018-06-21,108.07,108.849998,107.379997,107.57,103.157249,1776600
2018-06-22,108.220001,108.300003,106.620003,106.739998,102.361298,2811800
2018-06-25,106.459999,106.660004,104.68,105.220001,100.903641,2068700
2018-06-26,105.300003,105.730003,105.089996,105.339996,101.018715,1828800
2018-06-27,105.489998,105.489998,104.18,104.18,99.906319,1248000
2018-06-28,103.480003,103.639999,102.449997,103.089996,98.861023,1631500
2018-06-29,102.889999,103.349998,101.709999,102.599998,98.391121,1258700
2018-07-02,102.290001,103.239998,101.300003,103.190002,98.956917,1403100
2018-07-03,103.239998,104.300003,103.080002,103.870003,99.609039,741700
2018-07-05,104.019997,104.379997,102.769997,103.480003,99.235023,2002200
2018-07-06,103.68,105.480003,103.519997,105.220001,100.903641,1233600
2018-07-09,105.209999,106.169998,104.839996,105.720001,101.383125,960500
2018-07-10,105.709999,106.330002,105.089996,105.800003,101.459854,1024800
2018-07-11,105.639999,106.25,105.410004,105.519997,101.191353,1018000
2018-07-12,105.849998,106.230003,105.220001,105.370003,101.047508,1370900
2018-07-13,105.309998,106.68,105.279999,106.550003,102.179092,1111100
2018-07-16,106.5,106.919998,106.190002,106.830002,102.447609,1167000
2018-07-17,106.739998,108.480003,106.150002,108.410004,103.962784,1805300
2018-07-18,108.230003,108.379997,106.459999,106.589996,102.217445,1428500
2018-07-19,106.220001,108.010002,105.639999,107.699997,103.281906,3015900
2018-07-20,107.989998,108.309998,107.040001,108.0,103.569595,1216200
2018-07-23,109.440002,110.0,108.220001,108.360001,103.914848,2038600
2018-07-24,108.0,108.459999,107.25,108.160004,103.72303,2428100
2018-07-25,111.849998,119.400002,111.410004,118.129997,113.284065,4998800
2018-07-26,119.389999,124.510002,118.82,124.300003,119.200943,3970000
2018-07-27,124.470001,124.470001,122.169998,124.150002,119.057098,2252300
2018-07-30,124.400002,126.410004,123.290001,124.050003,118.961182,1912800
2018-07-31,123.769997,124.470001,122.370003,124.230003,119.13382,1650500
2018-08-01,124.68,127.25,124.199997,124.580002,119.46946,2156100
2018-08-02,124.419998,125.309998,123.910004,125.279999,120.140755,2112700
2018-08-03,125.790001,130.289993,125.699997,130.160004,124.820549,2831900
2018-08-06,129.710007,131.100006,128.690002,128.809998,123.525948,2199700
2018-08-07,128.0,129.630005,127.860001,129.440002,124.130089,1051100
2018-08-08,130.039993,130.610001,128.229996,128.309998,123.046448,2009300
2018-08-09,128.5,128.600006,127.150002,128.199997,122.940948,1340500
2018-08-10,127.910004,128.330002,127.169998,128.169998,122.912201,1286800
2018-08-13,128.229996,130.039993,128.160004,128.649994,123.37249,973500
2018-08-14,129.210007,130.309998,128.949997,130.009995,124.67672,1033200
2018-08-15,129.669998,130.839996,128.910004,129.630005,124.312294,1724400
2018-08-16,130.449997,130.570007,128.889999,129.020004,123.727318,1510900
2018-08-17,129.660004,131.880005,129.660004,131.570007,126.172714,1608300
2018-08-20,131.589996,132.399994,131.059998,131.460007,126.067238,1112700
2018-08-21,131.440002,132.210007,130.289993,130.610001,125.252106,2208900
2018-08-22,130.5,131.479996,130.289993,131.110001,125.731567,973300
2018-08-23,131.130005,131.380005,130.25,131.080002,125.702827,1245200
2018-08-24,131.220001,131.639999,130.089996,131.360001,125.971344,692400
2018-08-27,131.449997,131.869995,130.720001,131.259995,125.875412,876800
2018-08-28,131.520004,132.25,130.139999,130.240005,124.897285,1392400
2018-08-29,130.979996,132.570007,130.449997,132.130005,126.70974,1296000
2018-08-30,131.679993,132.529999,130.919998,131.789993,126.383659,958200
2018-08-31,130.800003,134.190002,130.779999,134.110001,128.950974,1545800
2018-09-04,138.070007,138.179993,133.889999,134.029999,128.874039,3377800
2018-09-05,133.979996,134.919998,132.729996,133.789993,128.64325,1835800
2018-09-06,134.020004,134.369995,131.550003,132.300003,127.210594,1572200
2018-09-07,131.800003,133.179993,131.539993,132.470001,127.374077,1403700
2018-09-10,132.889999,132.949997,130.970001,131.5,126.441376,1451000
2018-09-11,131.610001,132.699997,131.259995,131.779999,126.710617,1707300
2018-09-12,131.830002,132.279999,130.179993,131.5,126.441376,2103200
2018-09-13,131.779999,133.899994,131.779999,133.839996,128.69133,1547400
2018-09-14,134.089996,134.729996,133.559998,133.630005,128.489471,990400
2018-09-17,134.029999,134.199997,132.350006,132.699997,127.5952,866000
2018-09-18,132.889999,134.509995,132.889999,133.779999,128.633652,1927600
2018-09-19,133.720001,133.720001,131.619995,131.919998,126.84523,2461200
2018-09-20,132.820007,133.789993,132.380005,132.699997,127.5952,1304400
2018-09-21,132.929993,133.789993,132.850006,133.369995,128.239441,3714700
2018-09-24,133.339996,134.960007,133.339996,134.309998,129.14328,1090800
2018-09-25,134.809998,135.350006,133.389999,134.520004,129.345215,1896200
2018-09-26,135.020004,137.259995,134.490005,136.630005,131.374054,1965300
2018-09-27,136.679993,138.960007,136.570007,138.330002,133.008682,2427000
2018-09-28,138.009995,139.369995,136.759995,139.119995,133.768234,2013100
2018-10-01,139.949997,140.539993,139.160004,140.300003,134.902893,1616000
2018-10-02,140.300003,141.050003,137.699997,137.929993,132.624023,2151700
2018-10-03,138.639999,139.059998,137.899994,138.649994,133.31633,1498800
2018-10-04,138.580002,139.350006,137.940002,139.220001,133.864426,1389000
2018-10-05,139.229996,140.899994,138.279999,138.970001,133.624039,1512900
2018-10-08,138.979996,139.350006,137.440002,138.880005,133.537476,1215100
2018-10-09,139.160004,141.110001,138.600006,139.580002,134.210541,1649800
2018-10-10,139.770004,139.990005,134.990005,135.089996,129.89328,1642300
2018-10-11,136.410004,137.669998,132.240005,132.429993,127.335625,1940600
2018-10-12,133.990005,135.710007,132.729996,133.860001,128.710571,1605800
2018-10-15,133.960007,134.220001,132.679993,132.759995,127.652924,1422600
2018-10-16,133.949997,135.740005,132.339996,135.5,130.287537,1908800
2018-10-17,136.350006,137.0,134.179993,136.470001,131.2202,1552000
2018-10-18,137.179993,137.880005,135.339996,136.369995,131.124039,2227200
2018-10-19,136.350006,136.940002,133.369995,133.710007,128.566391,2247300
2018-10-22,134.029999,134.979996,131.570007,132.360001,127.268303,2356200
2018-10-23,130.279999,130.869995,127.5,130.630005,125.604866,2294500
2018-10-24,130.279999,131.759995,126.220001,126.5,121.633736,2084100
2018-10-25,127.0,128.740005,126.510002,127.059998,122.17218,1595600
2018-10-26,125.129997,128.660004,124.32,127.860001,122.941399,2469600
2018-10-29,129.229996,132.080002,128.789993,129.0,124.03756,4097500
2018-10-30,128.0,136.070007,121.169998,135.210007,130.008682,4695800
2018-10-31,134.869995,137.160004,133.029999,133.529999,128.393295,2536200
2018-11-01,135.130005,136.699997,133.649994,135.690002,130.470215,2013300
2018-11-02,136.520004,138.309998,133.800003,134.440002,129.268326,2084300
2018-11-05,135.050003,136.940002,134.550003,135.360001,130.152908,2047000
2018-11-06,135.020004,136.300003,134.270004,135.240005,130.037506,1534300
2018-11-07,136.600006,141.889999,136.080002,141.649994,136.200943,2345200
2018-11-08,141.5,143.029999,140.039993,141.630005,136.181702,2216300
2018-11-09,141.899994,144.179993,141.639999,143.949997,138.41243,1903200
2018-11-12,144.0,144.960007,141.660004,141.910004,136.450897,1426800
2018-11-13,142.119995,143.380005,140.539993,141.539993,136.095169,1538400
2018-11-14,142.729996,143.059998,138.649994,139.850006,134.470184,1985000
2018-11-15,139.110001,139.600006,135.970001,137.740005,132.44136,2628200
2018-11-16,138.160004,140.339996,137.820007,140.289993,134.893234,2388800
2018-11-19,140.220001,141.470001,134.570007,135.160004,129.960587,2693700
2018-11-20,134.25,136.199997,133.479996,135.089996,129.89328,1653000
2018-11-21,136.110001,136.460007,134.550003,134.809998,129.624054,1906100
2018-11-23,133.809998,136.470001,133.809998,134.929993,129.739426,570000
2018-11-26,135.740005,137.320007,134.990005,135.509995,130.29715,2047400
2018-11-27,134.990005,138.470001,134.729996,138.070007,132.758636,1962000
2018-11-28,139.020004,144.419998,138.990005,144.380005,138.825928,2458500
2018-11-29,143.520004,145.740005,142.860001,144.5,138.941299,1819900
2018-11-30,144.229996,144.960007,142.820007,143.990005,138.787079,2214300
2018-12-03,145.690002,146.5,143.740005,146.289993,141.003983,1385000
2018-12-04,146.100006,147.419998,141.580002,142.130005,136.994293,3066900
2018-12-06,140.910004,141.970001,136.490005,140.850006,135.760559,2121900
2018-12-07,140.289993,141.110001,135.520004,135.860001,130.950851,1829800
2018-12-10,135.610001,136.25,129.929993,134.119995,129.273712,1987400
2018-12-11,135.419998,136.389999,132.899994,133.889999,129.052048,1169100
2018-12-12,135.440002,137.410004,134.779999,134.960007,130.083374,2356600
2018-12-13,135.479996,137.619995,134.440002,136.320007,131.394257,2377100
2018-12-14,134.369995,134.369995,125.540001,126.730003,122.150764,2450300
2018-12-17,120.0,124.610001,119.309998,123.120003,118.671181,3510500
2018-12-18,124.360001,127.209999,123.370003,125.309998,120.782059,2391100
2018-12-19,125.389999,125.800003,120.529999,122.25,117.832626,2103200
2018-12-20,121.849998,122.669998,118.730003,119.849998,115.519348,2185400
2018-12-21,119.849998,123.5,118.970001,120.080002,115.741035,3192800
2018-12-24,119.709999,120.519997,115.720001,116.129997,111.933754,971100
2018-12-26,116.730003,121.290001,116.18,121.290001,116.907326,1275000
2018-12-27,119.529999,122.379997,117.040001,122.379997,117.957924,1641600
2018-12-28,123.07,124.099998,121.610001,122.510002,118.083237,1117300
2018-12-31,123.480003,124.860001,123.099998,124.449997,119.953117,1206400
2019-01-02,122.910004,123.059998,120.089996,121.760002,117.360336,1501300
2019-01-03,120.82,122.57,119.120003,119.440002,115.124168,1817300
2019-01-04,121.190002,123.980003,121.190002,123.389999,118.931442,1487100
2019-01-07,123.620003,125.519997,123.489998,124.440002,119.943504,2906500
2019-01-08,126.010002,126.669998,124.32,126.190002,121.630241,1066600
2019-01-09,127.099998,128.899994,126.839996,128.300003,123.664017,1857100
2019-01-10,127.75,129.820007,127.089996,129.75,125.061623,960200
2019-01-11,129.210007,129.690002,128.259995,129.139999,124.473656,1466100
2019-01-14,128.330002,130.470001,127.949997,129.259995,124.589317,992800
2019-01-15,129.619995,132.630005,129.259995,131.490005,126.738762,2168800
2019-01-16,131.740005,133.289993,131.229996,132.309998,127.529114,1318000
2019-01-17,131.809998,134.940002,131.75,134.059998,129.215866,961800
2019-01-18,135.110001,136.089996,133.740005,134.539993,129.678543,2233600
2019-01-22,133.759995,134.410004,131.5,132.970001,128.165268,2039800
2019-01-23,133.110001,135.320007,132.470001,133.789993,128.955643,1561200
2019-01-24,133.910004,134.75,132.660004,132.690002,127.895378,1187300
2019-01-25,133.850006,134.460007,132.600006,132.899994,128.097809,1909800
2019-01-28,132.110001,132.210007,130.080002,131.729996,126.9701,1812900
2019-01-29,135.0,138.100006,132.009995,138.029999,133.042404,2669700
2019-01-30,138.229996,139.470001,136.899994,139.059998,134.035202,2259000
2019-01-31,138.889999,140.539993,138.559998,139.429993,134.391861,1880100
2019-02-01,139.070007,140.970001,138.389999,139.710007,134.661743,1866700
2019-02-04,138.990005,139.369995,137.619995,138.759995,133.746033,1334100
2019-02-05,139.070007,140.470001,139.009995,139.720001,134.671356,1037300
2019-02-06,139.080002,140.080002,138.039993,140.029999,134.970184,902600
2019-02-07,139.539993,140.960007,138.970001,140.619995,135.538849,1241300
2019-02-08,139.910004,140.429993,138.100006,139.529999,134.488205,996900
2019-02-11,139.339996,139.580002,137.309998,138.660004,133.649673,1015400
2019-02-12,139.139999,140.529999,138.449997,140.220001,135.15329,1076400
2019-02-13,140.449997,141.360001,139.660004,140.889999,135.799118,745700
2019-02-14,140.25,142.759995,139.580002,142.220001,137.081039,1035600
2019-02-15,143.229996,144.300003,142.619995,144.259995,139.047287,1176600
2019-02-19,143.809998,145.229996,143.009995,143.589996,138.40152,1418800
2019-02-20,143.089996,143.649994,142.020004,142.330002,137.187057,1640900
2019-02-21,142.320007,142.800003,141.160004,142.009995,136.878647,1714600
2019-02-22,142.330002,144.979996,142.259995,144.039993,138.835251,898100
2019-02-25,144.039993,145.550003,143.080002,143.259995,138.083435,1433200
2019-02-26,143.330002,143.960007,142.210007,142.520004,137.370178,1332700
2019-02-27,141.660004,143.169998,138.160004,138.809998,133.79425,1279300
2019-02-28,137.729996,140.850006,137.729996,139.039993,134.403214,1718800
2019-03-01,139.360001,140.550003,138.259995,138.470001,133.852249,1997100
2019-03-04,139.110001,139.520004,135.080002,136.100006,131.56131,2334500
2019-03-05,136.380005,136.539993,134.779999,135.389999,130.874969,2257000
2019-03-06,135.070007,135.589996,128.520004,128.729996,124.43705,3543000
2019-03-07,128.960007,129.600006,126.370003,126.889999,122.658424,3655600
2019-03-08,125.510002,126.589996,124.040001,124.739998,120.580116,1700400
2019-03-11,124.709999,126.129997,124.050003,125.889999,121.691772,3133000
2019-03-12,126.269997,129.429993,126.269997,128.880005,124.582047,2694800
2019-03-13,129.009995,131.449997,128.360001,130.820007,126.457367,1584800
2019-03-14,130.820007,132.289993,130.589996,131.770004,127.375671,1756200
2019-03-15,132.720001,133.479996,132.300003,132.350006,127.936371,2924400
2019-03-18,132.229996,134.809998,131.649994,134.75,130.256317,2385900
2019-03-19,135.130005,137.309998,134.559998,136.619995,132.063919,1767400
2019-03-20,136.559998,136.699997,134.630005,135.080002,130.575287,1759900
2019-03-21,134.300003,137.059998,134.0,136.910004,132.344269,770000
2019-03-22,136.0,136.75,134.429993,134.440002,129.95665,1560100
2019-03-25,133.75,133.779999,131.570007,132.660004,128.235977,1305500
2019-03-26,133.169998,133.369995,129.520004,129.75,125.423058,1717700
2019-03-27,129.259995,130.399994,127.760002,128.679993,124.388718,1427600
2019-03-28,129.330002,129.350006,127.800003,128.660004,124.369392,1031500
2019-03-29,129.369995,130.770004,128.410004,130.380005,126.032043,1410600
2019-04-01,131.639999,132.25,130.850006,131.979996,127.578674,1405500
2019-04-02,131.830002,131.949997,129.669998,130.649994,126.293045,958400
2019-04-03,131.490005,132.149994,130.919998,131.210007,126.834351,994000
2019-04-04,131.509995,132.580002,131.029999,132.350006,127.936371,1488700
2019-04-05,132.559998,134.389999,132.479996,134.080002,129.608643,1592400
2019-04-08,133.470001,133.699997,131.720001,131.839996,127.443359,993000
2019-04-09,131.270004,132.809998,130.889999,132.279999,127.868668,1132000
2019-04-10,132.880005,134.699997,132.289993,133.929993,129.463638,1111400
2019-04-11,134.089996,134.720001,129.679993,130.130005,125.790382,1020800
2019-04-12,130.630005,132.289993,127.519997,127.870003,123.605751,2693200
2019-04-15,128.009995,128.25,126.379997,127.089996,122.851746,1651100
2019-04-16,128.169998,128.169998,113.610001,114.379997,110.565598,5138500
2019-04-17,114.760002,115.260002,110.309998,112.010002,108.274643,3955700
2019-04-18,111.849998,115.699997,111.779999,115.239998,111.39695,3832200
2019-04-22,115.169998,117.290001,113.949997,115.0,111.16494,3140700
2019-04-23,116.360001,121.5,116.230003,120.18,116.172173,3050300
2019-04-24,120.25,125.449997,120.18,123.839996,119.710144,3483800
2019-04-25,123.25,125.050003,122.610001,124.559998,120.406113,1425400
2019-04-26,124.0,125.620003,121.839996,125.550003,121.363121,1887500
2019-04-29,125.779999,126.059998,123.550003,125.419998,121.23745,2223000
2019-04-30,130.460007,131.589996,123.580002,127.230003,122.987083,3623900
2019-05-01,126.800003,127.57,123.010002,124.089996,119.951797,2823500
2019-05-02,124.309998,125.75,122.720001,125.519997,121.334114,2810200
2019-05-03,126.290001,126.440002,124.349998,125.610001,121.421112,1580700
2019-05-06,123.480003,128.899994,123.18,128.779999,124.485413,1824900
2019-05-07,127.150002,128.740005,125.050003,126.510002,122.291092,1859900
2019-05-08,126.309998,126.5,124.940002,125.089996,120.918457,2050000
2019-05-09,123.699997,125.139999,122.529999,124.599998,120.444786,1475500
2019-05-10,124.550003,125.0,121.150002,123.75,119.623138,1152900
2019-05-13,121.559998,122.459999,119.620003,122.169998,118.095818,1588000
2019-05-14,122.349998,123.739998,121.849998,122.239998,118.163506,1409100
2019-05-15,121.709999,124.139999,120.610001,123.18,119.072166,1252300
2019-05-16,123.339996,124.480003,122.239998,122.699997,118.608154,1430600
2019-05-17,121.139999,124.910004,121.139999,123.510002,119.391144,1216100
2019-05-20,122.790001,126.059998,122.790001,125.690002,121.498444,1976700
2019-05-21,126.660004,128.770004,126.239998,128.210007,123.93441,1683400
2019-05-22,127.410004,128.470001,127.050003,128.210007,123.93441,1012900
2019-05-23,127.43,127.650002,125.540001,126.709999,122.484421,2532000
2019-05-24,126.129997,127.529999,122.75,123.839996,119.710144,2335000
2019-05-28,123.309998,125.739998,123.019997,123.040001,118.936813,2719800
2019-05-29,122.910004,123.040001,120.879997,121.860001,117.796158,1136000
2019-05-30,122.440002,123.510002,121.349998,122.57,118.482498,1044800
2019-05-31,121.470001,122.349998,119.940002,120.959999,117.309013,1558300
2019-06-03,121.0,123.690002,120.0,123.029999,119.316536,1588300
2019-06-04,124.040001,126.230003,123.900002,125.529999,121.741058,2470400
2019-06-05,126.830002,126.830002,123.940002,124.75,120.984619,1981100
2019-06-06,125.120003,126.82,124.470001,126.010002,122.206589,987800
2019-06-07,126.709999,129.100006,126.650002,128.410004,124.534149,1035000
2019-06-10,129.0,131.229996,128.789993,130.270004,126.338005,1180200
2019-06-11,130.339996,130.360001,126.889999,128.039993,124.175293,2082800
2019-06-12,127.629997,127.629997,124.760002,126.730003,122.904854,1173000
2019-06-13,126.839996,127.669998,125.940002,127.379997,123.535217,1001000
2019-06-14,127.599998,128.25,126.050003,126.629997,122.807861,748800
2019-06-17,126.489998,128.279999,125.860001,128.169998,124.301376,911800
2019-06-18,128.490005,130.309998,127.660004,129.059998,125.164513,1125800
2019-06-19,129.610001,130.979996,127.5,130.100006,126.173134,1073800
2019-06-20,131.229996,132.309998,126.209999,128.080002,124.214111,2082900
2019-06-21,127.709999,128.940002,125.769997,128.229996,124.359558,1819400
2019-06-24,130.0,131.559998,129.270004,131.089996,127.13324,1551500
2019-06-25,131.529999,136.339996,130.639999,135.179993,131.099792,3246300
2019-06-26,135.0,135.070007,132.220001,133.660004,129.625671,2027100
2019-06-27,134.080002,135.860001,133.75,134.100006,130.052399,1330300
2019-06-28,134.100006,135.610001,132.330002,135.169998,131.090103,1885800
2019-07-01,136.360001,136.399994,133.789993,134.539993,130.479095,1286600
2019-07-02,134.779999,135.850006,132.369995,135.339996,131.254974,957800
2019-07-03,136.119995,138.279999,136.070007,138.179993,134.009232,805700
2019-07-05,137.220001,138.559998,135.759995,138.529999,134.348663,1139500
2019-07-08,137.649994,138.600006,136.860001,137.360001,133.213989,1289200
