Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,14.7,14.8775,14.31,14.3125,14.3125,4858400
2017-12-13,14.2875,14.71,14.1425,14.6275,14.6275,4826800
2017-12-14,14.695,14.855,14.4225,14.5575,14.5575,5740800
2017-12-15,14.5525,14.7775,14.1975,14.26,14.26,6025600
2017-12-18,14.38,14.615,14.18,14.5875,14.5875,6324800
2017-12-19,14.575,14.7175,14.4625,14.535,14.535,4220800
2017-12-20,14.6275,14.635,14.17,14.1775,14.1775,3272800
2017-12-21,14.23,14.295,13.77,13.9325,13.9325,6271600
2017-12-22,13.95,14.0975,13.8425,14.03,14.03,3041200
2017-12-26,14.065,14.3325,14.0375,14.235,14.235,1663200
2017-12-27,14.1875,14.32,14.12,14.22,14.22,2504000
2017-12-28,14.1975,14.34,14.1,14.3325,14.3325,1998400
2017-12-29,14.3325,14.4925,14.28,14.3475,14.3475,2354400
2018-01-02,14.405,14.8825,14.385,14.4975,14.4975,4840400
2018-01-03,14.4925,14.55,14.3225,14.52,14.52,5639600
2018-01-04,13.495,13.555,12.76,13.0625,13.0625,23808000
2018-01-05,13.0975,13.4625,12.9525,13.315,13.315,11872400
2018-01-08,13.3175,13.94,13.05,13.86,13.86,8920400
2018-01-09,13.9875,13.99,13.005,13.65,13.65,11190000
2018-01-10,13.745,14.67,13.7025,14.65,14.65,8355200
2018-01-11,14.7475,14.795,14.33,14.555,14.555,4670400
2018-01-12,14.555,14.555,13.9675,14.1875,14.1875,4897600
2018-01-16,14.27,14.35,14.0175,14.1025,14.1025,4070800
2018-01-17,14.1025,14.31,13.8575,14.08,14.08,5052800
2018-01-18,14.0825,14.2075,13.81,14.07,14.07,4930400
2018-01-19,14.0475,14.175,13.91,14.0125,14.0125,4628800
2018-01-22,13.9075,13.945,13.7025,13.775,13.775,4833600
2018-01-23,13.6775,13.985,13.5875,13.9375,13.9375,4016400
2018-01-24,13.98,14.5725,13.92,14.435,14.435,5090800
2018-01-25,14.5375,14.715,14.3575,14.705,14.705,2988400
2018-01-26,14.65,14.66,14.4275,14.52,14.52,4273600
2018-01-29,14.52,14.7475,14.3575,14.41,14.41,4640000
2018-01-30,14.4375,14.915,14.2875,14.8275,14.8275,4208800
2018-01-31,14.825,14.9725,14.53,14.55,14.55,3370000
2018-02-01,14.495,14.6675,14.35,14.4675,14.4675,2882800
2018-02-02,14.3925,14.6475,14.215,14.32,14.32,3405200
2018-02-05,14.3075,14.5425,13.9825,14.0475,14.0475,3104000
2018-02-06,13.8075,14.155,13.59,13.9025,13.9025,4747200
2018-02-07,13.9,13.965,13.6875,13.71,13.71,2548400
2018-02-08,13.75,13.87,13.58,13.63,13.63,3780000
2018-02-09,13.7075,13.7925,13.23,13.5875,13.5875,4419600
2018-02-12,13.5675,13.835,13.465,13.6725,13.6725,2778800
2018-02-13,13.67,13.74,13.3975,13.6675,13.6675,2291600
2018-02-14,13.545,14.0325,13.545,13.935,13.935,3689200
2018-02-15,14.05,14.2225,13.88,14.1775,14.1775,3129200
2018-02-16,14.1975,14.445,14.09,14.335,14.335,2557200
2018-02-20,14.3,14.4675,14.205,14.2825,14.2825,3292000
2018-02-21,14.3275,14.5225,14.0075,14.22,14.22,4192000
2018-02-22,14.2825,14.58,14.07,14.1,14.1,2852400
2018-02-23,14.135,14.22,13.87,14.09,14.09,2822000
2018-02-26,14.0625,14.2675,13.925,14.2425,14.2425,3839200
2018-02-27,14.245,14.55,13.885,13.93,13.93,6127600
2018-02-28,13.9225,14.355,13.605,14.035,14.035,7340400
2018-03-01,14.0325,14.045,13.375,13.5075,13.5075,4896000
2018-03-02,13.4375,13.7625,13.325,13.7225,13.7225,3498000
2018-03-05,13.7075,14.06,13.61,13.93,13.93,3415200
2018-03-06,13.935,15.03,13.895,14.96,14.96,6800800
2018-03-07,14.8725,15.2875,14.855,15.21,15.21,5799600
2018-03-08,15.2675,15.3925,14.855,15.05,15.05,3846400
2018-03-09,15.0075,15.2425,14.695,15.0325,15.0325,3887200
2018-03-12,14.95,16.0525,14.8775,16.022499,16.022499,6297600
2018-03-13,16.01,16.475,15.875,16.227501,16.227501,6340400
2018-03-14,16.275,16.4725,15.8925,16.23,16.23,4083200
2018-03-15,16.245001,16.5,16.0375,16.2225,16.2225,2327200
2018-03-16,16.280001,16.5175,16.110001,16.397499,16.397499,3682800
2018-03-19,16.377501,16.555,16.059999,16.280001,16.280001,3135600
2018-03-20,16.315001,16.502501,16.172501,16.397499,16.397499,2394400
2018-03-21,16.415001,17.1525,16.2125,16.9275,16.9275,6016800
2018-03-22,16.8125,17.309999,16.682501,16.684999,16.684999,4062000
2018-03-23,17.094999,17.73,17.0875,17.200001,17.200001,7224000
2018-03-26,17.3575,17.577499,17.215,17.5425,17.5425,5076800
2018-03-27,17.629999,18.1875,17.43,17.497499,17.497499,9202000
2018-03-28,17.5825,18.495001,17.5,18.32,18.32,9470000
2018-03-29,18.282499,18.825001,18.209999,18.540001,18.540001,7200400
2018-04-02,18.549999,18.8925,18.469999,18.6325,18.6325,6248400
2018-04-03,18.5825,18.7675,18.424999,18.672501,18.672501,5432800
2018-04-04,17.75,18.2875,17.377501,18.040001,18.040001,9680800
2018-04-05,18.112499,18.440001,18.004999,18.07,18.07,4195200
2018-04-06,18.030001,18.139999,17.502501,17.5375,17.5375,3238400
2018-04-09,17.717501,17.987499,17.495001,17.594999,17.594999,5181600
2018-04-10,17.7225,17.969999,17.67,17.82,17.82,5200800
2018-04-11,17.7425,17.9125,17.6625,17.74,17.74,6112000
2018-04-12,17.74,18.4575,17.74,18.174999,18.174999,5751200
2018-04-13,18.23,18.272499,17.8825,18.094999,18.094999,2043200
2018-04-16,18.2125,18.372499,18.094999,18.2675,18.2675,2733200
2018-04-17,18.315001,18.567499,18.092501,18.355,18.355,3495600
2018-04-18,18.307501,18.655001,18.305,18.375,18.375,3085600
2018-04-19,18.327499,18.375,18.0725,18.184999,18.184999,2407600
2018-04-20,18.190001,18.355,18.01,18.1175,18.1175,2652400
2018-04-23,18.24,18.459999,18.139999,18.325001,18.325001,3509600
2018-04-24,18.355,18.7675,18.272499,18.6075,18.6075,3549600
2018-04-25,18.525,18.5825,18.26,18.432501,18.432501,2526800
2018-04-26,18.432501,18.797501,18.209999,18.622499,18.622499,5851600
2018-04-27,18.6875,18.735001,18.352501,18.5625,18.5625,4039200
2018-04-30,18.6625,18.82,18.2575,18.295,18.295,3304400
2018-05-01,18.155001,18.610001,18.15,18.3475,18.3475,7119200
2018-05-02,18.370001,18.6175,18.3125,18.577499,18.577499,5128800
2018-05-03,19.5,21.3125,19.385,20.952499,20.952499,18753200
2018-05-04,20.75,21.02,20.022499,20.865,20.865,7322400
2018-05-07,20.75,22.022499,20.48,21.397499,21.397499,8909200
2018-05-08,21.307501,21.545,21.2125,21.3025,21.3025,4632400
2018-05-09,21.299999,21.299999,21.032499,21.1975,21.1975,4324400
2018-05-10,21.315001,21.4725,21.08,21.139999,21.139999,3486800
2018-05-11,21.227501,21.7675,21.1875,21.700001,21.700001,3726400
2018-05-14,21.577499,22.15,21.577499,21.985001,21.985001,4396400
2018-05-15,21.797501,21.9475,21.3575,21.815001,21.815001,2876400
2018-05-16,21.887501,21.924999,21.575001,21.635,21.635,2692400
2018-05-17,21.567499,21.985001,21.455,21.727501,21.727501,2785600
2018-05-18,21.67,21.8125,21.530001,21.6625,21.6625,1730400
2018-05-21,21.775,21.9625,21.51,21.727501,21.727501,1345200
2018-05-22,21.684999,21.684999,21.465,21.5725,21.5725,1782800
2018-05-23,21.4725,21.834999,21.440001,21.75,21.75,1553600
2018-05-24,21.7925,21.9175,21.58,21.870001,21.870001,2454400
2018-05-25,21.98,22.1,21.764999,22.0,22.0,2409200
2018-05-29,21.8575,22.1425,21.637501,21.7875,21.7875,4290400
2018-05-30,21.945,22.1525,21.827499,21.872499,21.872499,1947600
2018-05-31,21.752501,22.35,21.719999,21.997499,21.997499,3236400
2018-06-01,22.025,23.387501,22.025,23.049999,23.049999,5749200
2018-06-04,22.932501,23.4025,22.75,23.365,23.365,3957600
2018-06-05,23.280001,23.610001,23.049999,23.6075,23.6075,3531600
2018-06-06,23.75,23.934999,23.3475,23.547501,23.547501,3534400
