Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,64.879997,65.110001,64.550003,64.860001,56.386314,7021200
2017-12-13,64.980003,65.43,64.830002,64.900002,56.421097,6490400
2017-12-14,64.860001,65.169998,64.550003,64.699997,56.247215,7122000
2017-12-15,65.330002,65.419998,64.5,64.760002,56.299385,18833000
2017-12-18,64.93,65.459999,64.800003,65.379997,56.838379,7440900
2017-12-19,65.110001,65.480003,64.43,64.5,56.073349,7130000
2017-12-20,64.559998,65.169998,64.330002,64.599998,56.160278,6933600
2017-12-21,64.75,64.959999,64.339996,64.389999,55.977722,5451100
2017-12-22,64.309998,64.980003,64.300003,64.730003,56.2733,4444300
2017-12-26,64.489998,64.940002,64.199997,64.300003,55.899475,4236500
2017-12-27,64.32,64.639999,64.18,64.540001,56.10812,4899600
2017-12-28,64.690002,64.730003,64.349998,64.379997,55.969021,2451300
2017-12-29,64.360001,64.650002,64.0,64.019997,55.656052,6631800
2018-01-02,64.379997,65.330002,64.169998,65.199997,56.681896,6329600
2018-01-03,65.220001,66.059998,64.690002,65.940002,57.325207,6844200
2018-01-04,66.18,66.529999,65.910004,66.029999,57.403446,5060100
2018-01-05,66.040001,66.599998,65.5,66.470001,57.785973,5421800
2018-01-08,66.25,66.529999,65.940002,66.269997,57.612099,4266900
2018-01-09,65.639999,65.860001,64.940002,65.269997,56.742744,7632300
2018-01-10,65.480003,65.739998,64.879997,65.260002,56.734062,6569300
2018-01-11,65.199997,65.5,65.139999,65.43,56.881847,4233100
2018-01-12,65.610001,65.900002,65.080002,65.379997,56.838379,5007200
2018-01-16,66.230003,68.650002,66.029999,68.25,59.333424,24478800
2018-01-17,68.519997,68.900002,67.239998,68.019997,59.133476,12559100
2018-01-18,67.75,68.18,67.489998,68.050003,59.159557,6797900
2018-01-19,68.040001,68.25,67.75,68.040001,59.150852,8864300
2018-01-22,67.809998,68.75,67.709999,68.669998,59.698547,8566200
2018-01-23,68.599998,68.900002,68.239998,68.339996,59.411659,7825600
2018-01-24,68.199997,68.290001,67.379997,67.980003,59.098701,12383100
2018-01-25,68.139999,68.370003,67.290001,67.419998,58.611874,9122200
2018-01-26,67.940002,68.529999,67.599998,68.529999,59.576855,7919000
2018-01-29,68.160004,68.300003,67.239998,67.32,58.524918,9745300
2018-01-30,67.43,67.910004,66.730003,66.989998,58.238037,8059500
2018-01-31,67.550003,68.379997,67.459999,68.25,59.333424,13915600
2018-02-01,67.0,68.349998,66.32,66.800003,58.072868,16838500
2018-02-02,66.18,67.040001,65.860001,66.07,57.438232,10971700
2018-02-05,66.300003,66.550003,60.5,61.73,53.665234,35996000
2018-02-06,62.310001,64.529999,62.200001,64.400002,55.986412,24458700
2018-02-07,64.220001,66.120003,64.019997,65.040001,56.542797,15021200
2018-02-08,64.629997,65.07,62.400002,62.419998,54.265079,13451600
2018-02-09,62.950001,64.32,61.459999,63.990002,55.629971,23095000
2018-02-12,64.889999,65.699997,64.389999,65.660004,57.081802,13692100
2018-02-13,65.230003,65.760002,64.980003,65.699997,57.116566,7695900
2018-02-14,65.150002,66.800003,65.099998,66.589996,57.890293,10370900
2018-02-15,66.379997,66.379997,63.860001,65.279999,56.751446,15548400
2018-02-16,64.769997,65.830002,64.599998,64.849998,56.377625,11760300
2018-02-20,63.009998,64.139999,61.860001,63.990002,55.629971,27494600
2018-02-21,63.119999,63.860001,62.650002,63.400002,55.117058,14895600
2018-02-22,63.150002,63.580002,62.029999,62.18,54.056442,11722300
2018-02-23,62.810001,63.32,62.029999,63.32,55.047512,6762200
2018-02-26,64.550003,67.360001,64.190002,66.980003,58.229343,27374300
2018-02-27,67.0,67.629997,66.010002,66.339996,58.167965,14326000
2018-02-28,66.699997,66.720001,64.910004,65.0,56.993034,9582100
2018-03-01,65.029999,66.239998,64.330002,64.959999,56.957958,10799200
2018-03-02,64.309998,64.849998,64.029999,64.739998,56.765064,10612700
2018-03-05,64.339996,65.599998,63.540001,64.010002,56.124989,15445500
2018-03-06,63.5,63.549999,61.060001,62.139999,54.485344,23450400
2018-03-07,61.490002,62.610001,61.43,62.490002,54.792217,12602400
2018-03-08,62.650002,62.740002,61.57,61.82,54.204754,8902100
2018-03-09,62.360001,63.060001,62.119999,63.029999,55.265705,7655300
2018-03-12,63.049999,63.48,62.299999,62.810001,55.072815,15801300
2018-03-13,59.77,61.400002,59.130001,59.700001,52.345917,38572700
2018-03-14,59.900002,60.380001,57.900002,60.119999,52.71418,29759100
2018-03-15,60.029999,60.279999,59.560001,59.889999,52.512505,10494300
2018-03-16,60.599998,61.490002,60.48,60.619999,53.15258,25574500
2018-03-19,60.189999,60.349998,57.900002,58.369999,51.179745,14131400
2018-03-20,58.990002,59.09,57.950001,58.259998,51.083298,10615400
2018-03-21,57.5,58.279999,56.77,56.810001,49.811916,12231900
2018-03-22,56.240002,56.830002,55.52,55.580002,48.733433,13554600
2018-03-23,55.630001,55.799999,53.650002,53.66,47.049938,14713300
2018-03-26,54.580002,56.139999,54.25,56.130001,49.215679,12093900
2018-03-27,56.59,57.240002,54.540001,54.84,48.084583,12243200
2018-03-28,54.810001,55.970001,54.459999,54.700001,47.961823,12925500
2018-03-29,55.040001,55.93,54.619999,55.41,48.584366,8482500
2018-04-02,55.099998,55.240002,53.07,53.810001,47.181465,16469600
2018-04-03,54.290001,55.049999,53.619999,54.779999,48.031971,7930700
2018-04-04,53.799999,55.119999,53.419998,54.990002,48.216106,7496700
2018-04-05,55.490002,55.5,54.439999,55.040001,48.259949,5823300
2018-04-06,54.419998,54.77,53.110001,53.119999,46.576466,8322200
2018-04-09,53.52,54.889999,53.34,53.43,46.848267,7608500
2018-04-10,54.580002,55.009998,54.220001,54.77,48.023212,12009000
2018-04-11,54.189999,55.07,54.150002,55.009998,48.233635,6205300
2018-04-12,55.470001,55.650002,55.02,55.200001,48.400242,7412700
