Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,117.07,117.07,114.540001,114.690002,97.027908,1608700
2017-12-13,115.309998,115.93,114.669998,115.239998,97.493187,1867800
2017-12-14,114.589996,115.910004,114.050003,115.779999,97.950043,1191700
2017-12-15,116.489998,117.550003,115.300003,116.529999,98.584549,1944000
2017-12-18,116.480003,116.809998,114.459999,115.07,97.349373,1170600
2017-12-19,115.110001,115.599998,112.169998,112.190002,94.912888,1162000
2017-12-20,112.360001,112.650002,111.519997,111.93,94.69294,1426200
2017-12-21,110.809998,111.25,106.699997,106.910004,90.446007,4550300
2017-12-22,105.860001,108.769997,105.029999,108.309998,91.630402,2239600
2017-12-26,108.209999,108.860001,107.669998,107.940002,91.317383,961600
2017-12-27,108.32,108.919998,107.540001,107.830002,91.224319,1071100
2017-12-28,107.360001,107.849998,106.720001,107.080002,91.286568,1274000
2017-12-29,107.279999,107.580002,106.540001,106.919998,91.150146,872700
2018-01-02,107.239998,107.480003,105.279999,105.349998,89.811722,2285500
2018-01-03,102.989998,108.5,102.989998,108.139999,92.190201,3571400
2018-01-04,108.089996,109.690002,106.849998,107.419998,91.576408,3502700
2018-01-05,108.839996,109.739998,107.599998,108.449997,92.454475,12607600
2018-01-08,108.449997,108.529999,107.620003,108.480003,92.480064,3887800
2018-01-09,108.559998,108.699997,107.519997,107.620003,91.74691,4307000
2018-01-10,106.849998,107.5,106.730003,107.190002,91.380333,2579400
2018-01-11,107.269997,107.550003,106.389999,106.699997,90.962593,1839100
2018-01-12,106.339996,107.440002,106.129997,106.889999,91.124588,2561900
2018-01-16,107.779999,107.809998,106.5,107.059998,91.269508,3808700
2018-01-17,106.959999,107.089996,106.029999,106.589996,90.86882,2153300
2018-01-18,106.209999,106.580002,104.93,106.019997,90.382889,3442400
2018-01-19,106.129997,106.529999,105.68,105.989998,90.357315,2167800
2018-01-22,106.660004,106.959999,104.830002,105.050003,89.555977,2748500
2018-01-23,105.139999,107.099998,105.080002,106.220001,90.553413,2601500
2018-01-24,106.230003,106.459999,105.459999,105.68,90.093056,3445400
2018-01-25,105.949997,106.470001,105.57,106.400002,90.706856,1835100
2018-01-26,106.720001,106.739998,104.620003,105.529999,89.965157,3059400
2018-01-29,105.099998,105.419998,103.660004,104.449997,89.044472,2433100
2018-01-30,104.5,106.18,104.400002,105.830002,90.220932,2633500
2018-01-31,106.0,107.169998,105.550003,107.019997,91.235405,2787200
2018-02-01,107.099998,109.190002,105.839996,106.529999,90.81768,2977200
2018-02-02,105.900002,106.720001,105.18,105.580002,90.007805,2005600
2018-02-05,105.459999,107.110001,103.940002,104.25,88.873962,3137200
2018-02-06,103.360001,103.779999,100.629997,103.400002,88.149307,3161400
2018-02-07,103.410004,105.110001,103.019997,104.089996,88.737549,3910500
2018-02-08,103.790001,104.970001,102.93,103.360001,88.115227,3074000
2018-02-09,103.730003,106.809998,102.919998,106.110001,90.459625,3397300
2018-02-12,106.169998,107.209999,105.339996,106.620003,90.894402,1698100
2018-02-13,106.389999,107.220001,105.059998,106.809998,91.056381,1470600
2018-02-14,106.050003,106.300003,105.160004,105.470001,89.914017,1146000
2018-02-15,106.080002,108.0,105.32,107.980003,92.053818,2222800
2018-02-16,107.730003,109.309998,107.540001,109.010002,92.931915,1328500
2018-02-20,108.610001,109.209999,106.709999,107.540001,91.678719,2287500
2018-02-21,107.519997,108.18,105.379997,105.43,89.879913,2563200
2018-02-22,105.959999,107.489998,105.059998,106.639999,90.911453,1990600
2018-02-23,106.879997,109.639999,106.879997,109.57,93.409302,1514100
2018-02-26,109.459999,110.010002,108.800003,109.510002,93.358162,4028800
2018-02-27,110.989998,111.309998,108.370003,110.040001,93.80999,3101800
2018-02-28,110.330002,110.599998,108.709999,108.980003,92.906319,1693300
2018-03-01,109.080002,110.120003,107.209999,107.639999,91.763962,1903100
2018-03-02,107.57,108.709999,105.839996,107.089996,91.295082,1284400
2018-03-05,107.139999,111.129997,106.639999,110.690002,94.36412,1955300
2018-03-06,110.68,111.849998,108.970001,109.360001,93.230293,1478800
2018-03-07,109.019997,109.730003,107.779999,108.559998,92.548264,1335100
2018-03-08,108.709999,110.199997,108.57,109.790001,93.59687,1845100
2018-03-09,110.019997,110.379997,108.290001,109.080002,92.99157,2497800
2018-03-12,108.870003,109.949997,108.339996,109.75,93.562767,2270500
2018-03-13,110.279999,110.949997,109.550003,110.699997,94.37262,1504400
2018-03-14,111.07,113.110001,111.029999,112.860001,96.21405,1970100
2018-03-15,112.599998,113.540001,111.199997,112.199997,95.651398,1818900
2018-03-16,112.010002,113.139999,111.269997,113.019997,96.350456,4184900
2018-03-19,112.779999,113.339996,111.839996,112.43,95.847473,1662700
2018-03-20,112.169998,112.870003,110.559998,110.599998,94.287384,2200300
2018-03-21,110.919998,111.699997,109.959999,110.410004,94.125404,1923600
2018-03-22,109.720001,112.279999,109.260002,110.510002,94.980598,1303500
2018-03-23,110.459999,111.82,108.720001,108.970001,93.656998,1142700
2018-03-26,109.010002,110.220001,108.290001,109.980003,94.525085,1185600
2018-03-27,110.029999,112.480003,109.629997,111.18,95.556435,1940100
2018-03-28,111.400002,111.629997,109.970001,110.330002,94.82589,1837900
2018-03-29,110.669998,111.669998,109.889999,111.220001,95.590813,1107900
2018-04-02,111.400002,111.690002,109.190002,110.129997,94.653984,1515800
2018-04-03,109.919998,110.129997,108.870003,109.379997,94.009369,2030400
2018-04-04,109.400002,110.639999,109.080002,110.339996,94.834465,1899900
2018-04-05,110.209999,111.830002,108.959999,111.529999,95.857262,1788100
2018-04-06,111.959999,112.0,110.639999,111.129997,95.513466,2084300
2018-04-09,111.080002,112.349998,110.489998,111.779999,96.072113,1245300
2018-04-10,111.849998,112.269997,111.470001,111.68,95.986168,1635800
2018-04-11,111.519997,112.099998,110.82,110.989998,95.393127,1145100
2018-04-12,111.300003,111.690002,110.050003,110.269997,94.77433,1781200
2018-04-13,110.129997,111.339996,110.129997,110.620003,95.075142,2170500
2018-04-16,111.150002,111.970001,110.760002,111.790001,96.080727,1930500
2018-04-17,111.910004,112.940002,111.43,112.599998,96.776878,1738400
2018-04-18,112.660004,113.370003,111.540001,111.599998,95.917412,1862700
2018-04-19,111.099998,111.830002,109.639999,110.370003,94.860268,1882200
2018-04-20,110.559998,111.389999,109.349998,109.809998,94.378937,2167900
2018-04-23,109.650002,110.230003,108.790001,109.300003,93.940643,1924600
2018-04-24,109.610001,110.300003,108.830002,109.889999,94.447701,4483700
2018-04-25,109.739998,110.82,108.989998,109.309998,93.949211,1384700
2018-04-26,109.169998,110.519997,108.730003,110.379997,94.868851,1573200
2018-04-27,110.370003,112.019997,110.099998,111.629997,95.943192,2688000
2018-04-30,111.860001,112.510002,111.720001,111.800003,96.089302,1951800
2018-05-01,111.889999,112.089996,111.25,111.660004,95.968987,1437200
2018-05-02,111.32,111.919998,110.839996,111.160004,95.539261,1365700
2018-05-03,110.870003,111.419998,109.550003,111.410004,95.754128,1034000
2018-05-04,111.160004,112.349998,111.160004,111.800003,96.089302,2598100
2018-05-07,109.889999,112.32,108.839996,110.68,95.126694,2878300
2018-05-08,110.110001,110.349998,106.129997,106.440002,91.482521,3056600
2018-05-09,106.25,106.25,104.599998,105.139999,90.365204,1971200
2018-05-10,105.75,106.529999,105.139999,106.389999,91.439552,1991100
2018-05-11,106.620003,107.589996,106.400002,107.080002,92.032585,1834500
2018-05-14,107.050003,107.620003,106.080002,106.510002,91.542702,1754700
2018-05-15,105.43,106.040001,104.410004,105.239998,90.451141,2568600
