Date,Open,High,Low,Close,Adj Close,Volume
2018-11-29,229.0,231.589996,228.360001,231.0,217.073807,1478700
2018-11-30,231.690002,233.389999,229.699997,231.279999,217.336945,2764000
2018-12-03,230.720001,232.199997,228.210007,232.080002,218.088699,2481500
2018-12-04,232.110001,233.300003,225.559998,226.350006,212.704178,3418600
2018-12-06,227.940002,233.860001,226.600006,233.199997,219.141205,4029800
2018-12-07,233.149994,233.809998,223.029999,224.860001,211.304001,2881900
2018-12-10,224.539993,225.199997,219.110001,222.660004,209.236633,2650000
2018-12-11,225.119995,227.25,224.0,226.5,212.845154,2466800
2018-12-12,228.350006,230.449997,227.070007,227.800003,214.066757,2891400
2018-12-13,228.839996,229.619995,225.479996,226.509995,212.854523,2170200
2018-12-14,218.0,219.0,205.509995,207.059998,194.577072,8822300
2018-12-17,206.679993,208.0,200.660004,202.229996,190.038254,4739400
2018-12-18,203.089996,204.669998,201.570007,202.990005,190.752472,3308500
2018-12-19,203.5,207.0,199.860001,201.410004,189.2677,3369600
2018-12-20,200.330002,200.699997,193.679993,197.130005,185.245697,4250900
2018-12-21,197.160004,200.699997,194.320007,194.520004,182.79303,5080200
2018-12-24,193.899994,195.330002,189.800003,189.990005,178.536179,2031700
2018-12-26,190.820007,198.779999,189.509995,198.630005,186.655304,3268800
2018-12-27,196.960007,201.130005,193.960007,201.080002,188.957581,2705900
2018-12-28,201.820007,204.949997,199.589996,202.039993,189.859756,2037800
2018-12-31,203.380005,204.389999,201.380005,203.710007,191.429047,1729400
2019-01-02,200.5,205.100006,199.850006,204.759995,192.415741,2143100
2019-01-03,203.699997,205.940002,200.039993,200.419998,188.337341,2877700
2019-01-04,203.080002,207.929993,201.449997,206.240005,193.806549,2761600
2019-01-07,205.520004,209.119995,203.539993,207.0,194.520691,2226600
2019-01-08,208.649994,209.080002,204.179993,208.550003,195.977264,2366500
2019-01-09,209.149994,211.220001,207.919998,209.899994,197.245865,1862900
2019-01-10,208.149994,210.899994,206.0,210.639999,197.941254,2340700
2019-01-11,210.039993,211.25,209.309998,210.509995,197.819107,1861100
2019-01-14,209.470001,210.649994,208.160004,209.0,196.400085,1523100
2019-01-15,210.039993,211.339996,209.080002,211.029999,198.30777,1681900
2019-01-16,211.460007,211.460007,209.5,210.179993,197.508987,1455000
2019-01-17,209.869995,211.649994,209.649994,211.460007,198.711838,1517100
2019-01-18,212.559998,214.160004,211.770004,213.589996,200.713425,2115400
2019-01-22,213.0,215.559998,210.800003,212.399994,199.595123,3310800
2019-01-23,213.0,214.850006,210.0,212.089996,199.303864,2220200
2019-01-24,212.389999,212.389999,208.899994,210.309998,197.631134,1994400
2019-01-25,212.029999,212.320007,208.740005,209.070007,196.465927,2252300
2019-01-28,208.679993,210.789993,207.309998,210.770004,198.063461,1999400
2019-01-29,210.320007,210.539993,208.570007,210.309998,197.631134,1636500
2019-01-30,210.479996,212.169998,209.320007,211.350006,198.608475,1589800
2019-01-31,211.139999,214.880005,209.720001,214.630005,201.690704,4341100
2019-02-01,214.0,215.0,209.369995,210.270004,197.593582,3453700
2019-02-04,210.699997,211.190002,207.899994,211.179993,198.4487,1630300
2019-02-05,211.490005,212.520004,209.639999,211.610001,198.852798,2074500
2019-02-06,212.259995,212.259995,210.479996,211.600006,198.843384,1618800
2019-02-07,210.070007,210.100006,206.270004,209.050003,196.977753,2526600
2019-02-08,207.830002,208.490005,205.75,207.75,195.752792,2013700
2019-02-11,208.649994,208.919998,206.759995,208.720001,196.666794,2376600
2019-02-12,210.059998,212.75,209.259995,211.899994,199.663116,2091200
2019-02-13,212.229996,213.509995,211.300003,212.800003,200.511185,1703000
2019-02-14,212.0,214.550003,211.139999,213.839996,201.491104,1411100
2019-02-15,215.149994,217.25,214.039993,216.470001,203.969208,2635500
2019-02-19,216.669998,219.600006,216.509995,218.119995,205.523941,1938100
2019-02-20,218.229996,219.070007,215.059998,217.110001,204.572281,1785600
2019-02-21,216.600006,216.720001,214.330002,215.229996,202.800873,1615300
2019-02-22,215.169998,216.589996,214.25,216.289993,203.799591,1542500
2019-02-25,217.369995,219.089996,216.550003,217.050003,204.515762,1794000
2019-02-26,216.889999,218.910004,216.130005,217.610001,205.043411,1884100
2019-02-27,216.509995,218.860001,216.449997,218.050003,205.457993,1482700
2019-02-28,218.490005,219.690002,217.520004,218.740005,206.108154,2055600
2019-03-01,219.759995,220.570007,215.770004,219.440002,206.767731,2178200
2019-03-04,220.429993,221.080002,215.869995,218.410004,205.797211,2444700
2019-03-05,218.910004,221.610001,218.899994,219.820007,207.125824,2160200
2019-03-06,220.5,221.910004,218.229996,219.229996,206.569824,1985300
2019-03-07,218.130005,219.389999,216.220001,216.789993,204.270752,3279100
2019-03-08,225.479996,228.699997,223.770004,227.820007,214.663818,6782700
2019-03-11,227.529999,229.910004,227.059998,229.690002,216.425797,3748400
2019-03-12,230.320007,233.399994,229.899994,232.960007,219.506927,2647100
2019-03-13,234.25,237.449997,232.949997,236.380005,222.729446,2421200
2019-03-14,236.130005,236.380005,233.279999,233.839996,220.336166,2300300
2019-03-15,234.169998,235.649994,233.179993,233.600006,220.110016,5075400
2019-03-18,233.580002,236.679993,233.490005,236.589996,222.927322,1735400
2019-03-19,237.520004,238.050003,236.289993,237.050003,223.360748,1852300
2019-03-20,237.029999,238.490005,235.779999,236.979996,223.294815,1499500
2019-03-21,236.679993,239.850006,236.550003,239.539993,225.70697,1617000
2019-03-22,239.75,240.339996,236.899994,237.559998,223.841324,1873600
2019-03-25,236.929993,238.080002,235.789993,236.970001,223.285385,1357100
2019-03-26,238.0,240.25,237.360001,239.070007,225.26413,1193000
2019-03-27,238.710007,240.210007,238.160004,239.410004,225.584503,1351200
2019-03-28,239.979996,241.949997,239.580002,241.220001,227.289963,1396700
2019-03-29,241.660004,242.440002,240.770004,242.139999,228.156815,1968000
2019-04-01,243.070007,244.410004,242.580002,244.190002,230.088425,1610200
2019-04-02,244.0,244.190002,240.309998,240.5,226.611542,1574300
2019-04-03,241.690002,243.550003,241.020004,242.479996,228.477203,1663600
2019-04-04,242.169998,244.759995,241.25,244.399994,230.286316,1319700
2019-04-05,244.960007,247.089996,244.009995,245.869995,231.671432,1616200
2019-04-08,245.990005,246.830002,245.199997,246.520004,232.283875,1244200
2019-04-09,245.110001,245.679993,244.009995,244.910004,230.766861,1450200
2019-04-10,245.279999,246.669998,244.710007,245.610001,231.426468,1556600
2019-04-11,243.619995,244.179993,240.919998,241.240005,227.308823,2719800
2019-04-12,241.509995,242.720001,240.899994,241.949997,227.977798,2187600
2019-04-15,242.369995,246.75,241.960007,246.330002,232.104874,1859700
2019-04-16,246.649994,246.820007,244.25,245.339996,231.172012,1360500
2019-04-17,246.300003,246.460007,244.320007,245.559998,231.379349,1363000
2019-04-18,246.789993,247.25,244.699997,245.809998,231.614899,1365000
2019-04-22,245.190002,245.770004,242.559998,243.419998,229.362915,1300000
2019-04-23,244.649994,246.529999,242.210007,245.580002,231.398163,1524600
2019-04-24,245.679993,248.699997,245.600006,247.960007,233.640778,1156400
2019-04-25,246.210007,247.149994,243.940002,245.600006,231.417053,1278200
2019-04-26,245.619995,245.889999,242.059998,243.820007,229.739838,1842900
2019-04-29,245.0,245.75,243.490005,244.279999,230.173264,1429700
2019-04-30,244.770004,245.789993,243.020004,245.529999,231.351089,1427600
2019-05-01,245.339996,245.460007,241.550003,241.589996,227.638611,1350400
2019-05-02,241.759995,242.889999,240.419998,242.690002,228.675079,1237600
2019-05-03,243.270004,244.880005,242.720001,244.619995,230.493607,905900
2019-05-06,242.850006,244.830002,242.059998,244.229996,230.126129,1194900
2019-05-07,241.720001,242.740005,238.220001,240.179993,226.310043,1775200
2019-05-08,239.559998,243.050003,238.190002,241.339996,227.403061,1611900
2019-05-09,240.660004,244.059998,240.160004,243.470001,230.029556,1919300
2019-05-10,242.940002,248.550003,240.029999,247.020004,233.383591,2036500
2019-05-13,244.119995,244.929993,240.669998,241.919998,228.565155,1962800
2019-05-14,242.289993,245.089996,241.809998,242.729996,229.330429,1635100
2019-05-15,242.110001,245.399994,241.229996,244.669998,231.1633,1194800
2019-05-16,245.630005,249.729996,245.210007,247.440002,233.780411,1800600
2019-05-17,245.880005,250.050003,245.589996,248.350006,234.640198,1672000
2019-05-20,247.149994,249.940002,247.149994,248.899994,235.159821,1600500
2019-05-21,249.110001,250.830002,248.100006,249.929993,236.13298,1504200
2019-05-22,251.009995,251.009995,249.139999,249.509995,235.736145,1242300
2019-05-23,248.630005,249.919998,247.179993,248.529999,234.810226,1822800
2019-05-24,249.110001,249.559998,246.770004,247.300003,233.648148,1340200
2019-05-28,248.580002,250.199997,246.139999,246.309998,232.712784,3164100
2019-05-29,244.130005,244.770004,238.910004,240.690002,227.403076,2594900
2019-05-30,242.149994,243.580002,240.75,241.539993,228.2061,2030300
2019-05-31,238.979996,240.660004,233.050003,239.580002,226.354279,4058100
2019-06-03,239.779999,241.539993,238.080002,241.070007,227.762054,2512500
2019-06-04,243.0,245.820007,242.5,245.610001,232.051437,1761500
2019-06-05,246.100006,248.759995,245.020004,247.960007,234.271698,1825500
2019-06-06,248.0,251.940002,247.740005,251.210007,237.3423,1487800
2019-06-07,251.160004,256.600006,251.020004,256.01001,241.877304,2270200
2019-06-10,256.399994,258.829987,256.109985,256.850006,242.670944,1839500
2019-06-11,258.910004,259.619995,256.209991,257.109985,242.916565,1613500
2019-06-12,257.579987,258.75,255.770004,257.230011,243.029968,1071700
2019-06-13,257.709991,259.869995,257.549988,259.709991,245.373062,1228500
2019-06-14,260.0,261.200012,258.910004,260.149994,245.788727,1287800
2019-06-17,261.130005,262.25,260.429993,261.429993,246.998138,1191900
2019-06-18,263.609985,264.200012,262.049988,262.73999,248.235779,2763200
2019-06-19,262.309998,264.100006,260.940002,263.660004,249.105026,1628400
2019-06-20,265.0,267.790009,264.549988,267.350006,252.591248,1745100
2019-06-21,266.769989,268.940002,265.98999,266.130005,251.43869,2964000
2019-06-24,267.309998,267.970001,266.519989,266.769989,252.043335,1586100
2019-06-25,266.709991,267.079987,265.359985,266.359985,251.65593,1182400
2019-06-26,266.450012,266.820007,264.339996,264.410004,249.813644,1334400
2019-06-27,264.899994,266.480011,262.98999,265.579987,250.919006,1122900
2019-06-28,265.5,266.390015,263.359985,264.26001,249.671875,1952500
2019-07-01,266.429993,267.0,261.839996,263.549988,249.001022,1955800
2019-07-02,263.920013,265.570007,261.670013,265.470001,250.815079,1201300
2019-07-03,265.140015,269.160004,265.140015,269.140015,254.282471,986500
