Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,87.370003,87.870003,86.790001,87.82,80.459572,1398000
2017-12-13,87.540001,89.239998,87.360001,88.480003,81.064232,1391600
2017-12-14,88.349998,90.800003,88.209999,89.309998,81.824677,2920700
2017-12-15,90.970001,94.059998,90.779999,93.169998,85.36116,4153400
2017-12-18,92.839996,92.949997,91.760002,92.400002,84.655701,1880300
2017-12-19,92.669998,94.440002,92.330002,93.790001,85.929207,2013600
2017-12-20,93.669998,94.239998,92.959999,93.739998,85.883369,1442000
2017-12-21,93.75,94.160004,92.449997,92.989998,85.196236,1405400
2017-12-22,93.410004,93.410004,91.5,92.459999,84.710663,1331700
2017-12-26,92.480003,93.879997,91.910004,93.25,85.434464,734200
2017-12-27,93.18,93.199997,92.0,92.599998,84.838943,734800
2017-12-28,92.879997,92.93,91.75,92.589996,84.829788,1152500
2017-12-29,92.889999,93.599998,91.760002,91.82,84.124306,777800
2018-01-02,92.150002,94.07,92.120003,94.040001,86.158249,1138200
2018-01-03,93.400002,94.730003,92.470001,94.389999,86.478912,1034800
2018-01-04,94.639999,94.830002,92.860001,94.18,86.286522,1781300
2018-01-05,93.769997,95.629997,93.769997,95.32,87.330971,1342300
2018-01-08,95.110001,97.809998,94.809998,96.900002,88.778549,1731000
2018-01-09,96.949997,97.860001,95.910004,97.519997,89.346565,1783500
2018-01-10,96.540001,97.309998,94.75,97.209999,89.062538,1070100
2018-01-11,97.400002,98.139999,96.519997,98.139999,89.914604,780700
2018-01-12,98.5,99.0,97.550003,99.0,90.702538,1469300
2018-01-16,99.099998,100.669998,98.970001,99.550003,91.206444,1869700
2018-01-17,99.769997,101.849998,99.769997,101.300003,92.809753,1864700
2018-01-18,101.529999,101.639999,99.75,100.860001,92.406631,1895800
2018-01-19,100.870003,101.580002,99.629997,100.059998,91.673691,1371400
2018-01-22,100.279999,102.730003,99.660004,102.660004,94.055771,1313400
2018-01-23,103.0,103.669998,102.099998,102.809998,94.193207,1371500
2018-01-24,103.290001,104.959999,102.900002,104.620003,95.851501,2111700
2018-01-25,104.669998,104.669998,103.440002,104.370003,95.622475,992700
2018-01-26,104.559998,105.730003,104.110001,105.480003,96.639435,1453300
2018-01-29,105.139999,106.269997,104.870003,105.089996,96.282112,1423000
2018-01-30,102.0,103.650002,100.029999,102.459999,93.872528,3113900
2018-01-31,102.980003,103.040001,99.059998,99.669998,91.316383,2458600
