Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,306.220001,307.920013,305.100006,307.279999,283.577393,977700
2017-12-13,306.959991,311.079987,306.959991,308.459991,284.66629,746300
2017-12-14,309.450012,310.079987,306.320007,306.910004,283.235931,904500
2017-12-15,308.529999,311.149994,307.519989,310.470001,286.521301,1333500
2017-12-18,311.019989,311.130005,306.730011,308.399994,284.610962,675200
2017-12-19,308.720001,309.880005,307.040009,307.119995,283.429779,612300
2017-12-20,307.929993,308.51001,306.380005,306.619995,282.968262,593400
2017-12-21,307.540009,307.73999,304.070007,304.48999,281.002625,818100
2017-12-22,305.769989,305.769989,303.700012,303.779999,280.347382,567100
2017-12-26,304.420013,306.429993,303.730011,303.839996,280.402771,498500
2017-12-27,304.649994,306.329987,304.079987,306.160004,282.543793,468200
2017-12-28,306.820007,308.51001,305.850006,308.290009,284.509491,376700
2017-12-29,308.25,309.190002,306.910004,306.910004,283.235931,430900
2018-01-02,307.350006,307.720001,303.209991,305.23999,281.694733,715000
2018-01-03,304.73999,307.25,304.609985,306.649994,282.995972,722100
2018-01-04,306.579987,308.709991,305.609985,308.549988,284.74942,582400
2018-01-05,309.089996,310.23999,307.209991,308.220001,284.444855,842800
2018-01-08,308.950012,309.339996,307.570007,308.26001,284.481842,660800
2018-01-09,309.230011,312.929993,308.709991,310.390015,286.44751,828900
2018-01-10,309.339996,309.480011,306.359985,307.609985,283.881927,676100
2018-01-11,308.880005,309.709991,308.26001,309.549988,285.672333,493200
2018-01-12,310.0,315.709991,309.670013,315.149994,290.840332,706100
2018-01-16,317.420013,318.700012,312.329987,312.540009,288.431702,756100
2018-01-17,314.98999,317.809998,313.320007,317.51001,293.018341,613100
2018-01-18,317.5,318.700012,314.0,314.299988,290.055847,598700
2018-01-19,316.230011,317.190002,314.690002,316.369995,291.966248,874000
2018-01-22,316.100006,316.579987,313.559998,315.140015,290.831055,731300
2018-01-23,315.230011,315.350006,312.670013,313.480011,289.299164,653700
2018-01-24,313.450012,316.320007,312.679993,313.459991,289.28067,857500
2018-01-25,316.73999,325.98999,314.470001,325.0,299.930542,1406000
2018-01-26,326.079987,335.570007,323.630005,335.559998,309.676025,1297900
