Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,66.699997,67.029999,66.269997,66.669998,57.69162,2756000
2017-12-13,66.900002,67.550003,66.809998,67.199997,58.150261,3306800
2017-12-14,67.43,67.830002,66.5,66.510002,57.553181,2887700
2017-12-15,67.0,67.529999,66.75,67.260002,58.202187,4387000
2017-12-18,67.779999,68.879997,67.510002,68.360001,59.154041,3989400
2017-12-19,68.459999,68.769997,68.150002,68.540001,59.309814,3494400
2017-12-20,69.0,69.739998,68.690002,68.959999,59.673233,5109800
2017-12-21,69.25,69.800003,68.809998,69.580002,60.209747,2668700
2017-12-22,69.709999,69.839996,69.190002,69.660004,60.278961,1790200
2017-12-26,69.699997,69.769997,69.360001,69.529999,60.16647,1002000
2017-12-27,69.75,69.779999,69.400002,69.75,60.356838,1043400
2017-12-28,69.860001,70.0,69.540001,69.980003,60.555874,1452900
2017-12-29,70.040001,70.209999,69.690002,69.690002,60.304939,1848900
2018-01-02,70.059998,70.760002,69.699997,70.739998,61.213531,3086500
2018-01-03,70.720001,71.459999,70.220001,71.389999,61.775993,3308800
2018-01-04,71.5,71.809998,71.209999,71.489998,61.862526,2806400
2018-01-05,71.760002,72.470001,71.199997,72.43,62.675957,3118800
2018-01-08,72.43,72.43,71.68,72.199997,62.476906,2334700
2018-01-09,72.419998,72.589996,71.889999,72.32,62.580753,3367600
2018-01-10,71.739998,72.699997,71.699997,72.589996,62.814392,2411300
2018-01-11,72.879997,73.900002,72.459999,73.879997,63.930672,2917300
2018-01-12,74.0,74.449997,73.849998,73.910004,63.956646,3500400
2018-01-16,73.389999,73.879997,72.110001,72.830002,63.022076,3899900
2018-01-17,73.050003,73.779999,72.889999,73.07,63.229752,3276100
2018-01-18,73.480003,73.949997,73.0,73.449997,63.558582,2356200
2018-01-19,73.629997,73.800003,72.879997,73.139999,63.290329,3538100
2018-01-22,72.940002,73.279999,72.349998,73.260002,63.394157,3521500
2018-01-23,73.339996,73.849998,73.010002,73.120003,63.27301,3205600
2018-01-24,73.540001,73.699997,72.160004,72.629997,62.848999,3284300
2018-01-25,73.080002,73.199997,71.790001,72.68,62.892269,3293700
2018-01-26,72.900002,74.050003,72.68,74.050003,64.077782,3587500
2018-01-29,73.669998,73.870003,72.910004,72.989998,63.160526,2136400
2018-01-30,72.43,72.910004,72.089996,72.470001,62.710564,2311600
2018-01-31,72.949997,73.25,72.029999,72.230003,62.502888,5458100
2018-02-01,71.43,73.099998,69.730003,72.580002,62.805759,3022200
2018-02-02,71.860001,72.339996,70.510002,70.57,61.066418,4853000
2018-02-05,70.019997,71.419998,68.220001,68.440002,59.223278,4426300
2018-02-06,66.699997,71.379997,66.0,69.25,59.924198,7320400
2018-02-07,69.410004,70.519997,68.730003,68.959999,59.673233,4045300
2018-02-08,68.959999,69.120003,66.360001,66.400002,57.457993,4350200
2018-02-09,67.5,69.769997,66.400002,69.07,59.768433,5979300
2018-02-12,69.709999,71.059998,69.540001,70.309998,60.841438,5187900
2018-02-13,69.889999,70.519997,69.400002,70.379997,60.901989,3542100
2018-02-14,70.709999,71.910004,69.730003,71.309998,61.706764,5000200
2018-02-15,71.93,72.589996,70.589996,71.5,62.294861,4089400
2018-02-16,71.379997,73.370003,71.330002,72.989998,63.593033,4783800
2018-02-20,72.419998,73.160004,70.889999,71.07,61.920223,3897200
2018-02-21,71.120003,72.57,71.040001,71.809998,62.564949,4368200
2018-02-22,72.059998,72.559998,71.540001,72.089996,62.808895,2534700
2018-02-23,72.480003,72.550003,71.260002,72.190002,62.896046,1901600
2018-02-26,72.849998,73.620003,72.279999,73.529999,64.063507,3880800
