Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,110.919998,111.82,108.529999,109.650002,107.516769,930700
2018-04-25,109.629997,109.699997,107.639999,109.529999,107.399094,746600
2018-04-26,110.32,112.559998,109.900002,112.160004,109.977951,853400
2018-04-27,112.230003,112.660004,110.739998,111.099998,108.938553,925200
2018-04-30,111.629997,113.610001,111.580002,113.050003,110.850632,1357900
2018-05-01,112.760002,113.440002,111.879997,113.330002,111.125175,863300
2018-05-02,113.330002,113.870003,111.68,112.57,110.379959,1680800
2018-05-03,111.099998,113.419998,109.029999,113.349998,111.144775,1776800
2018-05-04,113.099998,114.510002,112.330002,112.849998,110.654503,1042700
2018-05-07,113.040001,114.629997,113.040001,113.650002,111.43895,1457200
2018-05-08,113.309998,114.669998,113.190002,113.959999,111.742912,1048800
2018-05-09,114.269997,115.029999,113.370003,114.599998,112.370476,695200
2018-05-10,115.080002,116.169998,114.470001,116.0,113.743248,780600
2018-05-11,116.169998,116.699997,115.739998,116.129997,113.870712,732100
2018-05-14,116.260002,116.440002,114.790001,114.900002,112.66465,788700
2018-05-15,114.129997,114.669998,113.239998,114.5,112.272415,694300
2018-05-16,115.089996,115.779999,114.720001,115.169998,112.929382,802900
2018-05-17,114.970001,116.080002,113.699997,113.839996,111.625259,919500
2018-05-18,114.0,114.349998,112.970001,113.760002,111.546822,1113700
2018-05-21,114.32,114.68,113.080002,113.68,111.468353,1117400
2018-05-22,113.809998,114.25,111.669998,111.919998,109.742622,1287300
2018-05-23,111.379997,112.059998,110.449997,112.050003,109.870087,1422600
2018-05-24,112.120003,113.470001,112.120003,112.879997,110.683937,1243100
2018-05-25,112.82,112.949997,111.209999,111.709999,109.536713,1065100
2018-05-29,110.93,111.349998,108.559998,109.339996,107.212791,1301300
2018-05-30,109.889999,111.980003,109.889999,111.519997,109.350395,1111400
2018-05-31,111.650002,112.400002,110.669998,111.160004,108.997391,936400
2018-06-01,111.760002,113.540001,111.760002,113.400002,111.193825,1182500
2018-06-04,113.760002,115.489998,113.190002,115.370003,113.125511,1079200
2018-06-05,115.410004,115.629997,114.529999,115.07,112.831322,1252800
2018-06-06,114.940002,118.0,114.940002,117.970001,115.674919,1032900
2018-06-07,118.309998,118.5,116.199997,116.970001,114.694374,1083200
2018-06-08,116.779999,117.199997,114.220001,117.080002,114.802216,988300
2018-06-11,117.339996,117.559998,116.07,116.830002,114.557068,655300
2018-06-12,116.839996,119.349998,116.769997,118.459999,116.15538,887900
2018-06-13,119.0,119.650002,118.190002,118.480003,116.174995,765600
2018-06-14,118.830002,119.690002,117.699997,117.75,115.468933,971500
2018-06-15,117.690002,117.870003,117.040001,117.5,115.22377,1191700
2018-06-18,116.239998,117.519997,115.099998,117.150002,114.880577,1133600
2018-06-19,116.059998,116.470001,115.019997,116.18,113.929352,1011000
2018-06-20,117.099998,117.5,116.5,116.900002,114.635406,946900
2018-06-21,116.809998,117.199997,114.400002,114.699997,112.478012,951600
2018-06-22,115.209999,115.709999,113.519997,114.400002,112.18383,1172300
2018-06-25,113.379997,113.379997,110.419998,110.830002,108.682999,938100
2018-06-26,111.139999,111.889999,110.389999,110.519997,108.378998,1120100
2018-06-27,110.449997,110.940002,108.769997,108.779999,106.672699,1241300
2018-06-28,108.540001,110.389999,108.540001,109.989998,107.859261,1430600
2018-06-29,110.099998,112.480003,110.099998,111.489998,109.3302,1213200
2018-07-02,110.650002,112.419998,110.239998,112.410004,110.232384,967000
2018-07-03,112.870003,112.870003,110.959999,111.099998,108.947754,460700
2018-07-05,111.330002,112.150002,110.139999,112.089996,109.918579,882500
2018-07-06,112.300003,113.239998,111.400002,112.75,110.565773,757700
2018-07-09,112.800003,113.370003,112.410004,112.980003,110.791351,864500
2018-07-10,113.110001,114.739998,113.110001,113.599998,111.399338,768200
2018-07-11,113.209999,116.800003,112.790001,116.410004,114.154907,1692100
2018-07-12,117.239998,117.75,115.739998,117.68,115.400299,1079800
2018-07-13,117.800003,118.529999,117.309998,117.949997,115.665062,704400
2018-07-16,117.93,118.209999,116.82,117.0,114.733452,648800
2018-07-17,116.639999,118.239998,116.279999,117.940002,115.655243,626800
2018-07-18,117.900002,118.519997,117.199997,118.300003,116.008308,647000
2018-07-19,117.980003,118.389999,116.940002,117.080002,114.811913,659100
2018-07-20,116.889999,118.300003,116.589996,117.120003,114.85112,771400
2018-07-23,116.82,118.129997,116.730003,117.809998,115.527763,467500
2018-07-24,117.800003,118.410004,113.099998,115.410004,113.174255,2082200
2018-07-25,115.080002,117.910004,115.029999,117.830002,115.547386,910600
2018-07-26,117.610001,118.360001,116.019997,117.68,115.400299,735200
2018-07-27,118.029999,118.029999,114.5,115.25,113.017372,594400
2018-07-30,115.25,115.910004,111.580002,112.260002,110.085274,768900
2018-07-31,112.980003,113.370003,111.769997,112.57,110.38929,941500
2018-08-01,112.160004,113.800003,111.720001,111.900002,109.732254,1776500
2018-08-02,115.25,121.0,115.129997,119.18,116.871254,3271500
2018-08-03,119.75,119.75,116.43,118.769997,116.469177,1503200
2018-08-06,118.730003,119.230003,117.220001,118.440002,116.145569,1225100
2018-08-07,118.809998,119.0,117.510002,118.059998,115.772934,990000
2018-08-08,117.910004,118.230003,116.0,116.169998,113.919518,1342700
2018-08-09,116.489998,117.949997,116.279999,116.610001,114.351013,1159500
2018-08-10,116.010002,117.139999,115.709999,116.139999,113.890121,860700
2018-08-13,116.139999,118.059998,115.980003,116.940002,114.674637,1070400
2018-08-14,117.089996,118.75,115.989998,118.349998,116.057312,713800
2018-08-15,118.099998,118.629997,115.660004,116.919998,114.654991,974500
2018-08-16,117.779999,118.18,116.860001,118.019997,115.733688,815500
2018-08-17,118.019997,118.910004,117.589996,118.669998,116.371124,688700
2018-08-20,119.010002,119.68,118.410004,119.290001,116.979111,637000
2018-08-21,119.300003,119.800003,118.889999,119.029999,116.724136,621800
2018-08-22,119.0,120.529999,118.959999,120.339996,118.008781,520500
2018-08-23,120.43,121.43,120.089996,120.379997,118.047981,512800
2018-08-24,120.480003,122.199997,120.480003,122.150002,119.783691,534900
2018-08-27,122.540001,123.459999,122.480003,123.230003,120.842781,962300
2018-08-28,123.5,124.650002,123.470001,124.370003,121.960693,1042900
2018-08-29,124.690002,125.550003,124.620003,125.010002,122.58831,709800
2018-08-30,124.699997,124.980003,122.529999,123.669998,121.274223,999100
2018-08-31,123.419998,124.849998,122.559998,124.580002,122.166611,907300
2018-09-04,124.379997,125.779999,124.07,125.510002,123.078636,758600
2018-09-05,125.269997,125.269997,122.959999,123.690002,121.293846,1053200
2018-09-06,124.0,124.589996,122.690002,124.279999,121.872437,675600
2018-09-07,123.809998,125.230003,123.110001,123.730003,121.333092,981100
2018-09-10,124.519997,125.720001,123.779999,125.580002,123.14724,831600
2018-09-11,125.050003,126.870003,124.620003,126.809998,124.353432,794500
2018-09-12,126.870003,128.419998,126.839996,127.949997,125.471344,882700
2018-09-13,128.369995,129.25,127.790001,128.330002,125.853813,765900
2018-09-14,128.880005,129.199997,128.139999,128.589996,126.108803,429200
2018-09-17,128.350006,128.729996,126.760002,126.970001,124.520042,433100
2018-09-18,126.970001,128.850006,126.849998,128.550003,126.06958,693300
2018-09-19,128.979996,129.179993,126.699997,126.82,124.372955,825200
2018-09-20,127.660004,127.660004,126.169998,127.150002,124.696602,922800
2018-09-21,127.580002,128.570007,126.980003,127.190002,124.735809,1514100
2018-09-24,126.980003,127.440002,125.860001,127.290001,124.833878,562400
2018-09-25,127.889999,128.669998,127.389999,127.860001,125.392883,702300
2018-09-26,127.739998,128.229996,126.910004,127.110001,124.657372,943800
2018-09-27,127.43,127.690002,126.589996,126.709999,124.265083,780200
2018-09-28,126.610001,128.889999,126.239998,127.400002,124.94175,2869900
2018-10-01,128.220001,128.380005,125.900002,126.519997,124.078735,1714900
2018-10-02,126.440002,126.660004,125.290001,125.709999,123.284355,1106200
2018-10-03,126.160004,126.779999,125.360001,125.489998,123.068611,894800
2018-10-04,124.739998,124.739998,120.919998,122.089996,119.7342,1180900
2018-10-05,121.980003,122.220001,119.889999,121.800003,119.449799,1331500
2018-10-08,121.650002,121.650002,116.449997,117.860001,115.585854,1483800
2018-10-09,117.639999,119.050003,116.68,117.629997,115.360268,928300
2018-10-10,117.559998,117.709999,113.07,113.110001,110.927483,1640000
2018-10-11,112.43,115.989998,111.489998,112.779999,110.603867,2391300
2018-10-12,115.519997,117.93,115.010002,117.360001,115.095497,2077700
2018-10-15,116.75,117.050003,115.07,115.449997,113.222321,1518200
2018-10-16,116.559998,120.160004,116.480003,119.889999,117.576668,1396000
2018-10-17,120.080002,120.239998,118.339996,119.889999,117.576668,728700
2018-10-18,119.82,120.199997,117.089996,117.940002,115.664284,990600
2018-10-19,118.470001,119.540001,115.919998,116.5,114.252075,962700
2018-10-22,116.709999,117.739998,115.57,116.830002,114.575714,1140200
2018-10-23,114.739998,115.459999,112.300003,114.940002,112.722176,1154300
2018-10-24,115.199997,116.839996,110.279999,110.389999,108.259972,1103600
2018-10-25,111.550003,114.690002,110.620003,114.139999,111.937599,1919100
2018-10-26,113.5,114.5,111.050003,112.040001,109.878143,1238200
2018-10-29,113.0,114.25,106.860001,108.839996,106.739876,2580700
2018-10-30,109.5,113.230003,107.559998,110.660004,108.524757,2416000
2018-10-31,111.900002,117.699997,111.900002,114.230003,112.025894,1811000
2018-11-01,114.540001,115.010002,112.5,114.769997,112.555443,1160200
2018-11-02,115.300003,116.489998,112.440002,114.57,112.359322,999600
2018-11-05,112.669998,113.949997,110.779999,111.589996,109.436813,1250000
2018-11-06,111.599998,113.230003,111.089996,112.129997,109.966385,954900
2018-11-07,113.18,115.669998,113.18,115.040001,112.820236,968700
2018-11-08,114.239998,114.989998,113.199997,113.709999,111.515915,662000
2018-11-09,113.0,113.559998,110.790001,112.169998,110.00563,1064000
2018-11-12,111.75,111.839996,109.099998,109.260002,107.151787,1091700
2018-11-13,109.669998,110.57,108.330002,108.559998,106.465286,1278100
2018-11-14,109.660004,110.410004,106.980003,107.300003,105.229599,1112300
2018-11-15,107.260002,110.269997,106.019997,109.419998,107.308701,1319600
2018-11-16,108.540001,111.029999,108.540001,109.690002,107.573479,1080200
2018-11-19,109.379997,109.550003,104.169998,104.379997,102.365944,2276700
2018-11-20,101.089996,104.410004,100.010002,103.139999,101.149872,2052200
2018-11-21,104.360001,105.529999,103.220001,103.870003,101.865784,1030800
2018-11-23,103.150002,105.0,103.07,103.129997,101.140053,387300
2018-11-26,104.779999,106.550003,104.330002,106.43,104.376381,1096000
2018-11-27,105.889999,106.720001,104.830002,106.050003,104.003708,850800
2018-11-28,106.720001,111.07,106.720001,111.059998,108.917038,1355300
2018-11-29,110.440002,111.580002,109.129997,110.75,108.613029,1218300
2018-11-30,110.660004,112.129997,110.360001,111.809998,109.652565,1391500
2018-12-03,114.269997,114.779999,112.07,112.82,110.643097,1560600
2018-12-04,112.279999,112.510002,106.720001,106.989998,104.925575,1382800
2018-12-06,104.940002,106.339996,103.489998,106.32,104.268509,2119700
2018-12-07,105.800003,107.199997,102.940002,103.839996,101.836357,1143800
2018-12-10,103.269997,104.669998,102.150002,103.790001,101.787323,1085100
2018-12-11,105.370003,105.489998,102.489998,103.0,101.012543,712400
2018-12-12,104.599998,106.540001,104.290001,104.360001,102.346321,995300
2018-12-13,104.660004,105.760002,103.43,103.769997,101.777451,887400
2018-12-14,102.529999,103.300003,101.120003,101.599998,99.649124,828200
2018-12-17,101.150002,102.889999,98.919998,99.629997,97.716949,1638000
2018-12-18,100.25,101.639999,99.68,101.139999,99.197968,1589000
2018-12-19,101.160004,104.339996,100.25,101.339996,99.394127,2519400
2018-12-20,100.370003,101.589996,97.269997,98.860001,96.961746,1781300
2018-12-21,99.010002,99.269997,95.82,96.269997,94.421455,2318200
2018-12-24,95.480003,97.470001,94.809998,95.370003,93.538757,619800
2018-12-26,95.769997,101.480003,95.769997,101.440002,99.492195,1419500
2018-12-27,99.629997,102.739998,98.370003,102.730003,100.757439,1192600
2018-12-28,103.400002,103.93,101.489998,102.540001,100.571091,1476400
2018-12-31,103.099998,103.760002,101.760002,103.129997,101.14975,870300
2019-01-02,101.550003,103.470001,101.389999,102.029999,100.070877,1569900
2019-01-03,100.730003,101.339996,98.559998,98.720001,96.824425,1086200
2019-01-04,100.43,103.269997,99.919998,102.75,100.777039,1629900
2019-01-07,102.989998,105.290001,102.970001,104.900002,102.88578,1728300
2019-01-08,108.620003,108.620003,105.400002,107.669998,105.602585,1670200
2019-01-09,107.970001,109.68,107.300003,109.25,107.152252,1010600
2019-01-10,108.139999,110.290001,107.989998,110.25,108.133018,1291200
2019-01-11,109.459999,110.910004,108.800003,110.790001,108.662674,1334500
2019-01-14,109.800003,111.57,109.790001,110.040001,107.927078,1678000
2019-01-15,110.43,112.199997,109.519997,112.010002,109.859238,1424000
2019-01-16,113.110001,114.150002,112.040001,112.910004,110.741966,1623100
2019-01-17,112.5,114.059998,112.360001,113.43,111.251976,864700
2019-01-18,113.849998,114.669998,112.82,114.589996,112.389702,1521200
2019-01-22,114.190002,114.239998,112.07,112.690002,110.526192,1663000
2019-01-23,110.400002,111.809998,109.949997,111.279999,109.143257,2972800
2019-01-24,111.529999,112.639999,111.260002,112.230003,110.075027,1305800
2019-01-25,112.949997,113.790001,112.370003,113.230003,111.055824,1837500
2019-01-28,111.919998,111.940002,110.800003,111.650002,109.506165,1101700
2019-01-29,111.650002,112.220001,110.690002,110.699997,108.574387,923100
2019-01-30,111.599998,114.120003,111.309998,113.68,111.497177,1358400
2019-01-31,113.239998,114.0,111.650002,112.279999,110.124062,1719600
2019-02-01,112.089996,114.0,112.089996,113.760002,111.575645,1623700
2019-02-04,113.860001,115.5,113.849998,115.120003,112.909546,1079100
2019-02-05,115.300003,115.730003,114.849998,115.300003,113.086067,1565500
2019-02-06,115.050003,115.419998,114.279999,114.32,112.124901,1541300
2019-02-07,113.330002,114.419998,112.809998,113.0,110.830215,1925900
2019-02-08,112.139999,114.919998,112.139999,114.900002,112.693764,1181100
2019-02-11,115.599998,116.93,115.309998,116.019997,113.792244,1631700
2019-02-12,116.730003,117.870003,115.940002,117.419998,115.165367,1685700
2019-02-13,121.050003,123.199997,120.110001,122.75,120.393021,2699400
2019-02-14,122.910004,123.230003,120.199997,121.550003,119.216042,1507100
2019-02-15,122.379997,123.580002,121.980003,123.300003,120.932465,1509900
2019-02-19,122.410004,124.650002,122.410004,124.370003,121.981918,1102300
2019-02-20,124.940002,125.940002,124.599998,125.940002,123.521774,1741500
2019-02-21,125.940002,126.769997,125.419998,126.620003,124.188713,1403100
2019-02-22,127.349998,127.910004,126.470001,127.730003,125.277397,710100
2019-02-25,128.850006,129.089996,128.050003,128.220001,125.757988,1056600
2019-02-26,128.149994,128.929993,127.480003,128.399994,125.934532,1054800
2019-02-27,127.889999,129.470001,127.629997,129.279999,126.7976,855600
2019-02-28,129.600006,130.970001,128.850006,130.380005,127.876511,1352600
2019-03-01,131.5,132.160004,130.539993,131.490005,128.965195,782300
2019-03-04,131.830002,132.160004,129.380005,130.539993,128.033417,1264900
2019-03-05,130.690002,130.820007,129.649994,129.940002,127.444962,1043600
2019-03-06,130.070007,130.929993,129.360001,129.550003,127.062454,959200
2019-03-07,129.509995,130.110001,128.639999,129.869995,127.376305,1732200
2019-03-08,128.320007,130.389999,128.119995,130.320007,127.817657,1078500
2019-03-11,130.5,131.990005,130.479996,131.889999,129.357544,843400
2019-03-12,132.289993,132.5,131.130005,131.889999,129.357544,973900
2019-03-13,132.429993,134.490005,132.009995,133.0,130.446182,1198700
2019-03-14,132.779999,133.570007,131.970001,132.350006,129.818451,1005200
2019-03-15,132.169998,134.509995,132.169998,134.119995,131.554596,1232100
2019-03-18,135.0,137.130005,133.309998,134.039993,131.47612,1134400
2019-03-19,134.320007,135.660004,134.050003,134.350006,131.780197,1025900
2019-03-20,134.369995,134.809998,132.440002,133.360001,130.809128,1224300
2019-03-21,132.350006,136.669998,132.350006,136.149994,133.545761,665600
2019-03-22,135.580002,136.369995,133.929993,134.0,131.43689,699500
2019-03-25,133.630005,133.789993,132.229996,132.899994,130.35791,795500
2019-03-26,133.949997,134.800003,133.380005,134.690002,132.113678,791500
2019-03-27,134.880005,136.039993,132.839996,133.990005,131.427048,685800
2019-03-28,134.539993,135.350006,133.949997,135.149994,132.564896,1141900
2019-03-29,135.949997,136.779999,135.350006,136.520004,133.908691,862800
2019-04-01,137.880005,138.889999,137.610001,138.660004,136.007736,872100
2019-04-02,138.729996,139.149994,138.259995,138.800003,136.145096,788900
2019-04-03,139.050003,139.399994,137.570007,137.800003,135.164215,1066900
2019-04-04,137.830002,138.5,135.100006,135.690002,133.094574,1684300
2019-04-05,135.940002,136.929993,135.699997,136.899994,134.281403,802100
2019-04-08,136.710007,136.710007,134.979996,136.630005,134.016586,875600
2019-04-09,135.940002,137.059998,135.919998,136.679993,134.065628,520800
2019-04-10,136.600006,137.429993,136.550003,137.050003,134.428543,857700
2019-04-11,137.460007,137.589996,136.350006,137.070007,134.448151,707600
2019-04-12,137.869995,139.179993,137.699997,139.139999,136.478546,746300
2019-04-15,138.960007,139.309998,138.080002,138.309998,135.664444,781800
2019-04-16,139.190002,139.820007,138.320007,138.820007,136.164658,724100
2019-04-17,139.399994,139.470001,138.339996,138.639999,135.988129,735300
2019-04-18,138.529999,139.820007,138.240005,139.669998,136.998413,796500
2019-04-22,139.360001,140.710007,138.979996,140.580002,137.891037,663900
2019-04-23,140.979996,144.130005,140.699997,143.710007,140.961182,973100
2019-04-24,142.800003,143.440002,142.369995,142.889999,140.15683,807200
2019-04-25,142.660004,143.839996,142.419998,143.429993,140.686493,780100
2019-04-26,144.0,144.899994,143.039993,144.889999,142.118591,569900
2019-04-29,145.320007,145.899994,144.289993,145.380005,142.599213,875000
2019-04-30,146.050003,147.5,144.669998,146.070007,143.276001,1147500
2019-05-01,146.910004,147.419998,144.059998,144.080002,141.324036,1739600
2019-05-02,144.039993,146.350006,142.059998,144.330002,141.569275,1814700
2019-05-03,145.320007,146.479996,144.380005,145.899994,143.109268,807700
2019-05-06,143.0,147.770004,143.0,147.320007,144.502106,952300
2019-05-07,146.619995,147.729996,143.009995,144.199997,141.441772,774700
2019-05-08,143.889999,145.690002,143.869995,145.089996,142.314743,598000
2019-05-09,143.320007,146.130005,142.649994,146.070007,143.276001,581500
2019-05-10,145.039993,147.029999,143.570007,146.889999,144.080322,881900
2019-05-13,143.740005,144.509995,143.029999,143.600006,140.853241,919400
2019-05-14,144.210007,147.860001,144.210007,146.789993,143.982239,1067500
2019-05-15,145.779999,149.059998,145.779999,148.220001,145.384888,872800
2019-05-16,149.039993,152.240005,148.860001,151.399994,148.504044,835100
2019-05-17,150.279999,151.369995,149.770004,149.809998,146.944458,844700
2019-05-20,148.169998,149.729996,147.460007,148.539993,145.698746,692800
2019-05-21,149.919998,150.929993,149.639999,150.490005,147.611435,566800
2019-05-22,150.259995,151.660004,149.839996,150.619995,147.738998,567300
2019-05-23,149.669998,149.669998,147.460007,147.960007,145.129883,661700
2019-05-24,151.800003,158.729996,151.5,153.440002,150.505035,5332600
2019-05-28,147.830002,155.240005,147.830002,148.869995,146.022446,7709400
2019-05-29,148.0,148.589996,145.210007,147.669998,144.845413,3366200
2019-05-30,148.699997,153.789993,148.100006,152.929993,150.004776,2985600
2019-05-31,151.429993,154.490005,150.809998,154.039993,151.093582,2894000
2019-06-03,153.910004,154.320007,147.460007,148.869995,146.022446,2418000
2019-06-04,150.380005,153.429993,149.240005,153.179993,150.250031,2274400
2019-06-05,154.479996,157.110001,153.190002,157.080002,154.075424,2237600
2019-06-06,156.779999,158.119995,155.0,157.800003,154.781616,1709900
2019-06-07,158.919998,161.059998,157.990005,160.910004,157.832184,1469700
2019-06-10,162.350006,162.809998,160.339996,160.449997,157.38092,1483700
2019-06-11,161.389999,161.710007,157.419998,158.940002,155.899841,1129600
2019-06-12,158.860001,159.779999,158.350006,158.699997,155.664398,1187800
2019-06-13,160.0,160.0,157.539993,158.169998,155.154312,1364100
2019-06-14,157.949997,159.380005,157.669998,158.809998,155.782166,963400
2019-06-17,159.460007,160.559998,158.910004,159.820007,156.772919,1060400
2019-06-18,161.050003,161.539993,158.300003,158.789993,155.762512,1165800
2019-06-19,158.600006,161.149994,157.740005,160.899994,157.832291,1034800
2019-06-20,162.960007,163.460007,160.039993,161.759995,158.675903,1174600
2019-06-21,161.360001,161.660004,160.520004,161.039993,157.96962,1028400
2019-06-24,161.639999,161.639999,159.940002,160.179993,157.125992,838600
2019-06-25,160.470001,160.649994,157.600006,157.820007,154.81102,1488200
2019-06-26,158.699997,159.429993,157.789993,158.639999,155.615356,1053500
2019-06-27,158.880005,160.509995,158.880005,159.729996,156.684616,1032000
2019-06-28,160.330002,160.539993,158.789993,160.130005,157.076935,1514600
2019-07-01,162.550003,162.779999,160.639999,162.649994,159.548904,1060000
2019-07-02,162.830002,163.830002,161.389999,162.029999,158.940704,1308500
2019-07-03,162.539993,163.940002,162.320007,162.990005,159.882462,606300
2019-07-05,161.910004,162.5,160.179993,162.490005,159.391998,955600
2019-07-08,161.979996,163.5,161.479996,163.0,159.892242,1019400
2019-07-09,162.490005,164.910004,162.210007,164.779999,161.63829,1646000
2019-07-10,165.669998,166.130005,162.889999,163.880005,160.755478,1047300
2019-07-11,164.399994,165.410004,163.149994,164.130005,161.000687,897500
2019-07-12,164.610001,164.940002,162.070007,164.220001,161.089005,1265700
