Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,99.879997,100.129997,99.0,99.07,80.793167,1670400
2017-12-13,99.330002,100.389999,98.989998,99.989998,81.543427,1912700
2017-12-14,99.849998,100.459999,99.550003,99.550003,81.184616,1455900
2017-12-15,100.0,100.410004,99.580002,99.919998,81.486359,2957300
2017-12-18,99.919998,100.419998,99.669998,99.980003,81.535263,1833000
2017-12-19,100.040001,100.139999,99.07,99.139999,80.850235,1552300
2017-12-20,99.650002,100.980003,99.220001,100.720001,82.138756,2223100
2017-12-21,100.669998,100.839996,99.910004,100.080002,81.616837,2359900
2017-12-22,100.650002,101.279999,100.309998,100.889999,82.277397,1092600
2017-12-26,101.139999,101.809998,100.860001,101.639999,82.88903,900400
2017-12-27,101.809998,102.43,101.269997,102.059998,83.231544,1226000
2017-12-28,102.099998,102.160004,101.419998,101.959999,83.149979,1258300
2017-12-29,102.25,102.290001,101.150002,101.150002,82.489418,1267600
2018-01-02,101.660004,101.830002,101.07,101.75,82.978737,1222300
2018-01-03,101.449997,102.800003,101.410004,102.43,83.533287,1351700
2018-01-04,102.400002,102.720001,101.82,102.150002,83.304939,1110600
2018-01-05,102.199997,102.349998,101.639999,102.160004,83.313103,1752500
2018-01-08,102.5,102.5,101.459999,102.059998,83.231544,1236500
2018-01-09,101.900002,102.25,101.370003,101.720001,82.954262,1537000
2018-01-10,101.919998,102.410004,101.300003,102.080002,83.247856,977500
2018-01-11,102.620003,102.620003,101.510002,102.370003,83.484352,1358600
2018-01-12,102.540001,105.089996,102.5,104.970001,85.604691,1849300
2018-01-16,104.540001,104.889999,103.169998,103.5,84.405891,2601200
2018-01-17,103.949997,106.910004,103.830002,106.160004,86.575165,2333400
2018-01-18,106.43,106.43,104.550003,105.290001,85.865669,1514000
2018-01-19,105.529999,105.650002,104.82,105.629997,86.142937,1657500
2018-01-22,105.589996,106.82,105.389999,106.660004,86.98291,1348000
2018-01-23,106.900002,107.339996,106.559998,106.900002,87.178635,1436500
2018-01-24,107.220001,107.470001,103.800003,104.629997,85.3274,1945300
2018-01-25,105.010002,105.330002,103.970001,104.169998,84.952278,1864000
2018-01-26,104.620003,106.919998,104.519997,106.589996,86.925827,2645100
2018-01-29,106.120003,106.440002,103.949997,104.25,85.017532,2563500
2018-01-30,103.050003,103.690002,101.889999,102.279999,83.41095,2049800
2018-01-31,102.599998,102.949997,101.639999,102.400002,83.508812,3388700
2018-02-01,102.330002,102.989998,99.669998,100.860001,82.252914,3243600
2018-02-02,101.099998,101.099998,96.080002,97.010002,79.113197,4492300
2018-02-05,95.82,99.57,93.550003,95.209999,77.645256,4252500
2018-02-06,92.879997,97.0,92.699997,96.879997,79.007156,2894200
2018-02-07,96.82,98.089996,95.589996,95.610001,77.971481,2199700
2018-02-08,95.489998,95.519997,92.410004,92.440002,75.386276,2621100
2018-02-09,93.120003,94.129997,89.139999,92.599998,75.516747,2679300
2018-02-12,93.459999,94.769997,92.610001,93.589996,76.324112,1809000
2018-02-13,93.239998,94.290001,92.959999,93.760002,76.462761,1441200
2018-02-14,93.389999,93.809998,91.32,93.330002,76.112076,4091300
2018-02-15,93.980003,94.400002,91.620003,92.769997,75.655411,2639600
2018-02-16,91.779999,92.919998,90.949997,91.989998,75.589653,2220500
2018-02-20,91.949997,92.580002,90.260002,90.989998,74.767937,2957100
2018-02-21,91.059998,91.529999,89.559998,89.580002,73.609329,2256700
2018-02-22,90.099998,91.199997,89.589996,90.129997,74.061264,2905600
2018-02-23,90.589996,91.860001,90.110001,91.830002,75.458206,2922000
2018-02-26,92.620003,93.230003,91.959999,92.519997,76.025177,3391100
2018-02-27,92.769997,93.75,92.099998,92.120003,75.696472,3183100
2018-02-28,92.949997,93.040001,90.339996,90.370003,74.258484,3233800
2018-03-01,90.540001,91.919998,89.5,90.870003,74.669342,3431900
2018-03-02,90.07,91.639999,89.790001,91.370003,75.080208,1903800
2018-03-05,91.019997,93.220001,90.669998,93.059998,76.468895,2953300
2018-03-06,93.550003,94.309998,92.75,93.93,77.183807,2056500
2018-03-07,93.029999,95.040001,93.019997,94.220001,77.422089,1791400
2018-03-08,94.230003,95.230003,93.550003,95.190002,78.219162,2101300
2018-03-09,96.0,96.290001,95.43,95.910004,78.810791,1776400
2018-03-12,95.709999,96.25,94.889999,94.989998,78.054825,1310600
2018-03-13,95.110001,96.120003,94.110001,94.550003,77.69326,1735500
2018-03-14,94.839996,95.309998,94.010002,94.209999,77.413872,1607800
2018-03-15,94.639999,95.18,93.25,94.459999,77.619316,2688200
2018-03-16,94.610001,96.019997,94.580002,95.790001,78.712166,3193400
2018-03-19,95.139999,95.449997,93.889999,94.400002,77.569992,1778400
2018-03-20,94.68,95.900002,94.580002,95.099998,78.14518,2011800
2018-03-21,95.339996,96.980003,95.199997,96.150002,79.008011,1623300
2018-03-22,95.230003,96.220001,94.5,94.699997,77.816513,1401500
2018-03-23,95.120003,96.169998,93.080002,93.389999,76.740067,1743600
2018-03-26,94.730003,96.110001,93.989998,96.0,78.884743,1618800
2018-03-27,96.330002,97.290001,95.129997,95.709999,78.646454,1533100
2018-03-28,95.769997,96.57,94.209999,94.330002,77.512489,2399200
2018-03-29,94.93,96.5,94.870003,95.919998,78.819008,1553000
