Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,42.34,42.34,41.84,42.029999,42.029999,720800
2017-12-13,41.82,42.369999,41.75,41.82,41.82,606300
2017-12-14,41.84,42.450001,41.84,42.23,42.23,1227500
2017-12-15,41.77,42.880001,41.77,42.68,42.68,1652900
2017-12-18,42.919998,43.18,42.77,43.049999,43.049999,600100
2017-12-19,43.02,43.41,42.98,43.0,43.0,740600
2017-12-20,43.23,43.299999,42.689999,42.93,42.93,490600
2017-12-21,42.91,43.110001,42.59,42.619999,42.619999,554100
2017-12-22,42.57,42.599998,41.669998,42.07,42.07,443600
2017-12-26,41.860001,42.0,41.57,41.599998,41.599998,237800
2017-12-27,41.560001,41.75,41.330002,41.540001,41.540001,337400
2017-12-28,41.75,42.240002,41.529999,42.18,42.18,580900
2017-12-29,42.18,42.479,41.529999,41.599998,41.599998,634400
2018-01-02,41.900002,42.290001,41.595001,42.150002,42.150002,656000
2018-01-03,42.150002,42.830002,42.040001,42.75,42.75,606400
2018-01-04,42.919998,43.200001,42.509998,42.959999,42.959999,779300
2018-01-05,43.310001,44.119999,43.029999,43.919998,43.919998,1200200
2018-01-08,44.049999,44.709999,43.98,44.57,44.57,869700
2018-01-09,44.700001,45.779999,44.634998,45.150002,45.150002,1105400
2018-01-10,45.049999,45.099998,44.290001,44.34,44.34,846400
2018-01-11,44.400002,44.939999,44.279999,44.919998,44.919998,482300
2018-01-12,44.970001,45.080002,44.639999,44.82,44.82,505300
2018-01-16,45.040001,45.16,44.470001,44.75,44.75,695100
2018-01-17,44.970001,46.02,44.860001,46.009998,46.009998,752400
2018-01-18,45.919998,46.119999,45.639999,45.77,45.77,450800
2018-01-19,45.830002,46.43,45.810001,46.330002,46.330002,732100
2018-01-22,46.240002,46.490002,45.919998,46.48,46.48,549800
2018-01-23,46.5,46.630001,46.380001,46.549999,46.549999,759600
2018-01-24,46.529999,46.900002,45.98,46.029999,46.029999,780100
2018-01-25,46.360001,46.459999,45.549999,45.740002,45.740002,414800
2018-01-26,46.02,46.580002,45.82,46.580002,46.580002,410100
2018-01-29,46.799999,48.029999,46.799999,47.650002,47.650002,1233100
2018-01-30,46.98,47.66,46.849998,47.200001,47.200001,997800
2018-01-31,47.5,47.950001,46.639999,46.720001,46.720001,799700
2018-02-01,46.529999,47.23,46.459999,47.150002,47.150002,628100
2018-02-02,46.700001,46.919998,46.119999,46.380001,46.380001,561600
2018-02-05,45.759998,46.654999,44.830002,44.84,44.84,974400
2018-02-06,43.939999,45.310001,43.02,45.150002,45.150002,1114000
2018-02-07,44.939999,45.59,44.709999,45.23,45.23,994100
2018-02-08,45.279999,45.279999,43.810001,43.810001,43.810001,792400
2018-02-09,44.27,44.549999,42.130001,43.259998,43.259998,992500
2018-02-12,43.549999,44.299999,43.490002,44.029999,44.029999,573800
2018-02-13,43.790001,44.59,43.639999,44.470001,44.470001,433500
2018-02-14,44.049999,45.549999,43.959999,45.369999,45.369999,623400
2018-02-15,45.549999,46.040001,45.099998,45.98,45.98,548200
2018-02-16,45.91,46.060001,45.52,45.869999,45.869999,257900
2018-02-20,45.59,46.029999,45.540001,45.700001,45.700001,402500
2018-02-21,45.880001,46.285,45.57,45.57,45.57,393800
2018-02-22,45.82,46.060001,45.310001,45.57,45.57,604500
2018-02-23,45.830002,46.34,45.560001,46.290001,46.290001,580600
2018-02-26,46.549999,47.943001,46.490002,47.75,47.75,818700
2018-02-27,47.599998,48.16,47.324001,47.43,47.43,1150400
2018-02-28,47.540001,47.790001,46.950001,47.009998,47.009998,647900
2018-03-01,47.040001,47.200001,45.98,46.580002,46.580002,801500
2018-03-02,47.049999,50.040001,47.049999,49.419998,49.419998,2951300
2018-03-05,48.990002,50.715,48.91,50.540001,50.540001,1894400
2018-03-06,51.209999,52.860001,51.200001,52.549999,52.549999,2284400
2018-03-07,52.27,52.869999,51.84,52.610001,52.610001,1811300
2018-03-08,53.0,53.328999,52.41,52.59,52.59,933400
2018-03-09,53.080002,54.110001,52.84,54.07,54.07,1178500
2018-03-12,54.189999,55.209999,54.099998,54.619999,54.619999,919400
2018-03-13,54.650002,55.189999,53.779999,53.869999,53.869999,670100
2018-03-14,54.02,54.139999,53.369999,53.580002,53.580002,966400
2018-03-15,53.82,53.970001,53.240002,53.380001,53.380001,1044000
2018-03-16,53.400002,53.709999,53.279999,53.389999,53.389999,2121900
2018-03-19,53.150002,53.360001,52.139999,52.689999,52.689999,809200
2018-03-20,52.619999,53.07,52.450001,52.700001,52.700001,811800
2018-03-21,52.689999,53.68,52.689999,53.16,53.16,1246400
2018-03-22,52.709999,53.150002,51.869999,51.889999,51.889999,691200
2018-03-23,51.82,52.080002,50.77,50.810001,50.810001,654000
2018-03-26,51.68,52.299999,50.900002,52.189999,52.189999,704200
2018-03-27,52.450001,53.09,51.110001,51.34,51.34,843300
2018-03-28,51.34,51.580002,50.389999,51.23,51.23,795400
2018-03-29,51.360001,52.779999,51.264999,52.389999,52.389999,602100
2018-04-02,51.990002,52.32,50.66,51.139999,51.139999,771200
2018-04-03,51.43,51.990002,51.150002,51.630001,51.630001,966300
2018-04-04,50.709999,52.125,50.549999,52.02,52.02,767100
2018-04-05,52.330002,52.41,51.610001,52.049999,52.049999,726500
2018-04-06,51.720001,52.259998,50.25,50.57,50.57,758200
2018-04-09,51.080002,52.23,51.005001,51.290001,51.290001,681200
2018-04-10,52.110001,53.25,52.060001,52.830002,52.830002,909800
2018-04-11,52.59,53.189999,52.560001,53.110001,53.110001,673500
2018-04-12,53.27,54.060001,53.27,53.84,53.84,795300
2018-04-13,54.080002,54.700001,53.834999,53.889999,53.889999,1198500
2018-04-16,54.279999,54.389999,53.610001,53.799999,53.799999,849400
2018-04-17,53.950001,54.84,53.779999,54.509998,54.509998,734100
2018-04-18,54.610001,55.02,54.389999,54.57,54.57,592300
2018-04-19,54.330002,54.52,53.77,54.110001,54.110001,543300
2018-04-20,54.02,54.439999,53.549999,53.560001,53.560001,616700
2018-04-23,53.720001,54.580002,53.720001,54.23,54.23,910000
2018-04-24,54.34,54.830002,53.200001,53.610001,53.610001,554500
2018-04-25,53.389999,53.790001,52.632999,53.529999,53.529999,683000
2018-04-26,53.549999,54.205002,53.259998,53.790001,53.790001,561700
2018-04-27,53.790001,54.0,52.310001,52.32,52.32,1460900
2018-04-30,52.130001,52.490002,51.66,51.68,51.68,1736500
2018-05-01,51.470001,51.759998,50.880001,51.349998,51.349998,1757300
2018-05-02,51.470001,51.720001,51.029999,51.209999,51.209999,1734000
2018-05-03,51.080002,51.75,50.59,51.630001,51.630001,1155000
2018-05-04,51.599998,52.59,51.23,52.43,52.43,1048300
2018-05-07,52.509998,52.75,52.220001,52.240002,52.240002,790300
2018-05-08,52.240002,52.959999,52.240002,52.73,52.73,764500
2018-05-09,52.860001,53.25,52.59,53.150002,53.150002,754600
2018-05-10,53.310001,53.73,53.080002,53.09,53.09,890700
2018-05-11,53.099998,53.790001,52.91,53.639999,53.639999,1800600
2018-05-14,53.84,54.240002,53.279999,53.41,53.41,1428500
2018-05-15,52.98,53.810001,52.553001,53.450001,53.450001,1730900
2018-05-16,53.509998,53.974998,53.380001,53.529999,53.529999,1066300
2018-05-17,53.509998,53.91,53.43,53.759998,53.759998,979500
2018-05-18,53.849998,54.455002,53.75,53.830002,53.830002,925700
2018-05-21,54.099998,54.509998,53.77,54.0,54.0,891400
2018-05-22,54.200001,54.380001,53.779999,53.830002,53.830002,710600
2018-05-23,53.529999,53.740002,53.235001,53.59,53.59,1114000
2018-05-24,53.610001,53.955002,53.139999,53.439999,53.439999,1201100
2018-05-25,53.459999,53.689999,53.139999,53.299999,53.299999,943100
2018-05-29,53.009998,53.75,52.669998,53.029999,53.029999,1315700
2018-05-30,53.360001,53.720001,52.959999,52.990002,52.990002,2803400
2018-05-31,59.139999,62.41,56.509998,58.740002,58.740002,14763800
2018-06-01,59.419998,59.82,58.509998,59.810001,59.810001,3214200
2018-06-04,59.990002,61.110001,59.66,61.110001,61.110001,2658600
2018-06-05,61.259998,61.790001,61.110001,61.360001,61.360001,1148600
2018-06-06,61.549999,62.189999,61.380001,61.919998,61.919998,1561700
2018-06-07,61.98,62.040001,60.07,60.400002,60.400002,1466000
2018-06-08,60.240002,61.110001,60.105,60.990002,60.990002,981800
2018-06-11,60.98,61.799999,60.84,61.689999,61.689999,646600
2018-06-12,61.689999,61.860001,61.32,61.599998,61.599998,714400
2018-06-13,61.610001,62.209999,61.189999,61.400002,61.400002,1956500
2018-06-14,61.540001,61.740002,61.02,61.220001,61.220001,1275300
2018-06-15,61.080002,61.310001,60.759998,61.23,61.23,2147600
2018-06-18,60.619999,61.509998,60.200001,61.5,61.5,779500
2018-06-19,61.200001,61.360001,60.18,61.240002,61.240002,1179700
2018-06-20,61.57,61.790001,60.84,60.98,60.98,800200
2018-06-21,60.790001,60.970001,60.27,60.529999,60.529999,892600
2018-06-22,60.650002,60.650002,60.075001,60.099998,60.099998,1324900
2018-06-25,59.799999,59.811001,58.34,58.740002,58.740002,962300
2018-06-26,58.869999,59.889999,58.869999,59.360001,59.360001,1013800
2018-06-27,59.549999,59.73,58.529999,58.549999,58.549999,682300
2018-06-28,58.290001,59.240002,58.169998,59.07,59.07,761800
2018-06-29,59.200001,59.849998,59.009998,59.029999,59.029999,869000
2018-07-02,58.549999,59.779999,58.509998,59.68,59.68,648000
2018-07-03,59.919998,59.919998,59.205002,59.450001,59.450001,461800
2018-07-05,59.639999,59.68,58.93,59.5,59.5,774100
2018-07-06,59.5,60.02,59.48,59.830002,59.830002,686000
2018-07-09,60.0,60.360001,59.73,60.139999,60.139999,982200
2018-07-10,60.389999,60.82,60.189999,60.419998,60.419998,606900
2018-07-11,60.189999,60.41,59.639999,59.740002,59.740002,1123400
2018-07-12,59.950001,60.310001,59.830002,60.080002,60.080002,792000
2018-07-13,60.169998,60.509998,59.77,59.970001,59.970001,489100
2018-07-16,60.0,60.164001,59.439999,59.619999,59.619999,446500
2018-07-17,59.580002,60.470001,59.209999,60.299999,60.299999,290500
2018-07-18,60.540001,61.25,60.139999,60.709999,60.709999,454600
2018-07-19,60.799999,61.18,60.650002,60.919998,60.919998,679900
2018-07-20,61.02,61.169998,60.450001,60.59,60.59,424600
2018-07-23,60.400002,60.400002,59.424999,59.610001,59.610001,768800
2018-07-24,60.150002,60.389999,58.779999,59.16,59.16,525900
2018-07-25,59.209999,59.93,59.169998,59.630001,59.630001,913200
2018-07-26,59.630001,60.490002,59.57,60.41,60.41,898500
2018-07-27,60.560001,60.869999,58.950001,59.16,59.16,559400
2018-07-30,59.119999,59.470001,57.380001,57.459999,57.459999,846800
2018-07-31,57.73,58.66,57.009998,58.0,58.0,830000
2018-08-01,58.0,58.869999,58.0,58.740002,58.740002,657800
2018-08-02,58.400002,59.900002,58.240002,59.689999,59.689999,624800
2018-08-03,59.66,59.830002,58.720001,59.310001,59.310001,664700
2018-08-06,59.43,60.345001,59.43,60.130001,60.130001,685400
2018-08-07,60.169998,60.580002,60.150002,60.389999,60.389999,591700
2018-08-08,60.529999,60.57,59.880001,60.459999,60.459999,489000
2018-08-09,60.450001,61.200001,60.150002,60.25,60.25,884800
2018-08-10,60.0,60.220001,59.66,59.93,59.93,543800
2018-08-13,59.900002,60.639999,59.705002,59.790001,59.790001,996600
2018-08-14,60.0,61.07,59.450001,60.490002,60.490002,1262000
2018-08-15,60.240002,60.439999,58.889999,58.93,58.93,1462200
2018-08-16,59.150002,60.360001,59.119999,59.639999,59.639999,1152700
2018-08-17,59.689999,59.895,59.049999,59.82,59.82,830600
2018-08-20,59.950001,60.509998,59.830002,60.189999,60.189999,1299200
2018-08-21,60.299999,60.700001,60.0,60.439999,60.439999,1393400
2018-08-22,69.510002,70.400002,63.860001,64.169998,64.169998,4895400
2018-08-23,64.349998,65.040001,62.889999,62.970001,62.970001,1743100
2018-08-24,62.990002,63.5,62.59,62.889999,62.889999,1719900
2018-08-27,63.23,64.540001,63.23,64.519997,64.519997,1002400
2018-08-28,64.529999,64.800003,63.66,64.110001,64.110001,906300
2018-08-29,64.330002,64.720001,64.040001,64.449997,64.449997,608800
2018-08-30,64.400002,64.959999,64.139999,64.32,64.32,800500
2018-08-31,64.389999,65.014999,64.339996,64.889999,64.889999,761100
2018-09-04,64.900002,65.629997,64.349998,65.480003,65.480003,1160100
2018-09-05,65.519997,65.779999,64.75,65.550003,65.550003,1376300
2018-09-06,65.599998,66.330002,65.345001,65.739998,65.739998,960700
2018-09-07,65.540001,66.080002,65.330002,65.650002,65.650002,852300
2018-09-10,66.0,66.300003,65.665001,66.089996,66.089996,753300
2018-09-11,65.919998,66.57,65.845001,66.5,66.5,665500
2018-09-12,66.550003,66.625,65.110001,66.129997,66.129997,1051600
2018-09-13,66.489998,67.080002,66.18,66.400002,66.400002,1091200
2018-09-14,66.400002,66.669998,65.370003,65.800003,65.800003,1171200
2018-09-17,65.800003,65.949997,64.089996,64.139999,64.139999,893300
2018-09-18,64.220001,65.43,64.220001,65.199997,65.199997,1405700
2018-09-19,65.389999,65.68,64.559998,64.93,64.93,1388400
2018-09-20,65.400002,65.440002,64.809998,64.860001,64.860001,1479900
2018-09-21,64.959999,65.900002,64.589996,64.629997,64.629997,1815500
2018-09-24,64.389999,64.919998,63.900002,64.910004,64.910004,1855100
2018-09-25,64.949997,65.800003,64.875,65.510002,65.510002,1289100
2018-09-26,65.889999,66.370003,64.800003,64.949997,64.949997,696800
2018-09-27,65.050003,65.709999,65.050003,65.650002,65.650002,817000
2018-09-28,65.690002,66.830002,65.690002,66.279999,66.279999,1161900
2018-10-01,66.699997,67.0,65.82,66.110001,66.110001,920700
2018-10-02,65.949997,66.290001,65.330002,65.790001,65.790001,798500
2018-10-03,66.110001,66.279999,65.699997,66.110001,66.110001,549300
2018-10-04,66.010002,66.019997,64.75,65.489998,65.489998,1332700
2018-10-05,65.489998,66.5,64.68,65.199997,65.199997,1233700
2018-10-08,64.870003,64.870003,62.82,63.970001,63.970001,587300
2018-10-09,63.77,64.639999,63.439999,64.459999,64.459999,767500
2018-10-10,64.459999,64.489998,61.310001,61.389999,61.389999,1211700
2018-10-11,60.630001,61.880001,60.200001,60.439999,60.439999,1047200
2018-10-12,61.830002,62.330002,60.59,62.02,62.02,1418800
2018-10-15,62.0,62.040001,61.130001,61.470001,61.470001,787800
2018-10-16,62.0,63.119999,61.490002,63.080002,63.080002,1670800
2018-10-17,63.130001,63.419998,61.349998,63.23,63.23,1657300
2018-10-18,64.5,65.040001,62.639999,63.07,63.07,1051700
2018-10-19,63.439999,63.68,61.66,61.779999,61.779999,888300
2018-10-22,62.02,62.564999,61.419998,61.939999,61.939999,921200
2018-10-23,61.169998,62.060001,60.101002,61.610001,61.610001,684200
2018-10-24,61.57,61.740002,58.380001,58.490002,58.490002,890800
2018-10-25,58.150002,59.73,58.150002,59.380001,59.380001,1513000
2018-10-26,58.240002,59.740002,57.369999,58.529999,58.529999,1058900
2018-10-29,59.450001,59.650002,55.630001,56.509998,56.509998,833100
2018-10-30,56.41,57.549999,55.880001,57.130001,57.130001,1104000
