,Date,Open,High,Low,Close,Adj Close,Volume
143,2018-07-10,108.029999,109.449997,107.529999,109.129997,104.16246,1441000
144,2018-07-11,107.690002,109.449997,107.599998,109.239998,104.267448,1525400
145,2018-07-12,109.690002,110.540001,108.660004,108.940002,103.98111,1694700
146,2018-07-13,109.209999,110.300003,107.199997,107.870003,102.959831,1548500
147,2018-07-16,108.470001,109.18,107.519997,109.080002,104.114746,1309300
148,2018-07-17,108.730003,110.419998,108.360001,109.349998,104.372444,1171400
149,2018-07-18,112.75,114.370003,111.040001,112.82,107.684494,2557100
150,2018-07-19,112.510002,113.0,111.290001,111.480003,106.405502,1283300
151,2018-07-20,111.040001,111.540001,110.110001,110.559998,105.527367,1001900
152,2018-07-23,110.68,111.190002,109.610001,109.75,104.75425,1088900
153,2018-07-24,110.010002,110.25,108.57,109.18,104.210182,1205100
154,2018-07-25,109.620003,110.900002,108.389999,110.769997,105.727798,1137600
155,2018-07-26,110.349998,112.330002,110.339996,111.559998,106.481842,1268000
156,2018-07-27,112.25,112.669998,111.239998,111.769997,106.682289,1283700
157,2018-07-30,111.830002,111.940002,110.120003,111.029999,105.975967,1203500
158,2018-07-31,111.610001,113.040001,110.519997,112.760002,107.627228,1663500
159,2018-08-01,113.089996,113.25,109.980003,109.989998,104.983315,1864400
160,2018-08-02,109.410004,116.620003,104.239998,114.349998,109.144852,5626500
161,2018-08-03,114.800003,116.410004,112.389999,112.419998,107.302704,2241200
162,2018-08-06,111.910004,112.220001,110.410004,111.690002,106.605934,2501900
163,2018-08-07,111.879997,112.720001,111.540001,112.199997,107.092712,1387200
164,2018-08-08,112.410004,112.849998,110.82,111.089996,106.033234,1328200
165,2018-08-09,113.309998,115.349998,113.010002,114.18,108.982582,2041000
166,2018-08-10,114.07,115.459999,113.550003,113.639999,108.467171,1611700
167,2018-08-13,113.459999,115.379997,113.059998,113.620003,108.448074,1329800
168,2018-08-14,113.629997,116.839996,113.459999,116.389999,111.091988,1824000
169,2018-08-15,115.480003,115.779999,113.540001,114.470001,109.259392,1288600
170,2018-08-16,115.629997,116.269997,115.029999,115.489998,110.232948,1060800
171,2018-08-17,115.300003,116.269997,114.790001,115.720001,110.452492,1068900
172,2018-08-20,116.18,117.190002,115.82,116.82,111.502419,1204600
173,2018-08-21,117.150002,119.739998,117.150002,118.5,113.105949,1604300
174,2018-08-22,118.019997,119.639999,117.589996,118.330002,112.94368,1291500
175,2018-08-23,117.839996,118.800003,117.290001,118.029999,112.657341,1223900
176,2018-08-24,118.480003,120.309998,118.300003,119.709999,114.260864,1245100
177,2018-08-27,120.400002,121.949997,119.839996,119.980003,114.518562,2014900
178,2018-08-28,120.43,120.529999,118.589996,120.150002,114.680847,1203000
179,2018-08-29,123.489998,124.629997,123.0,123.949997,118.307861,2180800
180,2018-08-30,123.389999,123.389999,122.050003,122.910004,117.315208,1037600
181,2018-08-31,123.050003,123.370003,122.18,122.580002,117.000221,936700
182,2018-09-04,122.239998,122.970001,120.040001,121.150002,115.635323,1585000
183,2018-09-05,121.139999,121.610001,119.970001,120.839996,115.339424,1143100
184,2018-09-06,122.370003,124.470001,122.0,124.040001,118.393768,2366500
185,2018-09-07,123.449997,124.540001,123.169998,124.360001,118.699196,1166800
186,2018-09-10,125.0,125.82,123.790001,123.919998,118.279221,1399200
187,2018-09-11,122.970001,123.190002,122.040001,122.519997,116.942955,1335400
188,2018-09-12,122.82,124.279999,121.760002,123.699997,118.069237,1467600
189,2018-09-13,124.099998,126.360001,123.949997,125.860001,120.13092,1729200
190,2018-09-14,126.099998,129.940002,126.040001,129.289993,123.404785,2517500
191,2018-09-17,128.830002,130.690002,128.520004,128.740005,122.879829,1636700
192,2018-09-18,128.949997,131.649994,127.239998,131.0,125.036949,2187400
193,2018-09-19,130.970001,131.699997,129.669998,131.240005,125.266029,1354700
194,2018-09-20,131.320007,132.470001,130.589996,132.139999,126.801376,1626100
195,2018-09-21,133.570007,133.600006,131.130005,131.470001,126.158447,2411600
196,2018-09-24,131.289993,131.289993,129.389999,130.020004,124.767036,1462600
197,2018-09-25,130.380005,130.490005,129.210007,129.419998,124.191269,1565900
198,2018-09-26,130.0,131.309998,129.110001,129.300003,124.076126,1838200
199,2018-09-27,124.959999,129.600006,123.25,129.320007,124.095322,4393100
200,2018-09-28,129.320007,130.990005,129.039993,129.940002,124.690262,1525200
201,2018-10-01,130.330002,131.479996,129.309998,129.639999,124.402382,1207500
202,2018-10-02,130.050003,130.199997,128.199997,128.399994,123.212486,1193900
203,2018-10-03,128.740005,129.080002,127.68,128.070007,122.895821,1099300
204,2018-10-04,127.480003,127.809998,123.860001,125.510002,120.43924,2297700
205,2018-10-05,125.629997,126.68,122.870003,123.669998,118.673584,1744800
206,2018-10-08,123.660004,124.940002,122.849998,124.459999,119.431664,1180300
207,2018-10-09,124.040001,124.669998,122.669998,123.089996,118.117012,1042600
208,2018-10-10,122.669998,122.949997,118.669998,118.739998,113.942757,1694400
209,2018-10-11,118.800003,118.959999,115.860001,116.849998,112.12912,2018500
210,2018-10-12,119.129997,119.510002,117.0,119.050003,114.240242,1260800
211,2018-10-15,118.860001,120.279999,117.75,117.779999,113.02153,1517500
212,2018-10-16,118.860001,121.860001,118.720001,121.610001,116.696808,1159000
213,2018-10-17,121.300003,121.879997,119.919998,120.589996,115.718018,882600
214,2018-10-18,120.559998,120.660004,116.370003,116.629997,111.918007,1629000
215,2018-10-19,116.699997,118.010002,114.629997,115.18,110.526588,2438700
216,2018-10-22,116.089996,116.330002,114.510002,114.610001,109.979614,2320100
217,2018-10-23,112.510002,115.389999,110.559998,114.849998,110.209915,2646700
218,2018-10-24,114.269997,114.800003,106.540001,106.970001,102.64827,2977700
219,2018-10-25,108.0,109.510002,103.059998,107.940002,103.579094,5415300
220,2018-10-26,106.050003,113.269997,102.379997,103.07,98.905853,3701500
221,2018-10-29,104.260002,105.339996,97.480003,99.519997,95.499275,3127800
222,2018-10-30,99.510002,102.07,98.25,101.809998,97.696747,2928100
223,2018-10-31,103.760002,106.419998,103.760002,104.730003,100.498779,2585300
224,2018-11-01,105.010002,108.790001,104.68,108.449997,104.068489,2176300
225,2018-11-02,108.949997,109.169998,104.760002,105.800003,101.525558,2129800
226,2018-11-05,105.809998,106.489998,104.769997,105.82,101.544739,1363200
227,2018-11-06,105.379997,106.330002,104.669998,106.120003,101.832619,1433000
228,2018-11-07,106.800003,109.290001,105.449997,109.029999,104.625046,2107700
229,2018-11-08,109.099998,110.690002,107.050003,107.690002,103.339195,1960400
230,2018-11-09,107.309998,108.489998,106.57,107.169998,102.840187,1614300
231,2018-11-12,106.68,107.110001,104.449997,104.669998,100.4412,1212700
232,2018-11-13,105.32,108.400002,105.0,106.239998,101.947777,1741900
233,2018-11-14,107.379997,107.82,105.260002,106.510002,102.206856,1454800
234,2018-11-15,105.82,109.980003,105.5,109.860001,105.421516,2467800
235,2018-11-16,109.279999,110.940002,109.07,109.989998,105.546265,1500700
236,2018-11-19,109.690002,110.190002,106.400002,107.019997,102.696251,928800
237,2018-11-20,105.0,107.910004,103.690002,107.260002,102.926567,1920000
238,2018-11-21,108.510002,108.860001,107.190002,107.370003,103.03212,1198000
239,2018-11-23,107.099998,111.040001,106.989998,110.279999,105.824554,746600
240,2018-11-26,111.040001,112.199997,110.610001,111.459999,106.956863,1289400
241,2018-11-27,110.529999,111.339996,109.419998,110.739998,106.265961,959000
242,2018-11-28,111.379997,113.650002,110.57,112.540001,107.993248,1488200
243,2018-11-29,113.050003,113.43,111.419998,111.629997,107.12001,1722300
244,2018-11-30,111.199997,113.160004,110.68,113.07,108.501823,1574800
245,2018-12-03,114.239998,116.480003,113.379997,114.25,109.634171,2069100
246,2018-12-04,113.220001,113.760002,108.57,109.129997,104.721016,1634200
247,2018-12-06,107.389999,110.279999,106.209999,110.239998,105.786171,1597600
248,2018-12-07,109.580002,110.480003,104.690002,104.919998,100.681107,1419200
249,2018-12-10,105.019997,107.379997,103.300003,104.860001,100.623535,1540600
250,2018-12-11,106.900002,107.870003,103.849998,104.019997,99.817467,1364600
251,2018-12-12,105.730003,107.279999,104.970001,105.599998,101.333633,965500
252,2018-12-13,106.120003,106.639999,104.150002,105.07,100.825043,816800
253,2018-12-14,104.419998,108.0,103.809998,107.089996,102.763428,1503600
254,2018-12-17,106.839996,108.75,105.489998,106.349998,102.053322,2144500
255,2018-12-18,107.269997,108.370003,104.940002,105.480003,101.218491,1828300
256,2018-12-19,105.339996,106.93,101.43,101.949997,98.484665,3020600
257,2018-12-20,98.589996,101.209999,95.059998,97.220001,93.915459,3822200
258,2018-12-21,97.279999,98.279999,92.449997,92.519997,89.375198,3293500
259,2018-12-24,91.57,92.089996,89.480003,89.480003,86.438538,1390100
260,2018-12-26,91.0,94.510002,89.510002,94.470001,91.258919,1594000
261,2018-12-27,92.900002,94.800003,90.900002,94.760002,91.53907,1278500
262,2018-12-28,95.190002,97.209999,94.379997,96.040001,92.775558,1704400
263,2018-12-31,96.589996,97.980003,96.0,97.790001,94.46608,1879200
264,2019-01-02,96.400002,98.510002,95.949997,97.790001,94.46608,1352200
265,2019-01-03,96.699997,97.309998,91.879997,92.550003,89.404182,2807800
266,2019-01-04,94.800003,99.919998,94.5,98.760002,95.403099,2261400
267,2019-01-07,99.669998,102.709999,98.809998,101.830002,98.368752,2150300
268,2019-01-08,103.739998,104.809998,102.529999,103.93,100.397369,1882300
269,2019-01-09,104.620003,105.080002,103.050003,104.360001,100.812752,1454000
270,2019-01-10,103.400002,105.400002,102.209999,104.900002,101.334404,1670800
271,2019-01-11,104.099998,106.449997,103.949997,106.419998,102.802734,1305600
272,2019-01-14,105.029999,105.970001,104.25,104.970001,101.402023,1131700
273,2019-01-15,105.410004,105.790001,103.489998,105.620003,102.02993,1452700
274,2019-01-16,105.68,106.739998,105.010002,105.660004,102.068565,1169400
275,2019-01-17,104.949997,107.690002,104.82,107.040001,103.401665,1059200
276,2019-01-18,108.07,110.160004,107.610001,109.349998,105.633141,1877500
277,2019-01-22,109.010002,109.779999,107.839996,108.629997,104.937607,2066400
278,2019-01-23,109.010002,110.400002,106.889999,108.309998,104.628494,1505900
279,2019-01-24,108.839996,109.830002,108.279999,109.75,106.019554,965800
280,2019-01-25,111.0,111.919998,110.360001,111.739998,107.941895,1214100
281,2019-01-28,110.629997,112.669998,110.300003,112.209999,108.395927,1470700
282,2019-01-29,112.040001,112.910004,111.169998,112.050003,108.241379,2305700
283,2019-01-30,116.849998,121.43,116.5,120.980003,116.867844,4819900
284,2019-01-31,120.669998,121.459999,119.199997,120.050003,115.969444,2551900
285,2019-02-01,120.540001,121.0,117.839996,118.309998,114.288582,2042400
286,2019-02-04,118.309998,119.5,117.879997,119.0,114.955132,1402600
287,2019-02-05,119.360001,120.260002,117.699997,118.220001,114.20166,2070000
288,2019-02-06,116.949997,118.510002,116.910004,118.150002,114.134018,2856100
289,2019-02-07,117.400002,117.400002,114.400002,115.68,111.747986,1688800
290,2019-02-08,114.330002,115.769997,112.809998,114.839996,110.936523,2122500
291,2019-02-11,116.110001,117.099998,115.639999,116.099998,112.153702,1569200
292,2019-02-12,116.650002,116.82,115.339996,116.290001,112.33725,1771400
293,2019-02-13,117.760002,118.739998,117.419998,117.839996,113.834557,1296400
294,2019-02-14,117.0,117.589996,115.989998,117.220001,113.235634,971000
295,2019-02-15,117.900002,118.419998,117.239998,117.970001,113.960144,1325500
296,2019-02-19,117.580002,120.730003,117.580002,119.360001,115.302902,1935300
297,2019-02-20,119.459999,121.290001,119.230003,120.830002,116.722939,1119600
298,2019-02-21,123.029999,124.25,120.510002,120.970001,116.85817,1974000
299,2019-02-22,121.029999,121.440002,120.349998,120.93,116.819534,838200
300,2019-02-25,121.790001,121.790001,120.470001,120.559998,116.462105,872900
301,2019-02-26,120.019997,120.790001,119.389999,119.660004,115.592697,909600
302,2019-02-27,119.0,119.919998,117.209999,118.459999,114.433487,1267700
303,2019-02-28,118.209999,119.43,117.290001,118.480003,114.45282,1059300
304,2019-03-01,119.970001,121.25,118.610001,119.029999,114.984116,1378900
305,2019-03-04,119.190002,119.699997,116.510002,117.68,113.679993,1278600
306,2019-03-05,118.150002,119.970001,118.029999,119.410004,115.351196,1189600
307,2019-03-06,118.610001,119.279999,117.0,117.089996,113.777031,1050100
308,2019-03-07,117.029999,117.099998,115.0,115.709999,112.436081,1775200
309,2019-03-08,115.0,116.669998,114.559998,116.540001,113.242599,1048000
310,2019-03-11,116.650002,117.300003,116.220001,116.879997,113.572968,740900
311,2019-03-12,117.339996,117.339996,115.370003,116.290001,112.99968,902800
312,2019-03-13,116.980003,118.849998,116.32,117.120003,113.806183,995600
313,2019-03-14,117.040001,117.279999,115.470001,116.449997,113.155136,991600
314,2019-03-15,116.839996,118.449997,116.769997,117.18,113.864487,1142000
315,2019-03-18,117.629997,118.730003,117.379997,118.300003,114.952797,1309100
316,2019-03-19,118.949997,119.449997,116.970001,117.440002,114.117134,1084200
317,2019-03-20,117.099998,117.099998,115.199997,116.0,112.717873,1548000
318,2019-03-21,115.57,118.010002,115.279999,117.769997,114.43779,728200
319,2019-03-22,117.279999,117.449997,115.129997,115.580002,112.309761,1423000
320,2019-03-25,115.169998,115.599998,113.860001,114.5,111.260315,1559000
321,2019-03-26,111.800003,115.809998,111.339996,113.110001,109.909645,2616100
322,2019-03-27,113.470001,113.75,110.629997,110.989998,107.849632,1860000
323,2019-03-28,111.290001,112.769997,110.739998,112.449997,109.268311,1342500
324,2019-03-29,112.830002,114.82,112.540001,114.620003,111.376923,1558500
325,2019-04-01,115.790001,117.169998,115.309998,115.610001,112.338905,1615500
326,2019-04-02,115.610001,116.510002,115.169998,116.260002,112.970512,1090700
327,2019-04-03,116.959999,117.059998,115.559998,116.629997,113.330048,981900
328,2019-04-04,117.010002,117.010002,115.629997,115.870003,112.59156,763400
329,2019-04-05,115.839996,117.480003,115.839996,117.269997,113.951942,911800
330,2019-04-08,117.279999,118.949997,116.919998,118.419998,115.069405,1843100
331,2019-04-09,117.540001,118.309998,115.010002,115.32,112.057121,1229000
332,2019-04-10,115.839996,116.760002,115.580002,116.510002,113.213448,1015600
333,2019-04-11,116.870003,119.019997,116.860001,118.940002,115.574699,1264400
334,2019-04-12,119.779999,122.059998,119.57,121.940002,118.489807,1757200
335,2019-04-15,122.379997,122.519997,121.540001,122.459999,118.995102,1550700
336,2019-04-16,123.300003,124.379997,122.860001,124.110001,120.598412,1654000
337,2019-04-17,124.639999,124.809998,123.07,123.239998,119.753029,1982700
338,2019-04-18,123.610001,123.900002,119.510002,120.989998,117.566689,2415400
339,2019-04-22,120.059998,120.779999,119.75,120.410004,117.003105,1351200
340,2019-04-23,120.980003,122.559998,120.5,122.480003,119.014526,1235900
341,2019-04-24,122.739998,122.739998,120.099998,121.5,118.062263,1235100
342,2019-04-25,121.139999,121.879997,120.209999,120.760002,117.343201,1142300
343,2019-04-26,121.360001,121.650002,120.540001,121.160004,117.73188,1126300
344,2019-04-29,121.169998,122.57,120.839996,122.279999,118.820183,1618300
345,2019-04-30,121.879997,121.879997,119.800003,120.940002,117.518112,2259300
346,2019-05-01,127.260002,130.899994,125.449997,129.029999,125.379204,3795200
347,2019-05-02,128.820007,128.979996,125.550003,125.769997,122.211433,1803600
348,2019-05-03,126.790001,131.039993,126.730003,130.889999,127.186577,2134100
349,2019-05-06,127.32,129.630005,127.150002,129.169998,125.515228,1224300
350,2019-05-07,128.039993,128.330002,125.68,127.279999,123.678719,1309000
351,2019-05-08,126.800003,128.520004,126.330002,127.32,123.717583,1065700
352,2019-05-09,126.150002,127.839996,125.010002,127.330002,123.727303,1057900
353,2019-05-10,126.290001,127.5,123.470001,126.07,122.502953,1508600
354,2019-05-13,123.599998,123.599998,119.769997,121.889999,118.441223,1761100
355,2019-05-14,122.199997,125.040001,122.080002,123.580002,120.083412,1504100
356,2019-05-15,122.370003,124.459999,121.550003,123.769997,120.268028,835200
357,2019-05-16,124.5,126.239998,123.720001,125.720001,122.162857,722600
358,2019-05-17,124.339996,126.129997,124.160004,124.879997,121.346619,752900
359,2019-05-20,123.699997,123.980003,122.410004,123.110001,119.626709,763800
360,2019-05-21,124.050003,125.18,124.0,124.690002,121.162003,1033500
361,2019-05-22,123.910004,125.349998,123.769997,124.959999,121.42437,929500
362,2019-05-23,123.459999,124.440002,122.699997,124.419998,120.899643,1545700
363,2019-05-24,124.839996,125.970001,123.589996,123.68,120.180573,718000
364,2019-05-28,124.110001,124.919998,122.879997,123.089996,119.607262,1179600
365,2019-05-29,122.269997,122.800003,120.970001,121.809998,118.36348,1015900
366,2019-05-30,122.459999,123.099998,121.830002,122.949997,119.471222,854100
367,2019-05-31,121.580002,122.199997,121.0,121.760002,118.314903,1041500
368,2019-06-03,121.199997,121.949997,120.089996,120.699997,117.963058,1183800
369,2019-06-04,121.889999,121.889999,117.169998,121.510002,118.7547,2833800
370,2019-06-05,122.449997,122.449997,116.389999,118.470001,115.78363,2251100
371,2019-06-06,118.480003,118.849998,116.790001,118.639999,115.949768,2023900
