Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,144.160004,145.600006,143.169998,143.509995,127.783318,1859300
2017-12-13,143.479996,145.589996,143.479996,143.729996,127.979172,1726400
2017-12-14,143.740005,145.009995,143.580002,143.639999,127.899033,2114700
2017-12-15,143.789993,144.779999,141.940002,142.759995,127.115509,3648600
2017-12-18,143.649994,143.649994,142.009995,142.839996,127.186737,2027600
2017-12-19,143.009995,143.949997,141.75,141.860001,126.314163,2284700
2017-12-20,142.0,142.259995,140.020004,140.190002,124.827141,2576500
2017-12-21,140.25,141.210007,139.410004,139.610001,124.310699,2580000
2017-12-22,140.199997,141.089996,138.520004,140.660004,125.245613,3069100
2017-12-26,140.210007,141.770004,139.929993,140.910004,125.468269,824500
2017-12-27,140.610001,142.25,140.339996,141.559998,126.676292,1014500
2017-12-28,141.649994,143.320007,141.550003,142.910004,127.884323,1784800
2017-12-29,143.160004,143.509995,142.5,142.669998,127.669556,1129500
2018-01-02,143.160004,143.220001,140.910004,141.130005,126.291496,1880600
2018-01-03,141.050003,142.5,140.860001,141.679993,126.783638,1770500
2018-01-04,141.440002,141.960007,139.580002,139.610001,124.931328,1729600
2018-01-05,140.229996,140.699997,139.589996,140.509995,125.736702,2119400
2018-01-08,140.660004,143.240005,140.660004,142.009995,127.078964,1882100
2018-01-09,142.100006,142.25,140.860001,141.050003,126.21991,1581600
2018-01-10,140.410004,140.600006,136.029999,137.610001,123.141594,3330500
2018-01-11,138.0,138.009995,134.509995,134.970001,120.779144,3244000
2018-01-12,135.389999,135.5,132.539993,133.0,119.016281,3197300
2018-01-16,133.240005,138.0,133.240005,135.630005,121.369759,3193900
2018-01-17,136.119995,137.160004,135.550003,136.639999,122.27356,1999700
2018-01-18,136.580002,136.669998,134.720001,135.190002,120.976028,3416400
2018-01-19,135.899994,137.679993,134.75,137.619995,123.150574,3284700
2018-01-22,137.690002,139.240005,137.410004,139.240005,124.60022,1826700
2018-01-23,139.509995,141.440002,139.199997,141.199997,126.354134,2923400
2018-01-24,141.100006,142.679993,141.009995,141.759995,126.85527,3061500
2018-01-25,142.460007,143.059998,141.5,142.960007,127.92907,2409500
2018-01-26,143.139999,145.139999,142.839996,145.130005,129.870895,2107900
2018-01-29,144.899994,145.990005,143.679993,144.330002,129.155029,3901700
2018-01-30,143.880005,145.660004,142.839996,145.149994,129.888824,2440000
2018-01-31,145.410004,148.839996,145.240005,147.699997,132.170746,3184700
2018-02-01,148.020004,149.360001,146.539993,147.059998,131.597977,2351000
2018-02-02,146.440002,146.740005,144.229996,145.220001,129.951462,2474600
2018-02-05,144.139999,146.289993,141.770004,142.039993,127.105804,3000900
2018-02-06,140.279999,142.169998,137.630005,140.169998,125.432411,3817000
2018-02-07,139.850006,142.330002,139.240005,140.0,125.280312,2245900
2018-02-08,139.880005,140.929993,133.460007,133.570007,119.526352,3890100
2018-02-09,134.350006,136.929993,130.369995,136.050003,121.745628,3977300
2018-02-12,136.990005,137.229996,133.830002,136.229996,121.906693,3821000
2018-02-13,136.029999,136.919998,134.860001,136.309998,121.978264,3710300
2018-02-14,135.029999,135.899994,132.619995,135.479996,121.23555,4829300
2018-02-15,135.559998,136.929993,133.039993,136.220001,121.897713,3223300
2018-02-16,135.860001,141.050003,135.800003,140.020004,125.298195,3024700
2018-02-20,139.160004,140.699997,138.669998,139.240005,124.60022,2220500
2018-02-21,139.429993,140.25,137.339996,137.440002,122.989456,2811400
2018-02-22,137.960007,140.479996,137.229996,138.979996,124.367546,3075900
2018-02-23,139.600006,141.869995,138.869995,141.869995,126.95369,1925000
2018-02-26,142.139999,142.949997,142.080002,142.740005,127.732231,2214100
2018-02-27,142.720001,142.990005,135.809998,140.699997,125.906715,4572500
2018-02-28,141.309998,141.619995,139.309998,139.330002,124.68074,4015600
2018-03-01,139.0,139.619995,134.910004,135.369995,121.137131,3178000
2018-03-02,134.630005,134.75,132.020004,134.0,119.91114,3224600
2018-03-05,133.270004,137.240005,133.270004,136.809998,122.42572,2486100
2018-03-06,136.729996,140.429993,136.210007,138.880005,124.278069,3144500
2018-03-07,137.990005,140.839996,137.630005,140.0,125.280312,2750000
2018-03-08,140.509995,142.869995,140.110001,142.740005,127.732231,3025500
2018-03-09,142.669998,144.320007,142.529999,143.580002,128.483932,2172300
2018-03-12,143.309998,145.699997,143.309998,145.080002,129.826187,2443000
2018-03-13,145.320007,150.119995,145.320007,146.25,130.873184,2159100
2018-03-14,146.5,147.320007,145.589996,146.460007,131.061096,2467400
2018-03-15,146.979996,147.429993,145.910004,146.649994,131.231125,2142800
2018-03-16,146.369995,147.199997,145.369995,146.550003,131.141632,4063100
2018-03-19,146.259995,146.619995,144.020004,145.119995,129.862,2581700
2018-03-20,145.380005,147.679993,145.380005,146.309998,130.926895,2491100
2018-03-21,146.809998,146.809998,142.179993,142.330002,127.365326,2422300
2018-03-22,141.869995,145.190002,141.279999,143.009995,127.973808,2454100
2018-03-23,142.979996,144.839996,141.910004,142.270004,127.311638,2228600
2018-03-26,144.229996,145.509995,142.610001,145.210007,129.942551,2172600
2018-03-27,145.139999,147.149994,142.970001,144.460007,129.271423,3043200
2018-03-28,144.309998,146.210007,144.059998,144.300003,129.128235,2423100
2018-03-29,144.800003,145.820007,143.610001,145.339996,130.058853,2978300
2018-04-02,145.729996,146.990005,142.789993,143.830002,128.707611,2705400
2018-04-03,144.089996,144.869995,140.389999,141.419998,126.550995,3442400
2018-04-04,140.979996,143.550003,140.240005,143.050003,128.009613,1956500
2018-04-05,143.0,145.610001,142.850006,144.080002,128.931351,2013400
2018-04-06,143.509995,144.399994,141.470001,142.160004,127.213196,1527400
2018-04-09,142.360001,145.009995,142.360001,143.190002,128.134918,1829700
2018-04-10,143.5,144.179993,135.139999,137.399994,123.601067,6140200
2018-04-11,136.360001,141.699997,136.339996,139.919998,125.867989,2807600
2018-04-12,140.800003,140.800003,137.600006,138.380005,124.482658,2805000
2018-04-13,138.899994,140.419998,138.119995,138.899994,124.950409,1460400
2018-04-16,139.789993,140.039993,137.949997,138.520004,124.608612,2073200
2018-04-17,139.270004,142.070007,138.320007,141.020004,126.857529,2734500
2018-04-18,140.809998,141.149994,139.669998,139.809998,125.769035,1773400
2018-04-19,139.169998,139.610001,136.679993,137.419998,123.619041,2553000
2018-04-20,136.970001,138.899994,136.240005,136.619995,122.899429,2659300
2018-04-23,137.300003,138.399994,136.779999,138.199997,124.320709,1911300
2018-04-24,138.720001,139.160004,136.160004,136.960007,123.205261,2430000
2018-04-25,136.149994,136.949997,135.360001,135.729996,122.098793,1511900
2018-04-26,136.320007,137.710007,135.910004,136.839996,123.097305,1794500
2018-04-27,134.75,135.809998,133.529999,135.240005,121.657997,2311000
2018-04-30,134.949997,137.740005,134.509995,136.360001,122.665504,2548600
2018-05-01,137.070007,138.660004,133.850006,135.100006,121.532059,3249700
2018-05-02,134.389999,137.729996,134.389999,136.470001,122.76445,2362800
2018-05-03,135.779999,137.960007,135.039993,137.580002,123.762955,1858600
2018-05-04,137.190002,139.699997,137.190002,138.850006,124.905441,1729800
2018-05-07,138.75,139.789993,137.320007,138.139999,124.266731,1532400
2018-05-08,137.770004,138.029999,135.850006,137.009995,123.250229,3069700
2018-05-09,137.160004,138.220001,136.199997,137.949997,124.095818,1661400
2018-05-10,138.889999,141.009995,138.380005,139.889999,125.840996,1801900
2018-05-11,140.0,140.429993,138.399994,138.860001,124.914452,1197800
2018-05-14,138.800003,139.429993,137.479996,138.289993,124.401672,1142800
2018-05-15,137.320007,137.880005,135.270004,136.699997,122.971352,2607800
2018-05-16,136.850006,137.339996,135.889999,136.470001,122.76445,1839900
2018-05-17,137.0,137.429993,136.029999,136.850006,123.106331,1820400
2018-05-18,136.720001,138.660004,135.990005,137.050003,123.28624,3562500
2018-05-21,137.639999,137.720001,136.240005,137.380005,123.583069,1266900
2018-05-22,137.600006,137.600006,135.869995,137.149994,123.37619,2169100
2018-05-23,137.169998,137.529999,136.199997,136.830002,123.088303,1772500
2018-05-24,136.940002,137.539993,135.059998,135.5,121.891891,1729800
2018-05-25,135.720001,137.690002,135.639999,136.330002,122.638535,1484600
2018-05-29,135.699997,136.75,134.869995,135.970001,122.314697,2295400
2018-05-30,135.940002,138.289993,135.619995,137.830002,123.987854,1848100
2018-05-31,137.25,138.570007,135.979996,138.369995,124.473679,4514500
2018-06-01,138.199997,138.809998,136.850006,138.520004,124.608612,1623700
2018-06-04,139.490005,140.25,138.789993,140.059998,125.993896,1246400
2018-06-05,140.059998,140.419998,137.75,138.910004,124.959412,2565200
2018-06-06,139.369995,139.520004,137.580002,139.039993,125.076378,1347000
