Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,56.509998,56.650002,55.549999,55.650002,46.967911,867600
2017-12-13,55.75,55.810001,55.189999,55.349998,46.714722,519400
2017-12-14,55.32,55.470001,54.84,54.990002,46.410881,821000
2017-12-15,55.27,55.689999,55.040001,55.080002,46.486843,1660500
2017-12-18,55.279999,55.34,54.310001,54.349998,45.870731,555300
2017-12-19,54.540001,54.599998,53.450001,53.470001,45.128029,544700
2017-12-20,53.52,53.77,53.119999,53.139999,44.84951,586400
2017-12-21,52.98,53.150002,52.23,52.279999,44.12368,833500
2017-12-22,52.389999,52.889999,52.389999,52.779999,44.545673,387100
2017-12-26,52.779999,53.029999,52.439999,52.470001,44.284039,228900
2017-12-27,52.43,52.700001,52.27,52.599998,44.393753,280800
2017-12-28,52.91,52.950001,52.619999,52.740002,44.511917,549000
2017-12-29,52.82,52.98,52.669998,52.799999,44.56255,429100
2018-01-02,52.799999,53.25,52.299999,53.139999,44.84951,714300
2018-01-03,53.099998,53.310001,52.18,52.32,44.15744,782900
2018-01-04,52.25,52.639999,51.970001,52.099998,43.971756,704100
2018-01-05,52.220001,52.310001,51.400002,51.66,43.600403,622500
2018-01-08,51.740002,51.990002,51.48,51.720001,43.651043,494500
2018-01-09,51.630001,52.299999,51.419998,52.25,44.098362,693800
2018-01-10,52.029999,52.029999,50.990002,51.0,43.043373,533500
2018-01-11,50.799999,51.16,50.41,50.669998,42.764851,557700
2018-01-12,50.509998,50.509998,50.07,50.290001,42.444153,740700
2018-01-16,50.299999,50.919998,50.25,50.84,42.908348,590100
2018-01-17,51.009998,51.650002,50.950001,51.540001,43.499126,506200
2018-01-18,51.580002,51.73,50.57,51.080002,43.110893,502900
2018-01-19,51.02,51.279999,50.849998,50.950001,43.001183,467600
2018-01-22,51.060001,51.310001,50.75,50.82,42.891464,601700
2018-01-23,50.880001,51.57,50.639999,51.459999,43.43161,694400
2018-01-24,51.52,51.549999,51.119999,51.189999,43.203732,535900
2018-01-25,51.049999,51.669998,50.950001,51.619999,43.566647,492400
2018-01-26,51.59,51.84,50.880001,51.349998,43.338772,516300
2018-01-29,51.220001,51.220001,50.450001,50.459999,42.58762,400700
2018-01-30,50.34,51.259998,50.32,50.990002,43.034939,648800
2018-01-31,51.130001,51.700001,50.740002,51.66,43.600403,961100
2018-02-01,51.669998,51.810001,50.040001,50.299999,42.452583,967100
2018-02-02,50.040001,50.610001,49.799999,49.950001,42.157192,483100
2018-02-05,49.73,50.23,48.919998,49.0,41.355404,728200
2018-02-06,48.599998,48.959999,47.060001,48.66,41.068451,1077200
2018-02-07,48.779999,49.310001,48.66,48.810001,41.195053,464200
2018-02-08,48.75,49.27,48.400002,48.68,41.085335,881500
2018-02-09,48.799999,50.639999,48.799999,50.360001,42.503223,1031700
2018-02-12,50.380001,50.619999,49.700001,50.43,42.562298,1023300
2018-02-13,50.34,50.439999,49.040001,49.93,42.140308,661500
2018-02-14,49.700001,50.139999,49.389999,49.810001,42.039032,684900
2018-02-15,49.959999,50.68,49.580002,50.66,42.756416,602500
2018-02-16,50.5,50.900002,50.310001,50.709999,42.798618,516800
2018-02-20,50.490002,50.68,49.509998,49.650002,41.903996,603300
2018-02-21,49.59,50.099998,48.900002,48.93,41.296314,422900
2018-02-22,48.75,49.860001,48.709999,49.700001,41.946194,785600
2018-02-23,49.610001,50.810001,49.610001,50.759998,42.840816,1052200
2018-02-26,50.91,50.959999,49.77,50.459999,42.58762,837400
2018-02-27,50.470001,50.650002,49.110001,49.119999,41.45668,777300
2018-02-28,49.330002,49.619999,48.709999,48.73,41.127525,639400
2018-03-01,48.950001,50.07,48.810001,49.16,41.490444,1637000
2018-03-02,48.889999,49.650002,48.470001,48.849998,41.228798,470200
2018-03-05,48.689999,50.259998,48.540001,50.150002,42.325993,768700
2018-03-06,50.09,50.09,49.43,49.720001,41.963074,910400
2018-03-07,49.560001,49.900002,49.0,49.330002,41.633915,923600
2018-03-08,49.049999,49.77,49.040001,49.549999,42.161472,709800
2018-03-09,49.290001,49.950001,49.290001,49.75,42.33165,933800
2018-03-12,49.91,50.18,49.639999,49.73,42.314629,875200
2018-03-13,49.900002,50.23,49.599998,49.91,42.467777,962300
2018-03-14,50.060001,50.650002,49.889999,50.34,42.833668,753900
2018-03-15,50.259998,50.759998,49.900002,50.110001,42.637959,818100
2018-03-16,50.34,51.189999,50.130001,51.099998,43.480339,1748300
2018-03-19,51.099998,51.200001,50.5,50.700001,43.139992,724400
2018-03-20,50.82,51.080002,50.25,50.41,42.893227,599800
2018-03-21,50.529999,51.209999,50.490002,50.830002,43.250607,728700
2018-03-22,50.799999,51.529999,50.48,50.560001,43.020863,1155000
2018-03-23,50.689999,50.919998,49.779999,49.98,42.527359,837300
2018-03-26,50.110001,50.860001,49.740002,50.73,43.165508,536400
2018-03-27,50.939999,51.93,50.439999,51.689999,43.982365,809600
2018-03-28,51.799999,52.299999,51.32,51.939999,44.195091,705000
2018-03-29,52.040001,52.790001,52.02,52.59,44.748161,701100
2018-04-02,52.599998,52.77,51.5,51.790001,44.067455,617800
2018-04-03,51.799999,52.580002,51.560001,52.259998,44.467373,584200
2018-04-04,52.080002,52.25,51.560001,52.099998,44.33123,677100
2018-04-05,52.099998,52.240002,51.41,52.009998,44.254646,784300
2018-04-06,51.939999,52.130001,51.189999,51.279999,43.633507,456400
2018-04-09,51.349998,51.919998,51.259998,51.490002,43.812191,517500
2018-04-10,51.48,51.790001,51.360001,51.380001,43.71859,479600
2018-04-11,51.299999,51.709999,51.110001,51.48,43.80368,538600
2018-04-12,51.400002,51.599998,50.470001,50.650002,43.097443,717300
2018-04-13,50.889999,51.43,50.810001,51.060001,43.446304,377200
2018-04-16,51.299999,52.009998,51.25,51.950001,44.203594,563800
