Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,82.309998,82.419998,81.650002,81.989998,75.034355,1628500
2017-12-13,82.18,82.739998,82.059998,82.190002,75.217392,1640900
2017-12-14,82.230003,82.779999,81.959999,82.040001,75.080132,1406400
2017-12-15,82.370003,82.809998,82.059998,82.300003,75.318062,4271700
2017-12-18,82.809998,83.5,82.760002,83.110001,76.059334,1780600
2017-12-19,83.410004,83.519997,82.849998,82.860001,75.830559,1229400
2017-12-20,83.0,83.080002,82.129997,82.129997,75.162468,1157600
2017-12-21,82.050003,82.879997,82.010002,82.5,75.501083,1662100
2017-12-22,82.779999,82.779999,82.0,82.400002,75.409569,919900
2017-12-26,82.389999,82.440002,81.970001,82.190002,75.217392,666600
2017-12-27,82.339996,82.559998,81.699997,82.400002,75.409569,1051900
2017-12-28,82.690002,82.690002,82.019997,82.669998,75.656662,673300
2017-12-29,82.639999,82.709999,81.589996,81.610001,74.686584,1347600
2018-01-02,82.150002,82.459999,81.480003,81.599998,74.677444,1747800
2018-01-03,81.230003,81.82,81.129997,81.529999,74.61338,2554900
2018-01-04,81.75,82.589996,81.529999,82.360001,75.372978,1971200
2018-01-05,82.589996,83.010002,82.360001,82.839996,75.812241,1927100
2018-01-08,82.720001,83.059998,82.120003,82.980003,75.940369,1599400
2018-01-09,83.07,83.160004,82.269997,82.760002,75.739029,1701000
2018-01-10,82.849998,82.849998,82.209999,82.550003,75.546837,887100
2018-01-11,82.580002,83.010002,81.940002,82.489998,75.491936,1352700
2018-01-12,82.760002,83.760002,82.449997,83.620003,76.526085,1377300
2018-01-16,84.07,84.339996,82.639999,82.93,75.894615,1391200
2018-01-17,83.32,83.519997,82.760002,83.089996,76.041039,1678500
2018-01-18,83.18,83.43,82.93,83.099998,76.050179,1015200
2018-01-19,83.43,83.910004,83.339996,83.809998,76.699951,1677700
2018-01-22,83.809998,84.919998,83.669998,84.910004,77.70665,1469300
2018-01-23,84.720001,86.339996,84.660004,85.839996,78.557739,2010100
2018-01-24,85.970001,86.099998,84.949997,85.239998,78.008636,1192900
2018-01-25,85.32,85.82,84.620003,85.660004,78.393028,929800
2018-01-26,85.68,86.239998,85.209999,86.199997,78.887207,1332600
2018-01-29,86.089996,86.93,85.93,86.480003,79.143448,2303300
2018-01-30,85.0,85.480003,84.370003,84.589996,77.413773,1779600
2018-01-31,84.620003,85.050003,84.25,84.589996,77.413773,2132100
2018-02-01,84.239998,84.470001,83.449997,83.980003,76.85553,1685300
2018-02-02,83.900002,84.589996,82.440002,82.629997,75.620071,3161400
2018-02-05,82.07,82.949997,79.489998,79.800003,73.030151,2870300
2018-02-06,78.349998,80.830002,76.349998,80.580002,73.743965,3050100
2018-02-07,80.07,81.940002,80.0,80.129997,73.332138,3561100
2018-02-08,78.010002,81.110001,75.879997,76.300003,69.827087,4632800
2018-02-09,77.290001,80.089996,76.43,79.309998,72.581718,5100400
2018-02-12,79.25,80.349998,77.419998,78.07,71.446899,3023800
2018-02-13,77.440002,77.970001,77.129997,77.769997,71.502083,1512700
2018-02-14,77.139999,78.68,76.32,77.879997,71.603195,3108000
2018-02-15,78.239998,79.290001,77.889999,78.970001,72.605354,2901900
2018-02-16,78.739998,79.0,78.220001,78.25,71.943398,2688300
2018-02-20,78.07,78.739998,77.370003,78.080002,71.787086,2553700
2018-02-21,77.900002,79.089996,77.800003,77.809998,71.538849,2209900
2018-02-22,77.900002,78.830002,77.900002,78.32,72.007751,1881100
2018-02-23,78.660004,79.849998,78.559998,79.800003,73.368469,2329600
2018-02-26,80.019997,80.779999,79.910004,80.57,74.076401,1790000
2018-02-27,80.599998,81.010002,80.18,80.18,73.717834,2315800
2018-02-28,80.699997,82.690002,80.620003,81.379997,74.821129,3629400
2018-03-01,80.980003,81.720001,79.239998,79.699997,73.27652,2674000
2018-03-02,78.629997,80.730003,78.099998,80.290001,73.818977,2776700
2018-03-05,79.949997,80.860001,79.720001,80.629997,74.131569,1896100
2018-03-06,81.089996,81.639999,80.650002,81.379997,74.821129,1968700
2018-03-07,80.720001,81.559998,80.440002,81.410004,74.848709,1855800
2018-03-08,81.709999,82.540001,81.629997,82.419998,75.777306,2377400
2018-03-09,82.589996,83.279999,82.260002,82.949997,76.264603,1897700
2018-03-12,83.290001,83.93,82.309998,82.410004,75.76812,2666800
2018-03-13,82.839996,83.220001,82.129997,82.349998,75.712959,1890400
2018-03-14,82.489998,82.769997,82.089996,82.269997,75.639404,1692500
2018-03-15,82.370003,83.900002,82.18,82.879997,76.200241,2233700
2018-03-16,82.919998,83.800003,82.82,83.5,76.770271,2344100
2018-03-19,83.279999,83.459999,81.400002,82.139999,75.519882,2176400
2018-03-20,82.5,83.470001,82.190002,83.089996,76.393303,1855500
2018-03-21,83.139999,83.519997,82.699997,82.809998,76.135872,1302600
2018-03-22,82.089996,83.379997,82.080002,82.18,75.556648,1996300
2018-03-23,82.410004,82.959999,81.68,81.68,75.096947,2720600
2018-03-26,82.580002,84.220001,82.559998,84.029999,77.257545,2049900
2018-03-27,84.239998,85.440002,83.510002,83.879997,77.119637,3006200
2018-03-28,83.959999,85.139999,83.959999,84.25,77.459816,2476400
2018-03-29,84.720001,85.669998,84.059998,85.129997,78.268898,1718900
2018-04-02,85.220001,85.82,82.889999,83.739998,76.990929,2282900
2018-04-03,83.75,84.339996,82.900002,84.110001,77.3311,2463400
2018-04-04,83.449997,85.559998,83.32,85.419998,78.535515,2610400
2018-04-05,85.949997,86.349998,85.089996,86.010002,79.077972,1978500
2018-04-06,85.440002,85.989998,83.93,84.459999,77.652901,1891600
2018-04-09,84.849998,85.419998,84.349998,84.449997,77.643684,1490100
2018-04-10,85.610001,85.879997,85.0,85.580002,78.682625,2342900
2018-04-11,85.5,86.150002,85.339996,85.440002,78.553909,1586500
2018-04-12,85.870003,86.669998,85.650002,85.75,78.838936,1679000
2018-04-13,86.050003,86.230003,85.059998,85.419998,78.535515,1634000
2018-04-16,86.110001,86.800003,85.949997,86.260002,79.307823,1645000
2018-04-17,86.599998,87.059998,86.309998,86.599998,79.620422,1620800
2018-04-18,86.660004,87.449997,86.660004,86.989998,79.978973,1848400
2018-04-19,86.650002,86.910004,85.980003,86.440002,79.473312,1568400
2018-04-20,86.290001,86.809998,86.059998,86.290001,79.335403,1730500
2018-04-23,86.43,86.580002,85.699997,85.889999,78.967636,1835600
2018-04-24,86.239998,86.739998,84.730003,85.18,78.314857,1783300
2018-04-25,85.239998,85.589996,84.709999,85.260002,78.388443,1648900
2018-04-26,86.050003,87.18,86.050003,86.760002,79.767532,2899300
2018-04-27,86.660004,87.339996,86.519997,87.050003,80.034149,2225000
2018-04-30,87.580002,88.07,87.099998,87.099998,80.080109,3487800
2018-05-01,87.110001,87.260002,85.639999,86.639999,79.657188,3391900
2018-05-02,84.199997,85.269997,80.029999,80.199997,73.736229,6576900
2018-05-03,80.489998,83.050003,80.459999,82.669998,76.007141,5644800
2018-05-04,82.400002,82.889999,81.75,82.43,75.786514,2136500
2018-05-07,82.779999,83.300003,82.330002,83.110001,76.411682,3366400
2018-05-08,83.5,83.839996,82.959999,83.510002,76.779457,1641000
2018-05-09,83.470001,84.5,83.120003,84.449997,77.643684,1780200
2018-05-10,84.580002,85.019997,84.239998,84.68,77.855164,2375800
2018-05-11,84.699997,85.190002,84.279999,84.620003,77.799995,1419400
2018-05-14,84.610001,84.690002,83.57,83.599998,76.862198,1544600
2018-05-15,83.099998,83.82,82.889999,83.339996,76.954544,1600300
2018-05-16,83.629997,83.900002,83.25,83.57,77.166916,1743200
2018-05-17,83.43,83.879997,82.809998,83.0,76.640587,1982500
2018-05-18,83.040001,83.419998,81.970001,82.339996,76.031158,2477900
2018-05-21,82.650002,83.059998,82.57,82.690002,76.354355,1599500
2018-05-22,83.029999,83.220001,82.25,82.379997,76.068077,2367000
2018-05-23,81.910004,83.190002,81.849998,83.089996,76.723694,1691800
2018-05-24,83.089996,83.709999,82.940002,83.470001,77.07457,1621900
2018-05-25,83.620003,83.870003,82.440002,82.529999,76.206596,1814400
2018-05-29,82.169998,82.360001,81.510002,81.910004,75.634117,2147300
2018-05-30,81.910004,82.919998,81.519997,82.510002,76.188133,2628100
2018-05-31,81.989998,82.419998,81.040001,81.330002,75.098534,5390400
2018-06-01,81.639999,82.480003,81.550003,81.910004,75.634117,1978600
2018-06-04,82.190002,82.379997,81.860001,82.290001,75.985001,1464400
2018-06-05,82.260002,83.360001,82.029999,82.910004,76.557472,1940900
2018-06-06,83.040001,83.660004,82.730003,83.610001,77.203842,2843300
2018-06-07,83.989998,84.709999,83.739998,84.190002,77.739426,2243100
2018-06-08,84.050003,84.199997,83.0,83.18,76.806786,2824800
2018-06-11,83.360001,83.489998,82.790001,83.110001,76.742149,2950500
2018-06-12,83.32,83.550003,83.050003,83.230003,76.852982,2039100
2018-06-13,83.230003,83.459999,82.559998,82.589996,76.262001,2177900
2018-06-14,82.989998,83.540001,82.739998,83.379997,76.99147,2544100
2018-06-15,83.220001,83.440002,81.589996,82.620003,76.289696,4893100
2018-06-18,82.379997,82.959999,82.010002,82.809998,76.465149,3128000
2018-06-19,81.889999,81.989998,80.870003,81.010002,74.803085,3039500
2018-06-20,81.470001,81.800003,80.760002,80.860001,74.664558,2627800
2018-06-21,81.160004,81.379997,79.629997,79.730003,73.621132,1960100
2018-06-22,80.139999,80.800003,80.010002,80.360001,74.202873,3678300
2018-06-25,80.040001,80.040001,78.43,78.589996,72.568489,2040100
2018-06-26,78.699997,80.139999,78.5,80.010002,73.879707,2490100
2018-06-27,81.25,82.25,78.790001,78.870003,72.827011,2873600
2018-06-28,78.599998,79.040001,77.43,77.889999,71.922112,2165300
2018-06-29,78.050003,78.849998,77.730003,78.220001,72.226852,3246400
2018-07-02,77.519997,78.150002,77.089996,78.110001,72.125259,1599100
2018-07-03,78.220001,78.510002,77.769997,77.839996,71.875954,968300
2018-07-05,78.110001,78.169998,77.379997,77.739998,71.783615,1431000
2018-07-06,77.93,78.480003,77.779999,78.269997,72.272987,1392600
2018-07-09,78.519997,79.440002,78.449997,79.169998,73.104027,1598400
2018-07-10,79.239998,79.779999,78.889999,79.309998,73.233315,1232200
2018-07-11,78.650002,79.18,78.470001,78.790001,72.753151,1278000
2018-07-12,79.389999,79.489998,78.870003,79.120003,73.057877,1176800
2018-07-13,78.970001,79.230003,78.550003,79.139999,73.07634,936800
2018-07-16,78.949997,79.190002,78.5,78.660004,72.633102,762600
2018-07-17,78.68,78.870003,78.419998,78.720001,72.688507,770700
2018-07-18,78.959999,79.610001,78.870003,79.489998,73.399529,1650900
2018-07-19,79.199997,79.699997,79.029999,79.330002,73.251785,1585500
2018-07-20,79.080002,79.779999,78.919998,79.309998,73.233315,1426700
2018-07-23,79.300003,79.449997,78.839996,78.949997,72.900879,1019300
2018-07-24,78.989998,79.349998,77.959999,78.25,72.254539,1492100
2018-07-25,77.68,78.720001,77.68,78.669998,72.642365,1286300
2018-07-26,78.669998,80.610001,78.529999,78.949997,72.900879,2195100
2018-07-27,79.459999,79.559998,78.349998,78.910004,72.863953,1376600
2018-07-30,78.940002,78.959999,78.279999,78.739998,72.706985,1441200
2018-07-31,78.849998,79.93,78.739998,79.290001,73.214851,2030000
2018-08-01,78.949997,79.629997,78.309998,79.470001,73.381058,2766100
2018-08-02,79.0,81.139999,78.220001,80.629997,74.452171,2732500
2018-08-03,80.900002,82.099998,80.669998,81.860001,75.587936,2194000
