Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,220.119995,223.460007,218.380005,220.009995,204.002609,1693800
2017-12-13,219.830002,220.830002,217.960007,218.580002,202.67662,1104800
2017-12-14,219.229996,224.380005,219.009995,222.75,206.543213,1319800
2017-12-15,224.270004,224.839996,221.479996,224.440002,208.110275,2446400
2017-12-18,224.610001,226.339996,221.5,222.419998,206.237259,1453100
2017-12-19,223.210007,224.509995,222.630005,223.229996,206.988266,1366700
2017-12-20,223.220001,223.910004,221.050003,223.509995,207.24791,1193100
2017-12-21,224.330002,225.470001,223.179993,224.600006,208.258636,977000
2017-12-22,224.789993,224.970001,222.089996,223.809998,207.526093,949700
2017-12-26,224.360001,226.330002,223.509995,225.509995,209.102386,1545600
2017-12-27,225.779999,226.360001,223.580002,225.979996,209.538208,1348000
2017-12-28,228.490005,228.979996,225.589996,227.979996,211.392685,1866500
2017-12-29,228.119995,229.419998,227.0,228.570007,211.939774,1827900
2018-01-02,229.0,229.460007,225.809998,226.559998,210.076035,2346900
2018-01-03,226.699997,228.779999,226.009995,227.5,210.947601,1715100
2018-01-04,228.360001,229.5,224.710007,225.789993,209.362015,2784500
2018-01-05,220.449997,222.860001,216.25,219.880005,203.882034,10175300
2018-01-08,219.880005,220.160004,214.0,216.839996,201.063187,4978400
2018-01-09,216.770004,222.550003,216.5,222.080002,205.921951,2331400
2018-01-10,221.789993,221.929993,218.25,219.360001,203.399872,3418500
2018-01-11,219.779999,220.919998,218.399994,219.050003,203.112427,2096000
2018-01-12,219.5,219.979996,216.889999,217.520004,201.693726,4266200
2018-01-16,217.949997,220.0,217.199997,217.759995,201.91626,2205200
2018-01-17,218.020004,220.190002,217.949997,219.220001,203.270096,1924000
2018-01-18,219.389999,219.869995,215.410004,217.289993,201.480469,1962600
2018-01-19,218.0,219.570007,217.610001,218.279999,202.398453,2235200
2018-01-22,217.970001,219.809998,217.970001,219.320007,203.362793,1699000
2018-01-23,219.070007,221.080002,218.350006,220.779999,204.716553,1609900
2018-01-24,221.220001,223.509995,219.669998,222.029999,205.875626,2354800
2018-01-25,222.830002,223.289993,220.990005,221.309998,205.207977,1429300
2018-01-26,221.520004,223.880005,221.080002,223.639999,207.368439,1329300
2018-01-29,223.339996,223.850006,220.660004,220.740005,204.679459,1304500
2018-01-30,219.740005,221.240005,218.020004,220.050003,204.039688,1006100
2018-01-31,220.369995,221.639999,219.130005,219.470001,203.501862,1670400
2018-02-01,219.190002,221.179993,218.690002,220.690002,204.633118,986000
2018-02-02,219.660004,220.600006,215.110001,215.889999,200.182343,1745200
2018-02-05,214.399994,216.369995,210.220001,211.0,195.648148,1994600
2018-02-06,208.570007,217.149994,207.770004,216.289993,200.553223,2718300
2018-02-07,215.75,217.490005,214.050003,214.149994,198.568909,1791700
2018-02-08,214.279999,215.75,208.639999,208.729996,194.014389,2242700
2018-02-09,211.059998,211.960007,204.600006,210.259995,195.436523,2881800
2018-02-12,211.009995,215.300003,211.009995,213.009995,197.99263,3131600
2018-02-13,213.110001,214.809998,211.25,213.470001,198.420227,1411700
2018-02-14,212.979996,215.169998,211.490005,214.0,198.912888,1204800
2018-02-15,214.589996,217.020004,213.070007,216.809998,201.52475,1487400
2018-02-16,216.690002,220.199997,216.479996,219.449997,203.978638,1499300
2018-02-20,218.279999,219.539993,216.880005,217.330002,202.008087,1020500
2018-02-21,218.330002,220.649994,209.020004,213.789993,198.717651,2879500
2018-02-22,214.289993,217.0,212.690002,213.110001,198.085632,1583400
2018-02-23,214.0,217.470001,212.910004,217.460007,202.128952,1498600
2018-02-26,217.449997,218.820007,215.800003,218.039993,202.668015,1148700
2018-02-27,217.479996,219.770004,216.520004,218.050003,202.677338,2150000
2018-02-28,219.320007,219.399994,215.479996,215.479996,200.288528,1314100
2018-03-01,216.240005,216.770004,213.580002,215.949997,200.725403,1541300
2018-03-02,215.679993,220.039993,213.919998,219.839996,204.341125,1643400
2018-03-05,218.380005,219.699997,217.509995,219.520004,204.043701,1042400
2018-03-06,219.979996,223.139999,219.0,222.559998,206.869385,1200900
2018-03-07,220.130005,224.270004,219.490005,223.910004,208.124191,1384500
2018-03-08,224.889999,228.25,224.059998,227.699997,211.647018,1553100
