Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,129.350006,131.009995,128.610001,130.699997,117.595932,5334100
2017-12-13,130.699997,132.389999,129.75,130.309998,117.245041,5696100
2017-12-14,130.669998,131.339996,128.789993,129.169998,116.219353,4570400
2017-12-15,129.850006,131.619995,129.339996,130.600006,117.505974,8768100
2017-12-18,131.350006,133.25,131.100006,132.470001,119.188469,5829000
2017-12-19,133.649994,133.669998,131.309998,133.240005,119.881302,4538300
2017-12-20,134.339996,135.300003,133.089996,134.679993,121.17691,6825400
2017-12-21,135.0,135.0,133.380005,133.729996,120.322182,4143200
2017-12-22,133.800003,134.699997,132.779999,134.470001,120.987946,2765000
2017-12-26,135.0,135.759995,134.330002,134.649994,121.149918,2305900
2017-12-27,134.589996,136.320007,134.039993,136.320007,122.652473,7473600
2017-12-28,136.039993,136.169998,134.610001,135.119995,121.572792,2617700
2017-12-29,135.279999,135.639999,134.100006,134.100006,120.655083,2334300
2018-01-02,134.710007,135.779999,134.179993,135.779999,122.166618,4298000
2018-01-03,136.110001,136.600006,135.259995,136.539993,122.85041,4653700
2018-01-04,136.839996,137.880005,135.520004,135.800003,122.184624,4384900
2018-01-05,137.649994,139.720001,136.059998,137.529999,123.741188,5381200
2018-01-08,137.479996,139.630005,137.460007,139.440002,125.459663,5472300
2018-01-09,139.809998,141.169998,139.220001,141.0,126.863274,6390800
2018-01-10,140.169998,141.399994,138.729996,139.699997,125.693604,9513700
2018-01-11,140.589996,140.990005,139.490005,140.350006,126.278442,3103200
2018-01-12,140.800003,141.809998,140.470001,141.169998,127.016228,3268800
2018-01-16,142.070007,142.190002,139.820007,140.309998,126.242432,5793300
2018-01-17,140.309998,141.710007,139.759995,140.460007,126.377403,3376700
2018-01-18,140.679993,140.880005,139.610001,140.429993,126.350426,3882100
2018-01-19,141.0,141.619995,139.800003,141.25,127.088196,4592100
2018-01-22,141.350006,142.080002,140.119995,141.970001,127.736031,3277400
2018-01-23,141.399994,142.399994,139.339996,141.360001,127.187187,6179400
2018-01-24,141.419998,143.050003,139.910004,141.190002,127.034225,5229100
2018-01-25,134.570007,134.990005,131.820007,133.600006,120.205215,13806700
2018-01-26,133.809998,134.630005,132.720001,134.229996,120.772026,5843300
2018-01-29,134.199997,136.759995,134.110001,136.050003,122.409569,5754200
2018-01-30,135.289993,137.080002,135.149994,135.360001,121.78875,5383600
2018-01-31,135.690002,136.979996,133.009995,133.5,120.115227,5699900
2018-02-01,132.509995,133.740005,131.860001,132.380005,119.107529,5597600
2018-02-02,131.660004,131.729996,127.220001,129.360001,116.390297,8181200
2018-02-05,128.589996,131.779999,124.129997,124.139999,111.693665,6744400
2018-02-06,122.279999,131.5,121.5,131.149994,118.000832,15734300
2018-02-07,130.339996,131.820007,128.940002,128.960007,116.030411,5053000
2018-02-08,128.699997,128.699997,124.809998,124.860001,112.341476,6325100
2018-02-09,126.440002,128.330002,121.220001,127.279999,114.518845,9156000
2018-02-12,127.75,129.839996,126.150002,128.639999,115.742485,4162000
2018-02-13,127.75,128.970001,126.779999,128.300003,115.436577,5078100
2018-02-14,128.800003,133.539993,128.300003,133.190002,119.836288,4782100
2018-02-15,133.850006,134.110001,131.350006,133.889999,120.466118,3454400
2018-02-16,133.440002,135.529999,133.089996,134.270004,120.808044,3595800
2018-02-20,133.139999,133.75,129.929993,130.229996,117.17308,3412000
2018-02-21,130.479996,135.399994,130.479996,132.5,119.215469,3900700
2018-02-22,133.399994,134.229996,131.660004,133.600006,120.205215,3585900
2018-02-23,134.5,135.169998,133.600006,134.970001,121.437836,2515500
2018-02-26,135.899994,139.860001,135.589996,138.789993,124.874855,5433900
2018-02-27,138.330002,139.169998,133.720001,133.740005,120.967422,10917200
2018-02-28,134.089996,134.529999,130.080002,130.25,117.810722,5271900
2018-03-01,130.389999,133.130005,127.57,128.410004,116.146446,5894300
2018-03-02,127.349998,129.160004,125.309998,128.5,116.227844,6923000
2018-03-05,127.75,130.529999,125.360001,130.320007,117.874054,5573100
2018-03-06,130.690002,131.699997,129.270004,131.289993,118.751381,3021300
2018-03-07,129.669998,131.949997,129.130005,131.110001,118.588577,3339900
2018-03-08,131.800003,133.320007,130.360001,132.279999,119.646858,3429400
2018-03-09,133.809998,137.380005,133.490005,137.279999,124.169342,6572100
2018-03-12,137.029999,137.820007,136.520004,136.660004,123.608543,3279100
2018-03-13,135.919998,139.550003,135.919998,136.830002,123.762314,4170300
2018-03-14,137.229996,137.949997,134.289993,134.830002,121.953331,3960500
2018-03-15,135.100006,137.0,134.479996,136.259995,123.246742,3380900
2018-03-16,136.720001,139.509995,136.389999,137.160004,124.060783,8320600
2018-03-19,136.800003,137.300003,135.699997,136.979996,123.897972,4154100
2018-03-20,137.399994,138.199997,136.399994,137.770004,124.612534,4640400
2018-03-21,138.110001,140.25,137.449997,138.559998,125.32708,3465500
2018-03-22,137.229996,137.869995,134.399994,134.869995,121.989494,3713900
2018-03-23,137.229996,137.229996,131.610001,131.940002,119.339325,3955300
2018-03-26,133.610001,133.820007,130.929993,133.0,120.298088,4874000
2018-03-27,133.910004,134.649994,130.630005,131.300003,118.760445,4077500
2018-03-28,131.330002,133.089996,129.800003,130.759995,118.272018,3775400
2018-03-29,131.649994,135.679993,131.059998,134.429993,121.591507,4360300
2018-04-02,135.279999,136.389999,131.550003,133.100006,120.388527,5229600
2018-04-03,134.130005,135.289993,132.919998,134.380005,121.546318,4495100
2018-04-04,132.529999,133.220001,130.449997,132.899994,120.207649,5738000
2018-04-05,133.729996,133.880005,131.889999,133.100006,120.388527,4850500
2018-04-06,132.0,133.350006,128.660004,130.279999,117.837852,3120000
2018-04-09,131.009995,132.059998,129.759995,130.020004,117.602699,3007200
2018-04-10,131.470001,132.080002,129.309998,130.119995,117.693138,5454900
2018-04-11,129.050003,131.830002,128.440002,131.199997,118.670006,3394300
2018-04-12,132.050003,135.119995,131.570007,134.419998,121.582458,3603300
2018-04-13,134.789993,135.289993,133.589996,134.320007,121.492012,3027300
2018-04-16,135.669998,137.820007,135.029999,137.080002,123.988426,3289400
2018-04-17,137.820007,138.470001,136.619995,137.690002,124.540161,3265800
2018-04-18,139.080002,141.100006,138.630005,138.960007,125.688873,5439800
2018-04-19,138.529999,138.729996,137.169998,137.990005,124.811531,3174800
2018-04-20,137.259995,137.940002,135.289993,135.660004,122.704033,4246800
2018-04-23,135.410004,136.410004,135.300003,136.029999,123.038704,3546900
2018-04-24,137.070007,137.300003,131.460007,132.830002,120.144325,4430400
2018-04-25,132.809998,136.399994,132.220001,136.059998,123.065857,4724200
2018-04-26,129.470001,133.559998,126.370003,132.179993,119.556396,8308300
2018-04-27,131.669998,135.240005,130.699997,135.199997,122.287979,3631500
2018-04-30,135.529999,136.520004,133.600006,133.630005,120.867912,3835600
2018-05-01,134.160004,134.160004,131.509995,132.729996,120.053864,3214100
2018-05-02,132.679993,133.630005,131.130005,131.270004,118.733299,3490400
2018-05-03,131.630005,132.449997,129.449997,131.729996,119.149406,5288800
2018-05-04,131.339996,135.020004,130.770004,134.130005,121.320175,2737800
