Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,105.110001,106.940002,103.669998,103.730003,96.015213,13325200
2018-07-02,102.720001,103.830002,101.169998,103.0,95.339493,5575800
2018-07-09,103.220001,104.870003,102.900002,103.989998,96.255867,7240900
2018-07-16,103.849998,107.459999,101.910004,105.0,97.190742,11182800
2018-07-23,104.529999,111.0,103.849998,109.440002,101.300522,7824200
2018-07-30,109.57,111.160004,108.639999,110.949997,102.698204,5983800
2018-08-06,110.370003,110.839996,107.370003,107.459999,99.467781,3875300
2018-08-13,107.290001,108.75,105.440002,108.419998,100.799255,5340800
2018-08-20,108.849998,111.809998,108.489998,110.620003,102.84462,6607300
2018-08-27,110.779999,111.82,109.379997,110.540001,102.770233,5893900
2018-09-03,110.5,112.209999,108.760002,111.510002,103.672066,4714500
2018-09-10,112.120003,113.790001,111.339996,112.169998,104.28566,5836600
2018-09-17,112.279999,116.730003,111.900002,115.980003,107.827866,8689900
2018-09-24,113.0,114.0,107.120003,109.129997,101.459335,9714400
2018-10-01,109.660004,111.389999,107.43,108.019997,100.427376,7256000
2018-10-08,108.019997,109.760002,94.400002,95.089996,88.406197,22110200
2018-10-15,94.839996,101.82,94.370003,101.389999,94.263382,13807900
2018-10-22,101.610001,104.129997,97.540001,102.830002,95.602165,17285000
2018-10-29,105.050003,107.980003,101.410004,106.910004,99.395393,12716600
2018-11-05,106.849998,109.57,105.720001,107.709999,100.139153,5635400
2018-11-12,107.699997,108.019997,104.0,107.169998,100.075699,10757400
2018-11-19,107.360001,108.709999,104.860001,107.290001,100.187737,4712900
2018-11-26,108.0,109.989998,104.510002,109.330002,102.092697,8518300
2018-12-03,110.379997,111.419998,102.599998,103.230003,96.396507,5583300
2018-12-10,103.129997,105.75,97.580002,100.139999,93.51104,6875700
2018-12-17,100.029999,100.489998,95.82,96.32,89.943924,9536400
2018-12-24,96.040001,102.75,94.410004,101.230003,94.52887,4960500
2018-12-31,101.82,102.910004,96.82,99.910004,93.29628,5145900
2019-01-07,99.870003,102.709999,99.040001,101.860001,95.117172,6077100
2019-01-14,101.290001,107.510002,99.410004,105.43,98.450859,11766700
2019-01-21,104.870003,105.349998,100.900002,103.5,96.648613,6092900
2019-01-28,102.889999,106.449997,102.510002,105.769997,98.768356,5885800
2019-02-04,105.660004,107.059998,103.360001,104.860001,97.918594,5104000
2019-02-11,105.089996,109.209999,104.529999,109.110001,101.88726,4815000
2019-02-18,108.589996,111.599998,108.300003,111.440002,104.063019,3711100
2019-02-25,112.0,113.309998,110.910004,112.760002,105.758217,4253700
2019-03-04,113.0,113.029999,107.830002,109.629997,102.822586,4523100
2019-03-11,110.029999,112.050003,108.989998,110.029999,103.197739,7344100
2019-03-18,110.279999,113.220001,106.480003,106.690002,100.06514,8191400
2019-03-25,107.040001,113.0,106.550003,112.870003,105.861389,7407600
2019-04-01,113.620003,115.989998,113.43,114.959999,107.821609,5911800
2019-04-08,114.779999,115.779999,113.349998,115.599998,108.421867,4206700
2019-04-15,115.870003,121.290001,115.480003,119.860001,112.417351,8500200
2019-04-22,118.650002,119.199997,115.089996,117.809998,110.494652,6515700
2019-04-29,117.989998,117.989998,114.82,117.629997,110.325829,4082000
2019-05-06,116.0,116.510002,110.300003,112.239998,105.270508,5121200
2019-05-13,110.550003,114.019997,110.050003,111.769997,105.272873,5858300
2019-05-20,110.870003,111.279999,106.230003,107.75,101.486572,7556700
2019-05-27,107.510002,108.349998,104.57,104.650002,98.56675,4502300
2019-06-03,104.660004,114.57,104.440002,113.989998,107.363823,10618200
2019-06-10,114.269997,117.589996,113.489998,116.550003,109.775009,5180000
2019-06-17,116.790001,117.349998,114.330002,116.07,109.322914,7154800
2019-06-24,116.0,117.370003,115.290001,116.709999,109.925705,5389700
2019-07-01,117.660004,119.099998,117.050003,117.959999,111.10305,2500700
2019-07-08,117.5,117.910004,114.57,117.040001,110.236542,5256900
2019-07-15,117.150002,119.0,114.989998,117.510002,110.679222,8166700
2019-07-22,117.540001,119.290001,116.669998,117.940002,111.084221,7740000
2019-07-29,117.690002,119.410004,112.400002,114.169998,107.533348,4985100
2019-08-05,112.919998,116.760002,109.389999,115.330002,108.625954,7206600
2019-08-12,114.830002,115.18,108.949997,110.720001,104.741852,5204000
2019-08-19,111.980003,112.709999,105.989998,106.540001,100.787544,4260800
2019-08-26,107.389999,111.510002,106.410004,110.790001,104.808067,5470000
2019-09-02,109.779999,116.120003,108.949997,115.779999,109.528656,3911700
2019-09-09,116.199997,119.900002,114.860001,119.379997,112.93428,4702100
2019-09-16,118.139999,121.0,114.620003,119.260002,112.820747,6476200
2019-09-23,118.410004,119.199997,115.519997,118.220001,111.836906,4881500
2019-09-30,118.639999,120.169998,112.019997,116.620003,110.323288,4685000
2019-10-07,116.139999,119.870003,112.309998,119.169998,112.735596,5671600
2019-10-14,118.580002,124.900002,116.889999,124.230003,117.522408,8582700
2019-10-21,125.0,126.080002,122.529999,124.040001,117.342659,7219000
2019-10-28,124.040001,126.43,123.279999,125.440002,118.667068,6040500
2019-11-04,126.269997,130.419998,125.989998,128.919998,121.959152,6358900
2019-11-11,128.160004,130.809998,127.980003,129.5,122.990997,4159700
2019-11-18,129.0,129.770004,125.260002,125.410004,119.106552,5595900
2019-11-25,126.099998,129.720001,125.57,128.839996,122.364143,6047800
2019-12-02,129.369995,133.820007,126.07,132.539993,125.878189,7928400
2019-12-09,132.119995,134.360001,131.869995,133.009995,126.324547,5100800
2019-12-16,133.630005,134.360001,130.570007,132.470001,125.811707,6453900
2019-12-23,132.550003,133.979996,131.839996,133.309998,126.609489,2775100
2019-12-30,133.190002,134.160004,129.630005,129.690002,123.171432,4097300
2020-01-06,128.889999,129.979996,127.830002,128.089996,121.651855,8404700
2020-01-13,127.739998,131.880005,125.379997,128.490005,122.031754,11795000
2020-01-20,127.82,128.119995,124.650002,125.809998,119.486443,6694200
2020-01-27,123.419998,125.029999,119.349998,119.839996,113.816498,7178700
2020-02-03,120.489998,125.440002,119.93,122.610001,116.447289,9925600
2020-02-10,122.050003,122.940002,119.510002,120.150002,114.110939,7118900
2020-02-17,119.739998,120.440002,118.309998,118.910004,112.933266,5069300
2020-02-24,116.709999,117.059998,100.230003,104.449997,99.625183,13192200
2020-03-02,104.919998,107.959999,99.57,101.449997,96.763741,14678200
2020-03-09,95.790001,103.029999,86.440002,94.190002,89.839111,15426600
2020-03-16,82.93,88.559998,69.769997,79.720001,76.037521,16410500
2020-03-23,78.379997,90.389999,71.529999,85.0,81.073624,13029900
2020-03-30,85.849998,87.330002,78.010002,80.43,76.714729,11886100
2020-04-06,84.389999,98.809998,84.0,97.169998,92.681458,8872700
2020-04-13,95.919998,96.989998,86.300003,93.309998,88.999763,7888500
2020-04-20,91.629997,93.300003,87.75,92.739998,88.456093,6667200
2020-04-27,93.349998,99.089996,86.690002,88.0,83.935043,11602700
2020-05-04,86.699997,92.709999,85.190002,91.980003,87.731201,10018900
2020-05-11,90.800003,91.580002,81.43,86.919998,83.375511,8796900
2020-05-18,90.860001,96.440002,89.949997,96.18,92.257896,10772900
2020-05-25,99.720001,104.290001,99.209999,101.669998,97.524017,8498300
2020-06-01,101.739998,116.449997,101.160004,113.949997,109.303268,10908500
2020-06-08,114.860001,116.379997,99.300003,101.629997,97.485657,8585300
2020-06-15,98.970001,107.830002,98.410004,103.720001,99.490417,5419000
2020-06-22,103.260002,105.510002,100.139999,102.139999,97.974861,7710000
2020-06-29,103.300003,110.120003,102.550003,109.07,104.622261,5255900
2020-07-06,110.849998,111.849998,103.580002,107.040001,102.675049,6627100
2020-07-13,108.32,119.029999,107.760002,111.879997,107.317665,12538800
2020-07-20,112.839996,112.910004,109.139999,110.559998,106.051491,7686100
2020-07-27,110.589996,111.580002,105.940002,107.650002,103.260162,6436000
2020-08-03,107.839996,113.730003,106.93,113.709999,109.073044,7584900
2020-08-10,113.540001,123.599998,113.5,118.980003,114.683861,7733000
2020-08-17,119.860001,120.129997,117.300003,118.230003,113.960945,4580200
2020-08-24,119.160004,122.300003,118.779999,122.120003,117.710495,4024800
2020-08-31,122.099998,126.300003,119.5,122.610001,118.182785,6669800
2020-09-07,121.699997,127.599998,119.389999,127.099998,122.510674,6105500
2020-09-14,128.0,131.089996,125.370003,125.769997,121.228683,7548600
2020-09-21,123.57,123.889999,116.949997,120.25,115.908012,6455700
2020-09-28,122.379997,124.010002,120.0,123.269997,118.818954,6024800
2020-10-05,124.199997,137.0,124.199997,135.880005,130.973633,9802800
2020-10-12,136.350006,138.389999,132.5,137.160004,132.207413,6123700
2020-10-19,137.190002,138.399994,132.809998,134.270004,129.421783,6491400
2020-10-26,132.5,132.820007,123.519997,129.720001,125.036064,7303000
2020-11-02,131.839996,139.630005,130.809998,138.759995,133.749649,7270800
2020-11-09,146.410004,149.339996,138.410004,142.820007,137.66304,5547700
2020-11-16,145.0,145.669998,140.550003,143.039993,138.413742,4495500
2020-11-23,144.190002,148.089996,143.550003,147.779999,143.000458,3404400
2020-11-30,147.300003,149.880005,144.350006,146.929993,142.177933,5575400
2020-12-07,146.5,146.899994,141.419998,142.929993,138.307281,5239400
2020-12-14,143.800003,145.910004,141.369995,145.429993,140.72644,6640000
2020-12-21,143.669998,146.809998,142.330002,145.0,140.310364,3229100
2020-12-28,145.639999,146.949997,141.320007,144.220001,139.555588,3956900
2021-01-04,144.660004,151.320007,140.830002,148.300003,143.503632,7089800
2021-01-11,146.919998,153.809998,146.350006,148.039993,143.252045,8122800
2021-01-18,148.440002,149.389999,137.559998,137.820007,133.362579,7449800
2021-01-25,137.559998,143.25,133.779999,134.710007,130.353165,9420200
2021-02-01,135.860001,142.399994,134.919998,140.110001,135.578506,9194200
2021-02-08,141.399994,141.699997,136.779999,138.550003,134.068954,5703600
2021-02-15,139.5,139.5,134.669998,136.669998,132.249786,3992800
2021-02-22,135.5,137.940002,132.100006,134.820007,130.977386,6691900
2021-03-01,136.029999,142.809998,135.080002,142.610001,138.545364,7762300
2021-03-08,142.710007,149.990005,142.410004,145.300003,141.158691,7111200
2021-03-15,144.759995,150.220001,142.570007,147.419998,143.218277,6895100
2021-03-22,147.800003,154.940002,146.679993,154.820007,150.407349,6370200
2021-03-29,154.979996,156.570007,148.960007,151.960007,147.628876,5826400
2021-04-05,151.5,154.110001,146.729996,150.470001,146.18132,8899600
2021-04-12,150.490005,172.669998,149.240005,167.410004,162.638504,12973700
2021-04-19,167.539993,175.070007,165.899994,174.649994,169.672134,7430500
2021-04-26,175.740005,176.630005,170.119995,171.240005,166.359344,6418800
2021-05-03,172.639999,180.210007,171.979996,179.490005,174.374207,5280600
2021-05-10,180.529999,181.350006,173.419998,179.100006,174.518616,5192400
2021-05-17,178.820007,180.970001,173.949997,178.449997,173.885239,5186600
2021-05-24,179.770004,181.350006,178.160004,179.720001,175.122742,6194500
2021-05-31,182.110001,182.949997,178.830002,182.330002,177.666,4232100
2021-06-07,182.850006,182.970001,176.509995,177.529999,172.988754,4274200
2021-06-14,177.169998,177.570007,167.860001,168.119995,163.819473,5159900
2021-06-21,169.789993,173.100006,166.679993,167.210007,162.93277,6657300
2021-06-28,167.860001,171.380005,165.509995,170.660004,166.294525,5144700
2021-07-05,170.0,172.520004,166.699997,171.410004,167.025314,3717700
2021-07-12,169.960007,172.320007,168.860001,170.199997,165.846283,3508200
2021-07-19,167.070007,168.139999,152.350006,162.919998,158.752502,10163200
2021-07-26,164.220001,165.800003,162.25,163.520004,159.337158,7624400
2021-08-02,164.800003,166.850006,162.289993,164.229996,160.028961,4937600
2021-08-09,163.979996,170.619995,162.360001,169.779999,165.437027,4202300
2021-08-16,169.289993,169.699997,159.869995,161.119995,157.564575,4132700
2021-08-23,161.679993,163.669998,161.009995,161.839996,158.268707,3542900
2021-08-30,162.869995,163.029999,155.350006,155.660004,152.225082,4958800
2021-09-06,149.490005,155.880005,148.610001,153.029999,149.653122,8461700
2021-09-13,154.5,154.990005,146.350006,146.740005,143.501923,5694300
2021-09-20,144.139999,149.179993,143.800003,148.580002,145.301315,5127600
2021-09-27,148.830002,150.300003,141.809998,144.009995,140.832169,5143400
2021-10-04,144.0,151.669998,142.460007,150.740005,147.413651,6717000
2021-10-11,151.710007,161.649994,151.0,160.300003,156.762695,6945300
2021-10-18,159.449997,165.160004,156.570007,161.720001,158.151352,8905400
2021-10-25,162.199997,164.0,158.490005,160.570007,157.026749,7208700
2021-11-01,160.419998,165.649994,158.339996,163.089996,159.491135,5091100
2021-11-08,163.259995,164.820007,158.5,161.639999,158.07312,10286000
2021-11-15,161.970001,166.970001,160.25,160.839996,157.864044,5303200
2021-11-22,161.440002,163.020004,153.110001,155.600006,152.720993,3034100
2021-11-29,156.899994,161.990005,153.399994,160.389999,157.422379,7377700
2021-12-06,162.639999,167.869995,162.279999,163.369995,160.347229,5261200
2021-12-13,163.309998,170.429993,161.940002,164.589996,161.544647,6742800
2021-12-20,162.259995,168.320007,158.25,167.059998,163.968948,3712200
2021-12-27,168.039993,172.979996,167.539993,172.440002,169.24942,3186400
2022-01-03,172.100006,177.320007,167.429993,167.710007,164.606934,6447700
2022-01-10,167.009995,171.130005,164.169998,165.0,161.947083,5881000
2022-01-17,163.020004,165.270004,154.169998,154.740005,151.876923,8956200
2022-01-24,150.0,156.490005,149.130005,154.830002,151.965256,6529700
2022-01-31,153.600006,159.160004,152.289993,152.990005,150.159286,8535700
2022-02-07,152.740005,157.550003,149.809998,149.899994,147.12645,6657400
2022-02-14,149.580002,152.929993,147.970001,149.639999,146.871277,4712500
2022-02-21,149.820007,149.820007,134.589996,141.089996,139.019547,7076900
2022-02-28,138.610001,138.889999,122.860001,123.949997,122.131073,14949500
2022-03-07,122.629997,123.410004,111.32,120.230003,118.465668,13693500
2022-03-14,121.970001,131.389999,121.290001,130.929993,129.008652,9983300
2022-03-21,130.5,131.320007,128.130005,129.460007,127.560219,6057700
2022-03-28,129.660004,137.910004,127.290001,134.009995,132.043442,7466100
2022-04-04,133.339996,135.380005,129.860001,132.529999,130.585159,6325500
2022-04-11,132.059998,134.779999,127.779999,128.270004,126.387688,7717600
2022-04-18,127.470001,138.100006,126.18,132.850006,130.900482,9493100
2022-04-25,132.479996,134.179993,125.889999,127.989998,126.111794,10688200
2022-05-02,127.389999,137.479996,126.260002,128.529999,126.64386,7750800
2022-05-09,126.440002,129.550003,120.68,122.360001,120.5644,5861600
2022-05-16,121.290001,125.470001,117.739998,119.68,118.467545,6491500
2022-05-23,121.360001,130.539993,119.139999,130.029999,128.712692,6224000
2022-05-30,127.769997,128.910004,124.0,125.459999,124.188988,5242600
2022-06-06,126.169998,133.990005,115.830002,115.900002,114.725845,7090400
2022-06-13,112.839996,115.080002,107.059998,110.019997,108.905403,7993200
2022-06-20,111.970001,121.099998,108.620003,121.010002,119.784081,6280800
2022-06-27,121.889999,123.550003,113.050003,117.860001,116.665985,8927900
2022-07-04,115.510002,120.160004,113.860001,117.870003,116.675888,5910500
2022-07-11,116.580002,117.699997,112.449997,116.800003,115.61673,5061300
2022-07-18,117.220001,134.089996,114.419998,127.730003,126.435997,8656300
2022-07-25,127.269997,130.570007,123.419998,129.289993,127.980186,8094100
2022-08-01,128.369995,130.240005,125.059998,127.360001,126.06974,5305600
2022-08-08,128.910004,136.119995,125.650002,135.550003,134.176773,5117700
2022-08-15,135.220001,137.929993,130.649994,131.940002,131.237595,4157000
2022-08-22,129.800003,132.309998,125.959999,126.040001,125.369003,4111800
2022-08-29,125.089996,129.300003,123.029999,123.760002,123.101143,5778600
2022-09-05,125.489998,129.070007,122.949997,128.110001,127.427979,5740600
2022-09-12,129.080002,131.929993,115.389999,117.480003,116.854576,7581000
2022-09-19,116.830002,119.529999,110.330002,112.32,111.722038,5357000
2022-09-26,112.5,114.019997,109.779999,110.690002,110.100723,5704500
2022-10-03,112.440002,121.0,112.440002,114.370003,113.761131,7168600
2022-10-10,108.660004,114.089996,107.459999,110.330002,109.742638,9586100
2022-10-17,113.129997,118.089996,107.400002,112.589996,111.990601,9081800
2022-10-24,113.410004,114.959999,111.639999,114.160004,113.552246,6283500
2022-10-31,113.629997,115.900002,107.419998,115.459999,114.845322,6682200
2022-11-07,116.470001,131.0,113.849998,130.089996,129.39743,6877700
2022-11-14,128.979996,133.389999,124.57,128.470001,128.470001,6934100
2022-11-21,127.5,133.809998,127.5,133.360001,133.360001,4148600
2022-11-28,132.300003,137.699997,130.039993,137.300003,137.300003,6306200
2022-12-05,135.360001,135.910004,128.800003,130.410004,130.410004,5298700
