Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,35.559772,35.834915,35.218216,35.417458,29.816612,86561752
2018-07-23,35.426945,36.508537,35.23719,36.442123,30.679235,102781442
2018-07-30,36.394688,38.576851,36.185959,38.462997,32.380535,164801121
2018-08-06,38.292221,39.506641,38.263756,38.833015,32.970409,110561017
2018-08-13,38.851994,40.028461,38.462997,39.933586,33.904823,101994104
2018-08-20,40.037952,40.578747,39.667931,40.227703,34.154545,98849811
2018-08-27,40.341557,40.436432,38.984821,39.392788,33.445675,97141594
2018-09-03,39.354839,40.180267,39.108158,40.037952,33.993431,76673125
2018-09-10,40.208729,40.796963,39.800758,40.759014,34.60564,94115981
2018-09-17,40.815941,41.935486,40.550285,41.802658,35.491726,116664730
2018-09-24,41.688805,42.182163,41.404175,41.812145,35.499783,82134953
2018-10-01,41.774193,42.694496,41.660343,42.609108,36.17643,96070835
2018-10-08,42.457306,43.462997,40.227703,41.537003,35.266174,154628967
2018-10-15,41.413662,42.533207,40.777988,42.220116,35.846161,111573806
2018-10-22,42.163189,42.229603,39.525616,40.417458,34.315655,146923173
2018-10-29,40.749527,41.593929,39.639469,40.730549,34.581463,143966176
2018-11-05,40.635674,42.324478,40.502846,42.011387,35.668945,132356682
2018-11-12,42.011387,42.267551,40.180267,41.280834,35.319141,120952614
2018-11-19,41.385201,42.115749,40.578747,40.92979,35.018791,75149989
2018-11-26,41.100571,43.889942,40.683113,43.861481,37.527096,130926300
2018-12-03,43.994308,44.089184,41.385201,41.66983,35.651966,115627489
2018-12-10,41.878559,42.599621,40.863377,41.555977,35.55455,126912667
2018-12-17,41.271347,41.71727,39.326378,39.781784,34.036587,203138474
2018-12-24,39.667931,41.309299,38.349148,40.759014,34.872681,99590985
2018-12-31,40.996204,41.489563,39.800758,40.796963,34.905148,102613224
2019-01-07,40.863377,41.461102,39.876659,40.683113,34.807739,121575948
2019-01-14,40.370018,41.02467,39.686909,40.351044,34.523632,136435663
2019-01-21,40.23719,40.502846,38.434536,38.557877,32.989429,124163413
2019-01-28,38.425049,40.910816,37.447819,40.683113,34.807739,194941515
2019-02-04,40.645161,40.645161,39.098671,40.066414,34.579494,108752669
2019-02-11,40.113853,40.332069,39.269451,40.227703,34.718689,121433448
2019-02-18,40.075901,40.920303,39.71537,40.759014,35.177246,96179081
2019-02-25,40.834915,41.54649,40.607212,41.138519,35.504784,123969056
2019-03-04,41.21442,41.356735,38.273247,38.795067,33.482254,132098242
2019-03-11,38.994308,39.971539,38.709679,39.639469,34.211025,183935648
2019-03-18,39.629982,40.455406,39.516129,39.705883,34.268337,112779265
2019-03-25,39.667931,40.512333,39.535103,40.294117,34.776012,98725018
2019-04-01,40.398483,41.062618,40.322582,40.787476,35.201809,83720592
2019-04-08,40.863377,41.062618,39.449715,39.573055,34.153698,88991433
2019-04-15,39.71537,40.132828,36.451614,37.362431,32.245815,138861655
2019-04-22,37.030361,37.941177,36.821632,37.922199,32.72892,117071258
2019-04-29,37.922199,39.373814,37.561668,39.269451,33.891674,117428776
2019-05-06,38.814041,39.629982,37.827324,38.633778,33.343048,114513200
2019-05-13,38.16888,39.829224,38.092979,39.345352,34.258354,143000395
2019-05-20,39.278938,40.142315,39.165085,39.800758,34.654877,119190536
2019-05-27,39.990513,40.303604,39.165085,39.392788,34.299652,116319967
2019-06-03,39.497154,41.034157,39.440228,40.721062,35.456196,107033172
2019-06-10,41.02467,41.081593,40.199242,40.56926,35.324013,78047646
2019-06-17,40.512333,41.850094,40.180267,41.432636,36.075771,120323479
2019-06-24,41.451614,42.020874,40.322582,41.100571,35.786636,155783624
2019-07-01,41.280834,42.277039,41.119545,41.66983,36.282295,66476097
2019-07-08,41.555977,41.850094,39.857685,40.227703,35.026623,125441704
2019-07-15,40.104362,40.996204,40.075901,40.578747,35.332279,93540286
2019-07-22,40.635674,41.015179,40.199242,40.882355,35.59663,88833649
2019-07-29,40.009487,40.796963,35.749527,36.053131,31.39179,297386837
2019-08-05,35.825428,35.891842,34.02277,34.487667,30.309656,158781411
2019-08-12,34.449715,34.459202,32.229603,32.874763,28.892145,189121538
2019-08-19,33.092979,33.538898,32.419353,32.580647,28.633663,105836987
2019-08-26,32.846298,33.956356,32.52372,33.728653,29.642593,106715603
2019-09-02,33.78558,34.696396,33.690701,34.629982,30.434729,90244640
2019-09-09,34.71537,35.825428,34.174572,35.018974,30.776598,114681102
2019-09-16,34.59203,35.341557,34.402279,34.810246,30.593159,125385632
2019-09-23,34.516129,34.71537,33.747627,34.364326,30.201258,96394835
2019-09-30,34.421253,34.449715,32.827324,34.089184,29.95945,101817876
2019-10-07,33.984821,34.705883,33.605312,34.25996,30.109531,70799710
2019-10-14,34.3074,34.924099,34.136623,34.59203,30.401373,67846296
2019-10-21,34.772297,34.990513,34.364326,34.886147,30.659861,79283145
2019-10-28,34.971539,36.944973,34.933586,36.423149,32.010666,123834881
2019-11-04,36.726753,36.755219,34.943073,35.151802,30.893337,107510109
2019-11-11,35.018974,35.550285,34.440228,35.370018,31.385536,113305948
2019-11-18,35.474384,36.442123,35.066414,36.366222,32.26952,110993894
2019-11-25,36.508537,36.888046,36.100571,36.54649,32.429478,95207925
2019-12-02,36.802658,36.812145,35.853889,36.328274,32.235847,76983844
2019-12-09,36.148006,36.698292,36.119545,36.366222,32.26952,80475219
2019-12-16,36.71727,37.514233,36.660343,37.220116,33.027218,160787278
2019-12-23,37.400379,37.590134,37.125237,37.305504,33.102982,42143768
2019-12-30,37.28653,37.400379,36.688805,36.935486,32.774654,58166887
2020-01-06,36.83112,37.599621,36.698292,37.466793,33.246105,95812817
2020-01-13,37.590134,38.776093,37.201138,38.434536,34.104828,99537757
2020-01-20,38.311195,38.870968,37.609108,37.779884,33.523933,102505716
2020-01-27,37.390892,38.358635,34.810246,35.332069,31.35186,202542754
2020-02-03,35.540798,36.593929,35.388992,36.100571,32.361015,124421434
2020-02-10,36.252373,36.26186,34.554081,34.639469,31.051266,102076527
2020-02-17,34.677418,34.791271,33.595825,33.889942,30.379381,111117845
2020-02-24,33.244781,33.880455,30.863379,31.707781,28.423262,249270473
2020-03-02,32.172676,34.59203,31.736242,33.225807,29.784037,202948438
2020-03-09,31.745731,32.912712,28.462997,31.034157,27.81942,272366881
2020-03-16,28.406073,30.97723,27.428843,27.52372,24.672619,261410550
2020-03-23,27.286528,30.351044,26.451612,29.316889,26.280037,223481411
2020-03-30,29.459204,32.153702,29.459204,31.91651,28.610371,146143530
2020-04-06,32.182163,33.937382,31.726755,33.576851,30.098713,120901599
2020-04-13,34.117645,35.104362,32.941177,35.018974,31.391459,106489940
2020-04-20,34.516129,35.512333,33.557877,35.464897,31.791191,104227636
2020-04-27,35.664139,37.210625,35.445919,35.711575,32.01231,137710160
2020-05-04,35.673622,37.011387,35.0,35.313091,31.655113,121504594
2020-05-11,35.341557,36.280834,34.71537,35.825428,32.434422,117375126
2020-05-18,36.375713,36.489563,35.066414,35.578747,32.211094,93049018
2020-05-25,35.721062,36.470589,35.075901,36.233398,32.803776,120019086
2020-06-01,33.681213,34.620495,33.121441,34.146111,30.914055,222046918
2020-06-08,33.965843,34.781784,31.356735,32.020874,28.989981,182495568
2020-06-15,31.593927,32.220116,31.043644,31.707781,28.706526,195639370
2020-06-22,31.622391,31.650854,29.990513,30.398481,27.521156,161413249
2020-06-29,30.796965,33.064514,30.550285,32.741936,29.642792,168181827
2020-07-06,33.159393,33.197342,31.404175,32.096775,29.058699,121378219
2020-07-13,32.950665,34.468693,32.751423,34.392788,31.137384,157486889
2020-07-20,35.56926,37.400379,34.459202,35.730549,32.348526,244619804
2020-07-27,35.445919,37.428844,35.322582,36.508537,33.052872,181813841
2020-08-03,36.631878,37.096775,36.138519,36.480076,33.349907,128797008
2020-08-10,36.574951,36.679317,35.74004,36.110058,33.011631,89490291
2020-08-17,36.091084,37.0019,36.005692,36.888046,33.722866,91455265
2020-08-24,37.020874,37.039848,35.483871,35.967743,32.881531,130303912
2020-08-31,35.901329,36.072105,34.032257,34.497154,31.537121,158075758
2020-09-07,34.658443,34.772297,33.633778,34.222012,31.285595,99987393
2020-09-14,34.497154,35.616699,34.421253,34.753323,31.771315,123366694
2020-09-21,34.506641,34.611008,33.567364,34.203037,31.268246,107664309
2020-09-28,34.3074,35.189754,34.184059,34.516129,31.554474,95168190
2020-10-05,34.658443,35.275143,34.184059,34.905125,31.910091,108318315
2020-10-12,34.819733,36.166985,34.544594,36.005692,32.916218,122160076
2020-10-19,36.451614,36.859585,35.132828,36.223907,33.115715,123102563
2020-10-26,35.92979,36.166985,32.827324,33.662239,30.773853,157668598
2020-11-02,34.089184,36.166985,33.719166,34.535103,31.571817,141735490
2020-11-09,39.71537,39.838711,35.332069,36.641365,33.84185,456170040
2020-11-16,35.920303,37.419998,34.962048,36.700001,33.896,289852967
2020-11-23,37.029999,37.259998,36.02,37.23,34.385506,138391200
2020-11-30,37.950001,41.41,37.599998,40.34,37.257896,326211300
2020-12-07,40.66,43.080002,40.369999,41.119999,37.978298,339897700
2020-12-14,41.619999,41.66,37.310001,37.68,34.801128,329333400
2020-12-21,37.279999,37.650002,36.599998,37.27,34.422451,125498300
2020-12-28,37.360001,37.580002,36.290001,36.810001,33.997597,105832100
2021-01-04,36.869999,37.529999,36.27,37.130001,34.293144,159709500
2021-01-11,37.220001,37.830002,36.400002,36.700001,33.896,190705700
2021-01-18,36.759998,37.0,36.150002,36.549999,33.757454,128952300
2021-01-25,36.549999,37.599998,35.619999,35.900002,33.157124,209727000
2021-02-01,35.93,36.189999,34.27,34.919998,32.602852,229016900
2021-02-08,34.959999,35.080002,34.279999,34.720001,32.416126,147307800
2021-02-15,34.849998,35.0,34.400002,34.439999,32.154701,107317500
2021-02-22,34.330002,34.369999,33.360001,33.490002,31.267744,181601700
2021-03-01,33.59,35.09,33.439999,34.389999,32.108028,180137900
2021-03-08,34.48,35.139999,34.330002,34.939999,32.621525,123921500
2021-03-15,35.009998,35.970001,34.959999,35.529999,33.172382,162537300
2021-03-22,35.48,36.290001,35.25,36.25,33.844604,129101200
2021-03-29,36.029999,36.740002,35.900002,36.299999,33.891281,101210700
2021-04-05,36.439999,36.810001,35.759998,36.599998,34.171375,114569700
2021-04-12,36.48,38.700001,36.330002,38.57,36.010658,165530500
2021-04-19,38.599998,39.669998,38.330002,38.66,36.094681,144478100
2021-04-26,38.73,39.0,38.310001,38.650002,36.085346,112780800
2021-05-03,39.040001,41.09,37.959999,39.580002,36.95364,264821000
2021-05-10,39.830002,40.32,39.23,40.02,37.732609,131065200
2021-05-17,40.07,40.599998,39.43,39.950001,37.666615,93875900
2021-05-24,40.080002,40.139999,38.599998,38.73,36.516346,125500400
2021-05-31,38.939999,39.5,38.48,39.150002,36.912338,80023000
2021-06-07,39.080002,40.720001,38.48,40.150002,37.855183,136815600
2021-06-14,40.029999,40.07,38.700001,38.810001,36.59177,120148700
2021-06-21,38.880001,39.689999,38.880001,38.98,36.752056,93700200
2021-06-28,39.009998,39.830002,38.82,39.73,37.459187,91619000
2021-07-05,39.48,40.099998,38.93,39.610001,37.346054,81197000
2021-07-12,39.66,40.349998,39.529999,40.349998,38.043747,97144800
2021-07-19,40.07,41.830002,39.68,41.68,39.297733,146675200
2021-07-26,41.619999,43.740002,41.389999,42.810001,40.363144,163864800
2021-08-02,43.299999,45.860001,43.25,45.07,42.878845,176019800
2021-08-09,45.110001,48.57,45.110001,48.48,46.123062,229497500
2021-08-16,48.23,51.860001,47.509998,48.720001,46.351398,288359900
2021-08-23,50.290001,51.360001,46.529999,46.599998,44.334461,254267100
2021-08-30,46.200001,47.16,45.419998,46.84,44.562798,140145800
2021-09-06,46.990002,47.5,45.509998,45.59,43.373569,84573300
2021-09-13,45.740002,45.830002,43.310001,43.889999,41.756218,168655700
2021-09-20,43.389999,44.73,43.389999,43.939999,41.80378,124005200
2021-09-27,43.919998,44.130001,41.700001,42.93,40.842888,126091600
2021-10-04,42.93,43.349998,41.689999,42.450001,40.386223,111289800
2021-10-11,42.450001,42.619999,40.939999,41.490002,39.472897,97552800
2021-10-18,41.450001,43.189999,41.040001,43.16,41.06171,101006400
2021-10-25,43.200001,43.830002,42.57,43.740002,41.613506,123223700
2021-11-01,44.139999,48.810001,43.049999,48.610001,46.246746,358654200
2021-11-08,48.610001,50.5,47.150002,49.73,47.727589,200190900
2021-11-15,49.73,52.84,48.889999,50.799999,48.754505,176789000
2021-11-22,50.950001,54.939999,50.299999,54.0,51.825657,137352200
2021-11-29,55.150002,55.700001,51.860001,54.27,52.084785,281006100
2021-12-06,53.779999,53.889999,50.400002,52.779999,50.654785,197133700
2021-12-13,53.439999,61.43,53.439999,59.48,57.085007,358187500
2021-12-20,60.599998,61.709999,57.16,58.709999,56.346004,221388200
2021-12-27,58.849998,59.799999,57.07,59.049999,56.67231,143573100
2022-01-03,58.5,58.549999,53.939999,55.720001,53.476402,241872500
2022-01-10,55.709999,57.43,54.509998,54.950001,52.737404,150420200
2022-01-17,54.5,54.869999,52.459999,52.790001,50.664383,139062700
2022-01-24,51.75,54.669998,49.82,54.330002,52.142372,208212000
2022-01-31,54.0,54.139999,52.389999,53.0,51.252666,146135200
2022-02-07,53.299999,53.580002,49.689999,50.779999,49.105854,208001100
2022-02-14,49.82,50.779999,48.200001,48.529999,46.930035,147982700
2022-02-21,47.540001,48.310001,45.400002,47.720001,46.14674,136034300
2022-02-28,46.82,48.77,45.439999,48.650002,47.046082,165437400
2022-03-07,48.25,50.900002,46.470001,50.27,48.612667,149047700
2022-03-14,50.720001,55.0,50.389999,54.509998,52.712879,184791600
2022-03-21,54.240002,55.299999,52.16,52.779999,51.039921,138636900
2022-03-28,52.529999,54.080002,51.099998,51.57,49.869808,134561600
2022-04-04,51.779999,55.580002,50.369999,55.169998,53.351124,134274900
2022-04-11,55.459999,56.32,52.650002,53.119999,51.368706,77882900
2022-04-18,52.830002,53.110001,47.900002,48.130001,46.543221,116520700
2022-04-25,47.849998,50.77,47.119999,49.07,47.452232,135145000
2022-05-02,47.68,50.040001,47.459999,49.040001,47.423218,146783400
2022-05-09,48.380001,50.790001,47.77,49.919998,48.2742,137939800
2022-05-16,49.869999,52.700001,49.59,52.470001,51.153923,112745700
2022-05-23,52.580002,54.919998,52.48,53.91,52.5578,119693300
2022-05-30,53.32,53.529999,51.040001,53.200001,51.865612,123517200
2022-06-06,53.189999,54.560001,49.950001,49.970001,48.716629,85824100
2022-06-13,48.82,49.279999,46.279999,46.529999,45.362911,141499500
2022-06-20,47.32,51.639999,46.950001,51.59,50.295998,84409900
2022-06-27,51.48,52.889999,50.41,52.310001,50.997936,96136900
2022-07-04,51.75,53.919998,50.400002,53.169998,51.836365,68882600
2022-07-11,53.0,53.740002,50.43,51.75,50.451984,74391700
2022-07-18,51.959999,51.970001,50.18,51.23,49.945026,67955300
2022-07-25,51.34,52.849998,49.099998,50.509998,49.243084,112854600
2022-08-01,50.32,51.470001,49.060001,49.27,48.406906,87414900
2022-08-08,49.389999,50.389999,47.810001,50.110001,49.232193,115406800
2022-08-15,49.970001,50.18,48.380001,49.150002,48.289009,76546300
2022-08-22,49.209999,49.400002,46.700001,46.82,45.999825,76408300
2022-08-29,46.380001,46.799999,45.130001,45.700001,44.899445,90735600
2022-09-05,45.959999,47.990002,45.380001,47.84,47.001957,68305100
2022-09-12,48.080002,48.349998,45.639999,46.029999,45.223663,93942000
2022-09-19,45.68,45.880001,43.52,44.080002,43.307827,86510200
2022-09-26,43.810001,44.810001,43.669998,43.759998,42.993427,93297700
2022-10-03,44.07,44.84,41.919998,42.32,41.578651,108869700
2022-10-10,42.349998,43.380001,41.450001,42.860001,42.109196,97788500
2022-10-17,43.189999,45.16,42.740002,44.950001,44.162582,112466600
2022-10-24,45.080002,47.52,44.889999,47.43,46.59914,117738600
2022-10-31,47.080002,48.419998,46.16,47.220001,46.392818,131042400
2022-11-07,47.16,47.75,46.310001,47.599998,47.166981,95097400
2022-11-14,47.990002,49.82,47.529999,48.23,47.791252,101303300
2022-11-21,48.099998,49.25,47.720001,49.209999,48.762337,48565600
2022-11-28,49.18,51.330002,49.040001,50.91,50.446873,113911800
2022-12-05,50.91,52.84,49.18,51.720001,51.249504,101727100
