Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,44.889999,45.099998,43.560001,44.43,37.953712,7546600
2017-12-18,44.09,44.369999,42.18,42.5,36.305023,6313600
2017-12-25,42.529999,42.970001,42.18,42.610001,36.398998,4435800
2018-01-01,42.619999,42.720001,40.919998,41.080002,35.09201,5892200
2018-01-08,41.080002,41.580002,39.490002,39.529999,33.767944,8462300
2018-01-15,39.759998,40.169998,39.330002,39.41,33.665443,11132800
2018-01-22,39.599998,40.540001,39.450001,40.299999,34.425709,7470400
2018-01-29,40.130001,40.18,38.459999,38.91,33.238316,8518300
2018-02-05,38.869999,39.34,36.84,38.419998,33.100521,13447100
2018-02-12,38.43,39.810001,37.889999,39.75,34.246387,10807100
2018-02-19,39.509998,39.700001,38.009998,39.419998,33.962078,8471400
2018-02-26,39.450001,39.82,37.849998,38.220001,32.928223,9856700
2018-03-05,38.049999,38.990002,37.91,38.709999,33.350368,7636400
2018-03-12,38.84,40.220001,38.75,40.130001,34.573772,15415400
2018-03-19,40.0,40.580002,39.380001,39.450001,33.987915,7558100
2018-03-26,39.490002,41.040001,39.43,40.860001,35.202698,6500600
2018-04-02,40.950001,41.450001,40.34,41.02,35.340542,9716100
2018-04-09,41.0,41.360001,40.380001,41.110001,35.418079,9327300
2018-04-16,41.290001,42.299999,41.23,41.540001,35.788544,8047700
2018-04-23,41.59,43.130001,41.450001,43.060001,37.098095,6880000
2018-04-30,43.220001,43.470001,42.040001,43.27,37.572689,7879100
2018-05-07,43.23,43.290001,41.02,41.66,36.174671,6425900
2018-05-14,41.709999,41.779999,40.299999,40.57,35.228195,7596600
2018-05-21,40.599998,40.939999,40.110001,40.790001,35.419235,9535400
2018-05-28,40.650002,41.810001,40.470001,40.630001,35.2803,8554200
2018-06-04,40.75,40.759998,38.990002,39.23,34.064636,7379700
2018-06-11,39.240002,40.080002,38.220001,39.959999,34.698517,8929300
2018-06-18,39.93,41.279999,39.860001,41.09,35.679733,7332800
2018-06-25,41.16,42.779999,41.07,42.32,36.74778,8633800
2018-07-02,42.43,43.950001,42.150002,43.84,38.067642,4062600
