Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,68.860001,72.139999,68.339996,71.209999,67.861153,3577300
2019-01-21,70.18,70.510002,67.709999,69.860001,66.574654,4681100
2019-01-28,69.169998,73.129997,68.43,70.150002,66.851013,6022100
2019-02-04,69.800003,71.779999,69.57,70.589996,67.270294,4809300
2019-02-11,70.839996,73.989998,70.839996,73.93,70.453232,4951300
2019-02-18,73.559998,74.889999,73.199997,74.800003,71.517754,3114300
2019-02-25,75.199997,76.690002,74.839996,76.370003,73.018875,4014700
2019-03-04,76.760002,77.5,74.379997,75.080002,71.785492,3897800
2019-03-11,75.089996,77.639999,75.089996,76.739998,73.372635,3937700
2019-03-18,76.75,79.419998,76.75,77.059998,73.678619,3281300
2019-03-25,77.040001,79.610001,76.580002,79.040001,75.571716,3557200
2019-04-01,79.790001,81.019997,79.480003,80.339996,76.814674,4024000
2019-04-08,80.129997,82.639999,79.099998,82.370003,78.755615,4362000
2019-04-15,82.190002,83.489998,81.269997,82.93,79.291031,3026500
2019-04-22,82.830002,83.760002,81.120003,83.110001,79.463135,3309000
2019-04-29,83.360001,84.410004,75.790001,82.290001,78.6791,6142400
2019-05-06,80.709999,81.080002,77.160004,78.18,74.749451,5092900
2019-05-13,76.449997,77.449997,74.940002,75.220001,71.919342,4968100
2019-05-20,74.739998,76.0,73.0,73.93,70.685944,3266400
2019-05-27,74.449997,75.720001,73.379997,74.220001,70.963242,3177700
2019-06-03,74.330002,80.150002,74.160004,79.559998,76.31562,4653900
2019-06-10,79.970001,81.43,79.639999,81.080002,77.773621,2365000
2019-06-17,81.080002,83.330002,80.470001,81.760002,78.425896,4897900
2019-06-24,81.93,83.809998,80.919998,83.639999,80.229225,4696900
2019-07-01,84.629997,85.389999,81.660004,82.839996,79.461861,2856900
2019-07-08,82.620003,83.0,80.18,82.5,79.135727,4399200
2019-07-15,82.559998,82.940002,80.099998,80.870003,77.572182,3080900
2019-07-22,80.870003,84.209999,80.199997,81.480003,78.157326,3335000
2019-07-29,81.440002,81.769997,76.669998,77.529999,74.368393,4982200
2019-08-05,76.209999,77.459999,73.889999,76.82,73.687347,4346400
2019-08-12,76.339996,77.790001,74.449997,76.57,73.447548,3034800
2019-08-19,77.790001,77.790001,73.349998,73.739998,70.732933,2990300
2019-08-26,74.370003,77.370003,73.349998,76.610001,73.485909,2928400
2019-09-02,75.839996,79.160004,74.080002,78.389999,75.437065,2667400
2019-09-09,78.599998,79.449997,76.279999,78.669998,75.706505,3877000
2019-09-16,78.220001,79.110001,77.290001,77.480003,74.561348,3950900
2019-09-23,77.019997,80.43,76.529999,80.129997,77.111519,3709100
2019-09-30,80.339996,80.470001,72.870003,75.970001,73.108215,3961900
2019-10-07,75.660004,78.760002,73.309998,77.629997,74.705688,3325300
2019-10-14,77.330002,79.919998,76.940002,79.779999,76.774712,3574500
2019-10-21,80.260002,83.529999,79.910004,83.300003,80.162094,3836700
2019-10-28,83.5,85.669998,76.150002,79.120003,76.139565,7483700
2019-11-04,79.239998,79.690002,77.029999,77.330002,74.628265,5148000
2019-11-11,76.57,78.160004,75.239998,77.550003,74.840591,4408100
2019-11-18,77.290001,78.050003,76.669998,76.889999,74.203651,4383800
2019-11-25,77.050003,77.93,76.239998,77.510002,74.801979,4886900
2019-12-02,77.459999,78.690002,73.879997,75.32,72.688484,4998000
2019-12-09,74.949997,78.330002,74.290001,77.720001,75.004646,4158200
2019-12-16,78.379997,79.0,76.769997,78.610001,75.863548,5327900
2019-12-23,78.839996,79.459999,77.959999,78.839996,76.085518,1622400
2019-12-30,78.889999,80.349998,78.239998,80.32,77.513809,2680400
2020-01-06,79.860001,80.93,78.910004,79.940002,77.147087,4721400
2020-01-13,80.230003,83.959999,80.089996,83.459999,80.544098,6067700
2020-01-20,83.0,83.169998,81.25,81.480003,78.63327,4509500
2020-01-27,80.0,83.75,79.68,81.660004,78.806992,5419600
2020-02-03,82.489998,87.699997,80.800003,84.199997,81.258255,11993100
2020-02-10,84.0,89.339996,83.839996,88.139999,85.0606,7924700
2020-02-17,88.0,89.150002,87.260002,88.519997,85.427322,4688000
2020-02-24,85.75,87.260002,75.540001,77.339996,74.637917,8514200
2020-03-02,77.949997,85.690002,77.5,81.220001,78.624779,8529400
2020-03-09,75.68,78.169998,61.0,72.120003,69.815536,9902800
2020-03-16,62.790001,71.849998,59.259998,59.889999,57.97633,9192000
2020-03-23,59.189999,68.57,54.619999,65.5,63.407066,7727600
2020-03-30,66.980003,68.239998,57.75,60.5,58.566845,8919500
2020-04-06,63.389999,70.489998,62.630001,69.339996,67.124374,5810000
2020-04-13,68.870003,71.07,65.260002,69.589996,67.366394,6394000
2020-04-20,68.339996,70.580002,67.099998,68.519997,66.330574,5765100
2020-04-27,69.080002,75.43,68.669998,69.290001,67.075981,5999500
2020-05-04,68.709999,69.059998,62.779999,63.0,60.986965,8555000
2020-05-11,62.279999,63.23,56.630001,58.189999,56.33065,6557300
2020-05-18,60.110001,62.950001,59.849998,62.220001,60.231884,4578200
2020-05-25,64.120003,69.440002,63.669998,66.339996,64.220238,6838600
2020-06-01,66.339996,73.93,65.989998,72.75,70.707176,5240900
2020-06-08,72.370003,73.510002,62.369999,64.160004,62.358379,6861500
2020-06-15,62.209999,68.32,61.880001,65.290001,63.456654,6899500
2020-06-22,64.959999,66.199997,60.919998,63.16,61.386452,10979100
2020-06-29,63.68,66.190002,63.07,65.419998,63.582989,4359200
2020-07-06,66.830002,67.610001,64.839996,66.510002,64.642387,5868500
2020-07-13,67.089996,77.300003,66.639999,74.25,72.165031,8052600
2020-07-20,74.239998,75.760002,73.720001,74.25,72.165031,4359700
2020-07-27,74.239998,77.360001,71.870003,72.980003,70.930717,5603800
2020-08-03,73.349998,77.150002,72.57,77.150002,74.98362,4104900
2020-08-10,77.540001,81.470001,77.300003,79.620003,77.384254,3705600
2020-08-17,79.589996,80.309998,78.410004,79.400002,77.170433,2606400
2020-08-24,79.580002,82.059998,79.470001,81.980003,79.677986,2909900
2020-08-31,81.980003,83.919998,79.720001,81.870003,79.827507,4282900
2020-09-07,81.519997,84.870003,80.050003,84.550003,82.440643,3264000
2020-09-14,85.07,87.639999,83.32,85.589996,83.454689,6162200
2020-09-21,83.720001,84.550003,81.150002,83.059998,80.987808,5295500
2020-09-28,84.209999,85.160004,80.949997,84.43,82.323639,3882700
2020-10-05,85.129997,91.269997,85.0,90.589996,88.329948,2906900
2020-10-12,90.989998,93.150002,89.440002,91.519997,89.236748,4359300
2020-10-19,91.050003,92.379997,89.900002,91.589996,89.305,4435300
2020-10-26,90.279999,90.830002,84.139999,87.139999,84.966019,4290900
2020-11-02,88.839996,92.019997,85.580002,91.080002,88.807724,4616800
2020-11-09,98.040001,99.059998,91.370003,94.989998,92.883804,4192800
2020-11-16,96.589996,97.839996,93.599998,94.379997,92.287323,3780400
2020-11-23,95.349998,98.589996,94.0,97.139999,94.98613,3045900
2020-11-30,96.82,99.389999,95.059998,98.410004,96.227966,5462500
2020-12-07,98.650002,99.419998,96.980003,98.480003,96.296432,4231200
2020-12-14,99.260002,100.639999,97.059998,100.050003,97.831612,5195500
2020-12-21,98.300003,101.269997,97.629997,100.25,98.027168,2927000
2020-12-28,101.440002,101.870003,99.059998,101.790001,99.533028,1832900
2021-01-04,102.029999,108.839996,98.199997,107.379997,104.999077,6006700
2021-01-11,106.550003,107.620003,102.199997,103.5,101.205109,5686700
2021-01-18,104.610001,105.419998,102.169998,102.599998,100.325058,4437400
2021-01-25,102.440002,104.07,96.040001,96.589996,94.448334,5973100
2021-02-01,97.779999,99.57,94.82,98.190002,96.01284,8856600
2021-02-08,98.419998,102.220001,96.580002,99.120003,96.922226,6451200
2021-02-15,99.349998,100.860001,94.629997,99.739998,97.528473,4460700
2021-02-22,99.089996,102.410004,97.459999,99.559998,97.628639,4974500
2021-03-01,100.610001,103.440002,96.690002,100.239998,98.295448,4600700
2021-03-08,100.449997,102.82,99.470001,101.870003,99.893837,3889400
2021-03-15,102.150002,106.400002,101.330002,104.010002,101.992332,5783600
2021-03-22,103.559998,104.849998,99.160004,104.760002,102.727776,5121400
2021-03-29,104.400002,106.610001,103.370003,104.639999,102.6101,3398300
2021-04-05,105.199997,108.0,104.940002,108.0,105.904907,3564900
2021-04-12,108.0,109.669998,106.669998,108.610001,106.503082,2869500
2021-04-19,108.970001,110.879997,106.5,110.480003,108.336823,2650100
2021-04-26,111.0,112.639999,109.900002,110.650002,108.50351,2837200
2021-05-03,111.510002,119.599998,110.419998,119.339996,117.024933,4644600
2021-05-10,120.120003,121.0,112.599998,118.400002,116.103172,3471900
2021-05-17,117.660004,118.449997,112.019997,115.470001,113.230011,3776300
2021-05-24,116.349998,118.610001,114.959999,118.120003,115.828606,3256300
2021-05-31,119.360001,119.870003,117.370003,119.239998,117.207924,2561300
2021-06-07,119.330002,120.040001,117.139999,118.160004,116.146339,3322700
2021-06-14,117.889999,118.209999,112.169998,113.419998,111.487114,5714300
2021-06-21,114.739998,117.889999,114.739998,116.849998,114.858665,5997500
2021-06-28,117.120003,121.529999,116.25,120.889999,118.829811,3356100
2021-07-05,121.099998,121.349998,117.900002,121.050003,118.987091,4106800
2021-07-12,120.32,121.970001,118.760002,119.360001,117.325874,3886400
2021-07-19,117.900002,123.540001,115.949997,123.260002,121.159416,3595700
2021-07-26,123.25,126.029999,121.839996,125.849998,123.705269,3304500
2021-08-02,126.669998,129.039993,122.019997,128.800003,126.605003,4385500
2021-08-09,128.820007,132.0,127.870003,131.529999,129.288483,3206100
2021-08-16,131.050003,132.970001,128.800003,131.570007,129.32782,3171900
2021-08-23,132.550003,136.300003,131.800003,134.940002,132.640366,3504100
2021-08-30,135.399994,138.779999,134.679993,137.25,135.193573,3839600
2021-09-06,136.619995,136.860001,133.240005,134.339996,132.327179,3285700
2021-09-13,135.820007,135.830002,130.880005,131.559998,129.588837,3796200
2021-09-20,129.630005,136.080002,128.389999,135.619995,133.587997,2969300
2021-09-27,135.470001,136.149994,119.800003,121.300003,119.482559,5632400
2021-10-04,121.269997,124.010002,118.040001,121.470001,119.650017,4057600
2021-10-11,121.019997,125.209999,118.239998,124.690002,122.82177,3156600
2021-10-18,123.68,129.789993,123.209999,128.759995,126.830772,2685000
2021-10-25,128.429993,132.649994,127.32,130.589996,128.633362,2728900
2021-11-01,131.039993,132.070007,124.169998,131.009995,129.047073,3842400
2021-11-08,132.279999,134.289993,129.100006,130.529999,128.574265,2794200
2021-11-15,130.669998,131.529999,128.940002,129.100006,127.165703,2984400
2021-11-22,129.470001,130.419998,121.480003,122.639999,120.802475,3396500
2021-11-29,123.75,124.529999,115.709999,118.089996,116.573479,8093000
2021-12-06,119.260002,125.379997,119.129997,122.800003,121.223,4889000
2021-12-13,122.879997,123.040001,115.540001,115.809998,114.322754,8022900
2021-12-20,114.269997,118.290001,112.639999,117.5,115.991051,3036100
2021-12-27,117.669998,120.5,117.540001,119.919998,118.379974,2778700
2022-01-03,120.209999,121.050003,115.290001,115.43,113.947639,4243100
2022-01-10,114.559998,117.599998,109.550003,111.540001,110.107597,5704400
2022-01-17,110.230003,111.419998,104.739998,107.089996,105.714745,8407300
2022-01-24,104.959999,107.849998,98.699997,101.709999,100.403839,6590000
2022-01-31,101.150002,106.169998,87.440002,90.510002,89.347664,10428400
2022-02-07,90.519997,95.400002,88.120003,89.239998,88.093971,7871100
2022-02-14,89.970001,91.989998,88.160004,90.660004,89.495743,5722300
2022-02-21,90.040001,91.360001,84.739998,90.93,90.059074,7455800
2022-02-28,89.059998,89.989998,84.879997,85.25,84.433472,7606400
2022-03-07,85.669998,86.419998,82.029999,83.620003,82.819099,7420800
2022-03-14,85.029999,88.919998,83.599998,88.07,87.226463,9813900
2022-03-21,87.709999,89.309998,85.769997,86.690002,85.85968,7028600
2022-03-28,86.139999,90.279999,85.040001,86.230003,85.404091,4932200
2022-04-04,86.080002,88.790001,84.18,86.669998,85.839874,5984700
2022-04-11,86.529999,87.75,84.050003,84.139999,83.334106,6829700
2022-04-18,83.449997,87.940002,82.230003,84.669998,83.859032,5542900
2022-04-25,84.410004,84.410004,80.300003,80.5,79.728973,5781300
2022-05-02,80.290001,90.580002,80.0,85.209999,84.393852,7895600
2022-05-09,83.980003,86.5,80.0,83.910004,83.106316,5937500
2022-05-16,82.349998,84.199997,79.620003,81.690002,80.907578,4528500
2022-05-23,82.480003,85.949997,78.919998,85.910004,85.087158,6118500
2022-05-30,84.93,86.57,83.059998,85.480003,84.972343,3879400
2022-06-06,86.110001,87.230003,79.260002,80.139999,79.664047,3321400
2022-06-13,78.169998,79.059998,72.080002,72.910004,72.476997,5768800
2022-06-20,73.779999,79.629997,73.089996,79.610001,79.137199,7514500
2022-06-27,80.099998,80.699997,76.419998,78.75,78.28231,4125500
2022-07-04,77.32,80.669998,76.5,78.760002,78.292252,2994300
2022-07-11,78.370003,78.879997,73.800003,77.279999,76.821037,3107700
2022-07-18,77.669998,84.669998,75.519997,84.339996,83.839104,4745900
2022-07-25,84.449997,92.300003,82.809998,92.029999,91.483437,6047000
2022-08-01,90.940002,98.300003,90.480003,97.220001,96.642616,6308100
2022-08-08,98.139999,103.470001,97.389999,103.379997,102.766029,4278400
2022-08-15,102.550003,104.220001,99.150002,99.529999,98.938896,2846700
2022-08-22,98.099998,98.129997,92.790001,92.970001,92.417854,3110500
2022-08-29,92.5,93.93,90.120003,91.209999,90.668304,5323500
2022-09-05,91.489998,97.370003,90.889999,96.870003,96.611977,3718600
2022-09-12,97.129997,97.690002,91.379997,93.260002,93.011597,7248600
2022-09-19,92.68,97.449997,88.370003,89.860001,89.620651,5276000
2022-09-26,89.589996,91.07,87.209999,87.360001,87.127304,5640500
2022-10-03,88.269997,93.290001,87.790001,89.269997,89.032219,4571400
2022-10-10,90.330002,90.5,84.160004,86.199997,85.97039,4120700
2022-10-17,88.150002,94.400002,88.0,93.860001,93.609993,4589700
2022-10-24,94.919998,102.660004,94.449997,102.519997,102.246925,4089200
2022-10-31,102.059998,108.900002,101.769997,107.209999,106.924431,6675000
2022-11-07,107.459999,113.089996,104.989998,111.199997,110.903801,4120000
2022-11-14,110.790001,113.980003,108.839996,112.629997,112.329994,4091200
2022-11-21,111.75,114.169998,111.620003,113.5,113.197678,2164500
2022-11-28,112.459999,114.239998,108.629997,113.529999,113.529999,5992800
2022-12-05,111.860001,112.989998,109.57,111.230003,111.230003,3512200
