Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,71.010002,72.389999,70.379997,72.129997,71.148033,3463500
2017-12-18,72.309998,74.120003,72.309998,73.050003,72.055527,2710300
2017-12-25,73.07,73.699997,72.580002,73.120003,72.124565,1311600
2018-01-01,73.709999,77.010002,73.269997,76.940002,75.892563,2724000
2018-01-08,76.75,79.019997,76.07,78.889999,77.816017,2320300
2018-01-15,79.239998,80.900002,78.169998,80.860001,79.759186,2185300
2018-01-22,81.07,84.489998,80.330002,82.75,81.695244,4632100
2018-01-29,82.360001,82.839996,78.059998,78.080002,77.084785,3619100
2018-02-05,77.389999,78.260002,70.739998,72.830002,71.901695,6061200
2018-02-12,73.709999,76.980003,72.790001,76.389999,75.416321,3180800
2018-02-19,76.18,77.739998,75.370003,77.019997,76.038284,2327200
2018-02-26,77.309998,78.080002,73.400002,74.730003,73.777489,3016600
2018-03-05,74.07,79.269997,73.059998,79.220001,78.210258,3214800
2018-03-12,79.330002,79.82,76.800003,77.339996,76.354202,3062100
2018-03-19,77.290001,78.410004,73.809998,73.959999,73.017288,3182400
2018-03-26,75.160004,76.650002,74.099998,75.720001,74.754852,2990600
2018-04-02,75.620003,76.559998,72.760002,73.199997,72.266968,3938000
2018-04-09,73.660004,75.870003,73.480003,74.419998,73.471436,2615900
2018-04-16,75.18,77.019997,74.279999,74.599998,73.718567,1840200
2018-04-23,74.989998,75.550003,72.150002,74.110001,73.234344,2308500
2018-04-30,74.5,74.779999,70.830002,72.82,71.959595,4957200
2018-05-07,72.910004,75.739998,72.910004,75.650002,74.756157,2405700
2018-05-14,75.800003,76.690002,73.519997,75.470001,74.578293,2899800
2018-05-21,76.059998,76.910004,74.040001,74.32,73.441879,2128800
2018-05-28,73.580002,75.660004,72.900002,75.260002,74.370781,2125300
2018-06-04,75.550003,78.629997,75.330002,78.300003,77.374847,2050400
2018-06-11,78.43,79.709999,76.889999,77.839996,76.920273,2876300
2018-06-18,77.589996,77.669998,73.970001,74.360001,73.481384,2819800
2018-06-25,73.949997,74.120003,71.309998,73.230003,72.364754,2937200
2018-07-02,72.699997,74.599998,71.949997,74.32,73.441879,2503400
2018-07-09,74.660004,76.18,74.269997,75.669998,74.775932,2859300
2018-07-16,75.540001,78.830002,75.07,78.0,77.078384,3369600
2018-07-23,78.010002,79.650002,77.489998,78.129997,77.277153,4320600
2018-07-30,78.080002,87.720001,77.550003,86.32,85.377777,5773000
2018-08-06,85.940002,86.699997,84.709999,84.919998,83.99305,2324000
2018-08-13,84.919998,86.379997,83.900002,85.360001,84.428253,2400200
2018-08-20,85.389999,87.720001,85.389999,87.489998,86.535004,2604900
2018-08-27,88.199997,93.150002,87.629997,92.43,91.421074,3449200
2018-09-03,92.0,94.760002,90.889999,93.57,92.548622,2164900
2018-09-10,94.339996,96.870003,94.099998,95.739998,94.694954,2373300
2018-09-17,95.720001,97.519997,94.139999,96.610001,95.55545,2779900
2018-09-24,96.580002,97.769997,95.379997,97.269997,96.208244,1946400
2018-10-01,97.699997,98.330002,91.309998,92.010002,91.005661,3063200
2018-10-08,91.559998,91.709999,84.190002,86.959999,86.010788,4026000
2018-10-15,86.760002,90.519997,85.300003,86.18,85.239288,3346300
2018-10-22,86.449997,87.080002,81.879997,83.989998,83.137749,3638800
2018-10-29,85.199997,87.760002,78.57,83.620003,82.771507,6957500
2018-11-05,83.610001,87.089996,80.970001,85.059998,84.196915,2837500
2018-11-12,84.730003,84.910004,78.720001,82.290001,81.454994,4033500
2018-11-19,82.0,82.589996,78.970001,81.669998,80.841301,2103600
2018-11-26,82.540001,87.769997,81.620003,87.059998,86.17659,2563800
2018-12-03,88.480003,91.370003,82.989998,83.760002,82.910118,3358900
2018-12-10,83.879997,88.379997,81.480003,83.730003,82.880409,3138400
2018-12-17,83.260002,83.959999,73.660004,73.849998,73.100647,4523400
2018-12-24,73.43,78.480003,71.830002,77.290001,76.505745,1923800
2018-12-31,77.93,78.610001,72.160004,75.889999,75.119957,2382600
2019-01-07,75.889999,83.610001,75.709999,83.510002,82.662636,3343200
2019-01-14,82.449997,86.410004,81.010002,86.400002,85.523308,2840600
2019-01-21,85.559998,87.0,83.540001,86.489998,85.684586,1867100
2019-01-28,85.410004,94.879997,85.260002,90.860001,90.013908,4493200
2019-02-04,91.010002,94.190002,88.279999,91.830002,90.974854,3428400
2019-02-11,91.790001,94.639999,91.709999,93.989998,93.114746,2127700
2019-02-18,94.080002,94.080002,92.470001,93.580002,92.708557,1493800
2019-02-25,94.099998,97.199997,92.07,96.459999,95.561737,2558200
2019-03-04,97.269997,97.889999,91.440002,91.870003,91.014488,2639600
2019-03-11,92.059998,94.360001,92.0,94.040001,93.164268,2696200
2019-03-18,94.400002,97.639999,93.309998,93.709999,92.837349,2507300
2019-03-25,93.779999,96.519997,93.279999,96.360001,95.462669,1913300
2019-04-01,97.300003,99.419998,96.900002,99.0,98.078079,2881300
2019-04-08,99.129997,103.0,98.029999,99.989998,99.058853,3636900
2019-04-15,100.150002,100.519997,92.330002,94.150002,93.273254,3137300
2019-04-22,93.699997,95.529999,91.150002,94.080002,93.271225,5400500
2019-04-29,94.459999,96.639999,92.870003,96.589996,95.759636,4525300
2019-05-06,95.519997,96.959999,90.230003,92.410004,91.615585,3915800
2019-05-13,90.419998,90.419998,85.589996,85.940002,85.201202,5248600
2019-05-20,85.300003,88.279999,83.449997,86.360001,85.617584,4910400
2019-05-27,86.559998,87.650002,83.449997,86.339996,85.597763,8632500
2019-06-03,86.339996,93.269997,85.5,92.919998,92.121185,4027200
2019-06-10,93.599998,94.989998,91.769997,92.940002,92.141029,3973900
2019-06-17,93.07,97.389999,92.690002,95.349998,94.530289,3616100
2019-06-24,95.43,96.720001,93.879997,96.339996,95.511795,3879900
2019-07-01,97.730003,99.57,96.540001,98.459999,97.613586,2964200
2019-07-08,97.800003,97.949997,94.040001,95.18,94.361778,2866200
2019-07-15,95.279999,96.029999,93.769997,93.830002,93.023384,2155000
2019-07-22,93.959999,95.599998,93.269997,95.029999,94.282455,2466000
2019-07-29,95.169998,96.089996,83.559998,84.599998,83.934502,6914400
2019-08-05,82.940002,84.230003,80.559998,82.220001,81.573219,3828200
2019-08-12,81.669998,83.150002,79.360001,82.339996,81.692268,3275600
2019-08-19,83.330002,84.139999,80.129997,80.760002,80.124718,2720600
2019-08-26,81.389999,83.709999,79.510002,82.699997,82.049454,3095900
2019-09-02,82.239998,84.410004,80.989998,83.739998,83.081253,2457500
2019-09-09,84.129997,87.720001,82.959999,86.669998,85.988228,3302400
2019-09-16,86.18,87.629997,85.269997,86.559998,85.879074,2560100
2019-09-23,86.059998,86.449997,83.589996,85.160004,84.490112,2941800
2019-09-30,85.419998,86.010002,82.110001,85.440002,84.767891,3640500
2019-10-07,84.940002,85.449997,78.349998,82.0,81.354942,4520200
2019-10-14,82.18,83.610001,81.029999,83.099998,82.446289,3558400
2019-10-21,83.760002,86.580002,83.339996,86.230003,85.625046,2567100
2019-10-28,86.440002,89.160004,82.540001,88.089996,87.472,5726200
2019-11-04,88.900002,89.25,85.470001,87.300003,86.687538,3130800
2019-11-11,86.629997,91.160004,86.470001,90.949997,90.311928,3020100
2019-11-18,91.099998,91.709999,89.370003,91.519997,90.877945,2834600
2019-11-25,92.0,93.809998,91.519997,92.900002,92.248245,1651600
2019-12-02,93.190002,94.349998,90.300003,94.120003,93.459709,2906000
2019-12-09,93.919998,96.379997,93.419998,94.389999,93.727798,2179800
2019-12-16,95.330002,96.769997,94.400002,96.559998,95.882576,2339600
2019-12-23,96.900002,97.650002,96.400002,97.050003,96.369133,1000200
2019-12-30,97.089996,98.860001,95.769997,96.989998,96.309563,1840600
2020-01-06,96.370003,101.160004,96.050003,100.339996,99.636055,2420800
2020-01-13,100.379997,102.459999,99.919998,101.32,100.609184,2981900
2020-01-20,101.0,102.300003,98.809998,99.779999,99.148201,3180100
2020-01-27,98.400002,99.610001,91.949997,92.480003,91.894432,5767900
2020-02-03,93.449997,96.959999,92.470001,93.07,92.480698,3216200
