Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,29.370001,29.75,28.280001,29.43,28.010319,6732500
2017-12-18,29.68,32.060001,29.5,31.91,30.370684,6412100
2017-12-25,31.76,32.150002,30.809999,31.309999,29.799627,3888000
2018-01-01,31.5,33.080002,31.5,31.799999,30.265989,6787400
2018-01-08,31.799999,32.700001,31.540001,32.639999,31.06547,4139700
2018-01-15,32.990002,33.080002,30.846001,32.599998,31.027397,5233800
2018-01-22,32.650002,34.75,32.139999,34.73,33.054649,7063800
2018-01-29,34.700001,35.509998,34.099998,34.709999,33.035614,6936700
2018-02-05,34.189999,36.84,32.400002,35.709999,33.987373,18173300
2018-02-12,35.919998,42.669998,35.450001,41.560001,39.555176,18843100
2018-02-19,41.450001,43.52,40.849998,41.900002,39.878777,8269500
2018-02-26,41.959999,42.209999,38.48,40.82,38.850872,9446600
2018-03-05,41.0,44.82,40.259998,44.790001,42.629364,9186700
2018-03-12,44.599998,46.950001,44.220001,46.470001,44.228321,9346500
2018-03-19,46.200001,46.939999,44.0,44.540001,42.391422,9481400
2018-03-26,45.509998,47.099998,42.57,44.439999,42.296246,7953000
2018-04-02,44.450001,44.450001,40.470001,42.110001,40.078644,10652800
2018-04-09,42.59,45.41,42.581001,44.84,42.676949,5857100
2018-04-16,45.029999,48.650002,44.601002,46.709999,44.456741,6495000
2018-04-23,47.200001,47.470001,44.221001,46.009998,43.790508,7304700
2018-04-30,46.32,47.470001,34.349998,34.82,33.140308,48379900
2018-05-07,34.924999,40.849998,33.48,40.5,38.54631,32370100
2018-05-14,40.560001,41.5,37.849998,40.75,38.784248,14129300
2018-05-21,40.849998,42.360001,39.099998,41.84,39.821667,8551500
2018-05-28,41.290001,42.669998,40.200001,42.580002,40.525974,8969700
2018-06-04,42.700001,43.25,40.48,41.52,39.517105,9647400
2018-06-11,43.529999,44.285,41.919998,42.970001,40.89716,10002600
2018-06-18,42.540001,44.529999,42.169998,42.709999,40.6497,10877400
2018-06-25,42.110001,42.459999,38.290001,38.740002,36.871212,11356900
2018-07-02,38.139999,40.41,37.669998,40.0,38.070427,7350800
2018-07-09,40.220001,40.450001,37.330002,38.889999,37.013973,9881900
2018-07-16,39.0,40.16,38.290001,38.349998,36.500023,6758700
2018-07-23,38.400002,39.965,36.77,37.209999,35.415016,9067500
2018-07-30,37.599998,38.25,35.200001,37.880001,36.052696,10996100
2018-08-06,38.650002,51.740002,37.040001,50.82,48.368481,36838800
2018-08-13,50.73,51.25,46.099998,47.830002,45.522717,16574000
2018-08-20,48.34,50.698002,47.529999,50.419998,47.987774,8714000
2018-08-27,50.48,52.119999,49.080002,50.049999,47.635624,7991500
2018-09-03,50.110001,52.810001,48.720001,51.889999,49.386864,7800200
2018-09-10,52.040001,60.75,50.84,59.209999,56.353752,14289800
2018-09-17,59.240002,60.950001,54.889999,55.380001,52.708508,10702100
2018-09-24,53.91,59.77,53.880001,57.91,55.116463,8001800
2018-10-01,58.540001,59.32,54.470001,55.970001,53.270046,9334600
2018-10-08,55.009998,56.610001,48.5,54.139999,51.528324,13688500
2018-10-15,54.110001,57.82,50.299999,50.59,48.149574,9203300
2018-10-22,50.759998,52.939999,47.25,49.189999,46.817108,9973400
2018-10-29,50.220001,54.68,47.27,52.150002,49.634323,11449400
2018-11-05,52.43,52.599998,40.759998,42.709999,40.6497,31124800
2018-11-12,42.59,42.73,39.060001,40.0,38.070427,14904500
2018-11-19,39.32,39.650002,33.299999,38.450001,36.5952,14124800
2018-11-26,39.080002,41.77,38.009998,40.27,38.327404,10669900
2018-12-03,41.509998,41.860001,37.0,39.869999,37.946697,13139200
2018-12-10,39.82,43.73,39.18,43.200001,43.200001,12687800
2018-12-17,42.990002,43.189999,38.59,38.970001,38.970001,14903300
2018-12-24,38.810001,43.299999,37.68,42.07,42.07,5718900
2018-12-31,42.389999,43.860001,40.470001,43.049999,43.049999,7263700
2019-01-07,43.389999,45.77,42.830002,44.689999,44.689999,8379800
2019-01-14,44.220001,48.720001,43.380001,48.220001,48.220001,8428900
2019-01-21,47.91,52.602001,47.567001,52.369999,52.369999,4967700
2019-01-28,51.75,55.029999,50.709999,54.73,54.73,7936400
2019-02-04,51.759998,60.91,51.5,56.610001,56.610001,22073200
2019-02-11,57.5,58.490002,56.424999,57.330002,57.330002,8827800
2019-02-18,57.369999,57.799999,55.759998,57.290001,57.290001,5054900
2019-02-25,57.43,58.650002,54.549999,55.599998,55.599998,6206400
2019-03-04,55.84,55.919998,52.305,53.029999,53.029999,6398100
2019-03-11,53.349998,55.18,52.630001,55.0,55.0,8060300
2019-03-18,55.290001,59.924999,55.290001,57.59,57.59,8854900
