Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,49.709999,50.150002,48.740002,49.25,42.407417,9216500
2017-12-18,49.439999,49.439999,46.759998,47.349998,40.771389,10412500
2017-12-25,47.290001,47.580002,46.799999,47.299999,40.728333,4787900
2018-01-01,47.389999,47.43,45.669998,45.810001,39.445351,7940100
2018-01-08,45.900002,46.369999,43.970001,44.009998,37.895447,12773900
2018-01-15,44.150002,44.689999,43.740002,44.049999,37.929882,10281700
2018-01-22,44.330002,45.09,44.009998,44.790001,38.567066,12452700
2018-01-29,44.669998,44.98,43.470001,43.48,37.439072,16607400
2018-02-05,43.279999,43.799999,40.48,42.790001,36.844936,24832400
2018-02-12,42.84,44.380001,42.360001,44.200001,38.059052,17305200
2018-02-19,44.080002,44.369999,42.860001,43.860001,38.084087,12308900
2018-02-26,44.23,44.32,41.98,42.59,36.981335,16823000
2018-03-05,42.580002,43.450001,42.259998,42.860001,37.21579,12539600
2018-03-12,42.93,44.41,42.779999,44.279999,38.448784,18971700
2018-03-19,44.259998,44.740002,43.150002,43.25,37.554424,13326900
2018-03-26,43.400002,45.580002,43.310001,45.290001,39.325771,13683700
2018-04-02,45.419998,45.810001,44.720001,45.32,39.351826,16304600
2018-04-09,45.349998,45.43,43.790001,44.209999,38.387997,13619000
2018-04-16,44.41,45.610001,44.34,45.189999,39.238941,13144900
2018-04-23,45.34,47.389999,45.150002,47.18,40.966881,13893300
2018-04-30,47.23,47.48,45.950001,46.450001,40.333019,12551500
2018-05-07,46.310001,46.439999,44.59,45.380001,39.707275,13641900
2018-05-14,45.41,45.459999,43.799999,44.110001,38.596039,11253300
2018-05-21,44.130001,45.810001,43.720001,45.619999,39.917278,12121000
2018-05-28,46.09,46.400002,45.119999,45.169998,39.523529,11543800
2018-06-04,45.310001,45.509998,43.029999,43.349998,37.931038,11342700
2018-06-11,43.529999,44.169998,42.52,44.080002,38.569786,15238900
2018-06-18,44.119999,45.630001,44.040001,45.439999,39.759766,13227800
2018-06-25,45.59,47.580002,45.5,47.279999,41.369766,13649600
2018-07-02,47.380001,48.630001,47.240002,48.59,42.516014,8851300
2018-07-09,48.68,48.68,46.290001,47.849998,41.868519,12138200
2018-07-16,47.759998,48.110001,46.98,47.419998,41.492268,10216400
