Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,36.349998,38.02,36.009998,37.139999,35.440914,47871000
2019-08-19,37.849998,38.16,36.349998,36.580002,34.906525,32740900
2019-08-26,37.0,38.419998,35.849998,38.27,36.519211,39651800
2019-09-02,38.009998,40.369999,37.299999,39.900002,38.074642,31096700
2019-09-09,40.279999,44.0,40.279999,43.619999,41.624454,39070600
2019-09-16,43.080002,43.740002,42.23,42.779999,40.822887,35390100
2019-09-23,42.25,42.950001,40.639999,41.41,39.515572,32087600
2019-09-30,41.740002,41.93,34.919998,35.669998,34.038158,100435000
2019-10-07,35.869999,37.709999,34.580002,37.279999,35.574501,61821500
2019-10-14,37.029999,40.23,37.029999,39.939999,38.112812,49820700
2019-10-21,40.529999,41.540001,40.23,40.98,39.105232,31054300
2019-10-28,41.18,42.02,40.009998,41.779999,39.868633,29885900
2019-11-04,42.259998,43.849998,42.099998,43.540001,41.548122,32352400
2019-11-11,43.110001,44.439999,42.41,44.349998,42.488731,24208600
2019-11-18,44.27,50.970001,43.560001,48.200001,46.177155,78954700
2019-11-25,47.700001,50.049999,47.389999,49.5,47.422596,77180900
2019-12-02,49.959999,50.330002,48.32,48.950001,46.895676,53719200
2019-12-09,48.900002,51.650002,48.630001,49.950001,47.85371,58632400
2019-12-16,50.5,50.52,47.900002,48.119999,46.100506,65041500
2019-12-23,48.43,48.919998,48.029999,48.34,46.311275,15893000
2019-12-30,48.5,48.630001,46.900002,47.009998,45.03709,26306500
2020-01-06,46.650002,48.540001,46.59,47.799999,45.793945,44878900
2020-01-13,48.169998,49.259998,46.93,48.34,46.311275,49444700
2020-01-20,48.040001,49.029999,47.0,47.150002,45.171215,34943800
2020-01-27,46.0,47.330002,45.389999,45.549999,43.638363,46573200
2020-02-03,45.860001,48.779999,45.580002,47.310001,45.324505,45116400
2020-02-10,46.889999,48.349998,46.490002,47.23,45.247852,31260700
2020-02-17,47.029999,49.549999,45.93,46.189999,44.4188,44242500
2020-02-24,44.48,44.560001,39.509998,40.75,39.187405,100907800
2020-03-02,40.900002,42.049999,32.639999,34.130001,32.821262,133941700
2020-03-09,30.860001,33.900002,28.110001,33.869999,32.571232,131726900
2020-03-16,28.59,34.080002,28.0,30.75,29.570869,103645400
2020-03-23,30.82,36.869999,28.01,33.610001,32.321194,90682600
2020-03-30,33.189999,34.970001,31.59,33.599998,32.311573,56944800
2020-04-06,35.360001,37.950001,34.509998,36.540001,35.138847,45205200
2020-04-13,36.400002,37.049999,33.669998,35.790001,34.41761,59581600
2020-04-20,35.130001,36.84,35.110001,35.400002,34.042561,45877600
2020-04-27,35.919998,39.09,35.650002,36.450001,35.052303,43169200
2020-05-04,36.07,36.66,34.540001,36.509998,35.109993,40890300
2020-05-11,35.93,36.360001,31.889999,32.560001,31.475349,47318100
2020-05-18,33.860001,34.59,32.439999,32.830002,31.736357,45912300
2020-05-25,34.200001,37.630001,34.029999,35.91,34.713753,51025800
2020-06-01,36.040001,45.860001,35.939999,42.82,41.393559,70720500
2020-06-08,43.009998,43.27,35.439999,36.560001,35.342102,62385600
2020-06-15,35.349998,38.0,35.16,36.669998,35.448433,60043900
2020-06-22,36.41,37.07,31.629999,31.75,30.692333,75649300
2020-06-29,32.099998,34.189999,31.93,33.389999,32.277702,57612800
2020-07-06,34.099998,34.91,33.419998,34.799999,33.640728,42422600
2020-07-13,35.209999,36.080002,33.43,33.439999,32.326027,50446800
2020-07-20,33.419998,35.849998,33.040001,34.939999,33.776066,42568700
2020-07-27,34.549999,34.68,32.66,33.150002,32.045692,43771800
2020-08-03,33.279999,34.349998,32.790001,34.040001,32.906052,46187600
2020-08-10,34.060001,36.0,33.549999,35.049999,34.061668,41880400
2020-08-17,34.880001,35.900002,34.23,34.450001,33.478588,38052100
2020-08-24,34.5,36.470001,34.459999,36.279999,35.256992,31922700
2020-08-31,36.130001,36.889999,34.959999,36.200001,35.179245,47730900
2020-09-07,35.470001,35.700001,34.52,35.240002,34.246323,28280800
2020-09-14,35.5,36.540001,33.790001,36.029999,35.014038,44926400
2020-09-21,35.139999,35.919998,33.959999,34.939999,33.954777,40224500
2020-09-28,35.509998,38.48,35.419998,37.669998,36.607792,63087000
2020-10-05,38.169998,38.709999,36.07,38.23,37.152004,155647800
2020-10-12,38.25,39.77,37.009998,39.290001,38.182117,64829900
2020-10-19,39.41,40.93,38.709999,40.349998,39.212219,48265200
2020-10-26,39.82,41.139999,37.290001,41.110001,39.950798,61726600
2020-11-02,41.27,43.77,39.5,41.130001,39.970234,57391400
2020-11-09,45.189999,47.48,43.759998,46.0,44.702908,57618300
2020-11-16,47.09,49.84,45.98,46.610001,45.472759,60282900
2020-11-23,47.279999,50.150002,46.73,49.700001,48.48737,31611000
2020-11-30,49.459999,51.810001,48.509998,50.990002,49.745895,55800200
2020-12-07,50.59,51.07,48.889999,49.43,48.223961,36198100
2020-12-14,50.389999,52.220001,49.82,51.98,50.711731,47134200
2020-12-21,51.900002,52.709999,50.950001,52.060001,50.789791,18936700
2020-12-28,52.619999,53.330002,52.259998,53.040001,51.745869,16113100
2021-01-04,53.220001,59.580002,51.93,58.98,57.540939,53312400
2021-01-11,58.849998,62.040001,57.959999,58.75,57.316559,57250500
2021-01-18,59.240002,59.59,57.830002,58.400002,56.975105,29914800
2021-01-25,57.27,58.18,50.77,51.540001,50.282471,54306300
2021-02-01,52.130001,56.389999,51.970001,55.740002,54.379993,43437400
2021-02-08,55.98,58.259998,54.98,58.189999,56.770214,32645800
2021-02-15,58.93,63.450001,58.639999,61.91,60.595268,34373700
2021-02-22,62.650002,65.43,61.25,61.720001,60.409313,48325500
2021-03-01,62.59,66.610001,62.57,65.019997,63.639217,42182500
2021-03-08,65.32,68.209999,62.330002,67.650002,66.213371,42232300
2021-03-15,67.389999,67.900002,64.800003,66.050003,64.647362,37456900
2021-03-22,65.339996,66.07,63.07,65.709999,64.314568,29497800
2021-03-29,64.660004,66.489998,63.599998,66.440002,65.029068,27746700
2021-04-05,68.209999,68.889999,66.080002,67.57,66.135071,35525700
2021-04-12,67.32,68.419998,64.339996,64.739998,63.365177,37662300
2021-04-19,65.029999,67.18,63.459999,67.139999,65.714203,38587700
2021-04-26,67.529999,72.160004,67.349998,70.400002,68.904976,40392900
2021-05-03,70.830002,71.879997,68.669998,71.75,70.226311,36213700
2021-05-10,72.160004,73.370003,68.660004,73.25,71.694458,34762300
2021-05-17,73.0,73.589996,69.199997,72.169998,70.821823,27610600
2021-05-24,72.330002,74.309998,70.699997,73.849998,72.470436,38727900
2021-05-31,74.940002,76.370003,74.160004,75.720001,74.305504,26268700
2021-06-07,75.940002,75.949997,72.25,73.919998,72.539131,38267700
2021-06-14,73.480003,74.540001,69.279999,69.830002,68.525536,50475500
2021-06-21,70.639999,74.269997,70.190002,73.779999,72.401749,42072500
2021-06-28,73.599998,74.599998,71.610001,72.800003,71.440063,27274400
2021-07-05,72.610001,72.610001,67.330002,70.550003,69.232086,38741900
2021-07-12,69.93,72.110001,68.300003,68.889999,67.603088,37443900
2021-07-19,67.360001,70.010002,65.730003,67.910004,66.641411,34828500
2021-07-26,67.940002,69.279999,66.599998,67.949997,66.680634,23483700
2021-08-02,68.199997,72.449997,66.160004,71.93,70.586296,28594900
2021-08-09,71.639999,75.5,71.400002,74.010002,72.627457,25123000
2021-08-16,73.330002,73.779999,70.139999,71.970001,70.795906,21674800
2021-08-23,72.300003,75.900002,72.050003,75.839996,74.60276,21969100
2021-08-30,75.849998,76.0,71.769997,72.089996,70.91394,28353200
2021-09-06,71.5,73.769997,71.019997,71.440002,70.274551,15733100
2021-09-13,72.0,72.25,69.129997,70.43,69.281029,26313200
2021-09-20,68.639999,75.940002,67.309998,75.589996,74.35685,27347000
2021-09-27,76.0,77.970001,72.050003,74.419998,73.205933,33306700
2021-10-04,74.169998,77.860001,72.919998,77.339996,76.078285,27286200
2021-10-11,77.790001,81.0,74.919998,80.900002,79.580223,30237200
2021-10-18,80.75,83.739998,79.709999,83.550003,82.186996,29505100
2021-10-25,83.690002,84.489998,81.089996,82.029999,80.69178,25116300
2021-11-01,82.550003,83.849998,80.309998,81.150002,79.826141,24720300
2021-11-08,81.720001,82.660004,79.82,82.110001,80.77047,19829000
2021-11-15,82.489998,82.550003,78.849998,80.169998,79.038254,22991500
2021-11-22,81.220001,83.459999,77.940002,79.150002,78.032654,20717200
2021-11-29,80.43,81.0,76.459999,78.470001,77.362251,37484300
2021-12-06,79.690002,82.220001,78.650002,80.809998,79.669205,20477800
2021-12-13,80.480003,85.75,78.779999,82.949997,81.778999,39608700
2021-12-20,81.620003,86.0,78.959999,85.129997,83.928223,18315400
2021-12-27,85.349998,86.43,83.720001,84.099998,82.912766,16033300
2022-01-03,84.57,92.32,84.139999,91.739998,90.444916,44464700
2022-01-10,91.480003,95.620003,88.970001,95.529999,94.181412,43648700
2022-01-17,94.910004,95.010002,88.330002,89.199997,87.940765,43018300
2022-01-24,86.449997,92.900002,85.18,88.910004,87.654869,56058200
2022-01-31,87.870003,93.07,84.919998,91.900002,90.602661,44368200
2022-02-07,92.559998,96.239998,88.510002,89.110001,87.852036,40862800
2022-02-14,89.220001,90.419998,85.339996,85.610001,84.580421,34185800
2022-02-21,85.269997,86.519997,77.519997,85.75,84.71875,34624900
2022-02-28,83.010002,85.489998,76.510002,79.230003,78.277153,47539700
2022-03-07,78.389999,81.650002,74.629997,80.239998,79.274994,32287000
2022-03-14,82.300003,90.769997,81.830002,90.0,88.917625,45438800
2022-03-21,90.050003,93.0,88.239998,91.360001,90.261276,33383400
2022-03-28,91.449997,93.160004,82.720001,83.540001,82.535316,41176100
2022-04-04,83.080002,84.400002,78.599998,81.690002,80.707565,40609800
2022-04-11,81.620003,85.589996,79.580002,82.75,81.754807,34390300
2022-04-18,76.300003,78.239998,70.25,70.32,69.474297,78284900
2022-04-25,69.610001,70.730003,66.150002,66.330002,65.532288,39716900
2022-05-02,67.620003,71.599998,66.459999,67.419998,66.609177,39921500
2022-05-09,66.440002,67.5,63.34,65.610001,64.820938,41242700
2022-05-16,64.75,66.279999,61.529999,63.279999,62.711575,38986900
2022-05-23,64.129997,70.629997,62.849998,70.589996,69.955902,38316500
2022-05-30,70.120003,71.730003,68.879997,70.07,69.440582,25557400
2022-06-06,71.089996,71.43,61.669998,62.220001,61.661098,49489100
2022-06-13,60.209999,62.919998,59.349998,59.990002,59.45113,61424100
2022-06-20,62.290001,64.68,60.790001,64.43,63.851246,39340900
2022-06-27,65.400002,65.610001,60.990002,63.919998,63.345825,31607200
2022-07-04,62.669998,64.559998,61.389999,64.360001,63.781876,20015000
2022-07-11,63.57,63.860001,59.59,62.18,61.621456,28553400
2022-07-18,63.689999,63.889999,60.830002,62.990002,62.424179,36602500
2022-07-25,63.5,70.269997,60.93,69.050003,68.429749,43901500
2022-08-01,67.940002,70.309998,65.589996,69.309998,68.687408,36614900
2022-08-08,69.370003,75.199997,68.07,75.0,74.326294,46721900
2022-08-15,74.18,77.410004,73.449997,73.860001,73.427505,41698800
2022-08-22,72.5,74.610001,71.830002,71.889999,71.46904,21277300
2022-08-29,71.519997,72.900002,69.400002,70.339996,69.928116,31972300
2022-09-05,71.029999,74.860001,69.419998,74.540001,74.103523,21887300
2022-09-12,74.68,75.019997,70.690002,71.870003,71.449165,32601100
2022-09-19,71.269997,75.339996,69.809998,70.889999,70.474899,39259900
2022-09-26,70.459999,73.769997,70.269997,71.870003,71.449165,39989100
2022-10-03,72.949997,77.040001,72.010002,74.309998,73.874863,37359800
2022-10-10,74.839996,75.309998,68.459999,68.980003,68.576088,47146600
2022-10-17,70.57,70.940002,65.389999,70.32,69.908234,52146300
2022-10-24,70.309998,80.690002,69.519997,80.190002,79.720444,44693300
2022-10-31,79.889999,81.080002,77.589996,79.050003,78.58712,35444500
2022-11-07,79.360001,80.959999,76.059998,78.360001,77.901161,40089900
2022-11-14,77.129997,80.230003,75.620003,79.809998,79.562477,39922100
2022-11-21,79.93,82.389999,79.470001,81.610001,81.356903,18829300
2022-11-28,80.919998,82.669998,79.57,82.459999,82.204262,32463600
2022-12-05,81.720001,81.989998,79.730003,79.82,79.572449,24841100
