Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,129.520004,132.389999,128.059998,130.600006,117.505997,29292400
2017-12-18,131.350006,135.300003,131.100006,134.470001,120.987999,24100900
2017-12-25,135.0,136.320007,134.039993,134.100006,120.65509,14731500
2018-01-01,134.710007,139.720001,134.179993,137.529999,123.741158,18717800
2018-01-08,137.479996,141.809998,137.460007,141.169998,127.016212,27748800
2018-01-15,142.070007,142.190002,139.610001,141.25,127.088226,17644200
2018-01-22,141.350006,143.050003,131.820007,134.229996,120.772026,34335900
2018-01-29,134.199997,137.080002,127.220001,129.360001,116.39032,30616500
2018-02-05,128.589996,131.820007,121.220001,127.279999,114.518829,43012800
2018-02-12,127.75,135.529999,126.150002,134.270004,120.808037,21072400
2018-02-19,133.139999,135.399994,129.929993,134.970001,121.437859,13414100
2018-02-26,135.899994,139.860001,125.309998,128.5,115.616531,34440300
2018-03-05,127.75,137.380005,125.360001,137.279999,124.16935,21935800
2018-03-12,137.029999,139.550003,134.289993,137.160004,124.060806,23111400
2018-03-19,136.800003,140.25,131.610001,131.940002,119.339302,19929200
2018-03-26,133.610001,135.679993,129.800003,134.429993,121.59153,17087200
2018-04-02,135.279999,136.389999,128.660004,130.279999,117.837837,23433200
2018-04-09,131.009995,135.289993,128.440002,134.320007,121.49205,18487000
2018-04-16,135.669998,141.100006,135.029999,135.660004,122.704071,19416600
2018-04-23,135.410004,137.300003,126.370003,135.199997,122.287971,24641300
2018-04-30,135.529999,136.520004,129.449997,134.130005,121.32019,18566700
2018-05-07,134.440002,142.740005,134.210007,142.360001,128.764191,15781100
2018-05-14,142.809998,144.449997,139.369995,143.800003,130.066635,13588300
2018-05-21,144.410004,146.729996,141.199997,145.059998,131.206314,14350900
2018-05-28,143.679993,148.029999,142.440002,146.919998,132.888702,16929900
2018-06-04,147.789993,147.949997,140.160004,144.520004,131.383713,23433600
2018-06-11,144.330002,148.330002,143.919998,147.020004,133.656448,19919400
2018-06-18,145.699997,148.270004,141.649994,143.949997,130.865509,17614200
2018-06-25,143.179993,143.830002,138.869995,141.679993,128.801865,16232900
2018-07-02,140.960007,144.070007,140.479996,143.059998,130.056412,10105300
2018-07-09,143.990005,145.630005,139.130005,139.940002,127.220024,18125400
2018-07-16,140.979996,142.130005,136.660004,141.410004,128.556381,26725400
2018-07-23,141.600006,149.039993,141.399994,148.559998,135.056488,22170700
2018-07-30,148.029999,151.5,147.0,149.779999,136.165558,14283200
