Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,153.199997,153.679993,150.0,151.070007,125.349564,8089400
2017-12-18,152.279999,152.669998,148.119995,148.979996,123.615433,7022500
2017-12-25,148.630005,149.289993,144.839996,146.050003,121.184273,4540600
2018-01-01,146.119995,150.339996,143.679993,149.649994,127.159538,4926300
2018-01-08,150.729996,154.339996,150.259995,152.729996,129.776642,5410800
2018-01-15,154.139999,155.149994,151.259995,154.279999,131.093689,5473800
2018-01-22,154.059998,156.020004,153.169998,155.160004,131.841476,5161200
2018-01-29,155.279999,163.0,152.229996,159.110001,135.1978,11047400
2018-02-05,158.990005,162.0,149.380005,156.850006,133.277496,16125100
2018-02-12,157.330002,165.350006,157.25,162.380005,137.976334,8063700
2018-02-19,161.729996,164.809998,160.029999,164.020004,139.369888,4752300
2018-02-26,164.520004,169.520004,161.279999,166.259995,141.273193,7437900
2018-03-05,165.350006,171.710007,164.899994,171.419998,145.657776,8423500
2018-03-12,171.130005,171.649994,160.820007,165.119995,140.889587,16276600
2018-03-19,165.070007,166.970001,157.979996,158.119995,134.91684,7215000
2018-03-26,159.880005,167.360001,156.429993,161.740005,138.005615,9742500
2018-04-02,161.619995,164.110001,155.399994,158.259995,135.03627,8371100
2018-04-09,158.720001,166.169998,158.110001,163.419998,139.439056,7512300
2018-04-16,164.940002,166.649994,163.009995,165.080002,140.855515,6573500
2018-04-23,164.960007,165.410004,155.600006,157.360001,134.268356,8964200
2018-04-30,158.369995,160.570007,153.899994,159.160004,135.804184,8579100
2018-05-07,159.410004,161.839996,157.399994,159.289993,135.915115,6565700
2018-05-14,159.940002,161.369995,158.5,159.779999,136.333237,6494100
2018-05-21,160.149994,161.869995,157.210007,159.600006,136.179626,5976700
2018-05-28,158.470001,167.800003,157.350006,167.529999,142.945938,9632400
2018-06-04,167.669998,174.360001,167.520004,170.970001,145.88118,10216400
2018-06-11,171.25,172.210007,167.210007,169.830002,145.495316,7974500
2018-06-18,169.0,169.970001,165.119995,168.419998,144.287338,7741200
2018-06-25,168.199997,168.550003,162.389999,163.919998,140.432129,7166900
2018-07-02,163.479996,165.649994,159.360001,160.429993,137.442215,4338600
2018-07-09,161.210007,167.399994,161.0,166.910004,142.993729,6716600
2018-07-16,166.830002,171.490005,166.149994,169.0,144.784271,4909200
2018-07-23,169.0,171.990005,165.389999,165.490005,141.777191,8188600
2018-07-30,165.5,165.770004,158.350006,161.630005,138.470306,6654300
2018-08-06,161.630005,164.199997,161.320007,163.919998,140.432129,5339300
2018-08-13,163.990005,170.110001,163.619995,169.380005,145.109772,7061600
2018-08-20,169.350006,170.490005,166.399994,169.320007,145.058441,5004700
2018-08-27,169.979996,175.0,169.279999,174.729996,149.693176,6644500
2018-09-03,174.729996,177.360001,170.850006,173.779999,148.879288,7179200
2018-09-10,174.619995,175.580002,170.309998,173.149994,148.940506,5151700
2018-09-17,172.679993,175.360001,171.529999,175.119995,150.635056,6236600
2018-09-24,174.949997,175.860001,170.039993,170.210007,146.411621,6566900
2018-10-01,171.350006,182.970001,170.490005,181.690002,156.286438,7907500
2018-10-08,181.429993,182.479996,173.279999,176.5,151.822113,10303400
2018-10-15,175.830002,183.789993,173.550003,182.649994,157.112213,8142300
2018-10-22,183.270004,183.669998,175.270004,178.639999,153.662964,9783000
2018-10-29,180.429993,186.660004,177.050003,183.860001,158.153061,11581500
2018-11-05,184.539993,190.429993,184.220001,189.740005,163.210938,13702900
2018-11-12,189.130005,196.169998,185.600006,195.610001,168.260208,14354100
2018-11-19,195.600006,197.080002,188.210007,189.309998,162.841034,7601500
2018-11-26,190.0,194.479996,184.100006,190.080002,163.503433,12735900
2018-12-03,190.100006,191.960007,183.429993,187.110001,160.9487,9904500
2018-12-10,186.699997,192.889999,185.210007,187.639999,162.004501,10473400
2018-12-17,187.309998,189.330002,181.490005,182.649994,157.696213,14512600
2018-12-24,181.460007,188.080002,174.5,186.110001,160.683548,6201300
2018-12-31,186.809998,188.449997,181.149994,184.679993,160.994186,7756000
2019-01-07,183.130005,185.350006,177.210007,180.550003,157.393875,10045000
2019-01-14,178.880005,184.0,177.490005,183.429993,159.904541,7344100
2019-01-21,183.169998,188.080002,182.940002,185.940002,162.092606,5970300
2019-01-28,185.520004,186.479996,179.029999,183.440002,159.913193,7313100
2019-02-04,183.139999,183.770004,173.699997,178.199997,155.345306,9740000
2019-02-11,178.550003,181.410004,173.899994,175.399994,152.904388,10718200
2019-02-18,175.259995,178.160004,172.759995,178.059998,155.223251,7113900
2019-02-25,178.830002,183.970001,177.119995,182.589996,159.172272,9468100
2019-03-04,183.410004,183.660004,170.449997,171.539993,149.539413,10656900
2019-03-11,171.520004,172.740005,166.880005,170.139999,148.960159,11298900
2019-03-18,170.580002,171.369995,161.399994,163.320007,142.989136,10684900
2019-03-25,163.080002,165.580002,161.050003,164.580002,144.092331,7761000
2019-04-01,165.660004,170.610001,164.75,170.089996,148.916367,7526400
2019-04-08,170.029999,173.600006,169.350006,172.919998,151.394073,7476900
2019-04-15,172.940002,179.139999,172.559998,176.360001,154.405853,6700200
2019-04-22,175.410004,179.979996,173.559998,179.009995,156.725983,7307900
2019-04-29,178.610001,179.570007,171.5,173.910004,152.260834,11323000
2019-05-06,171.009995,183.029999,171.009995,182.940002,160.166748,8781600
2019-05-13,181.0,184.869995,180.800003,183.850006,160.963455,6622900
2019-05-20,183.929993,188.259995,183.880005,187.919998,164.526794,5136000
2019-05-27,187.460007,193.270004,186.979996,192.119995,168.203979,7541700
2019-06-03,192.449997,202.979996,190.970001,202.110001,176.950394,7121600
2019-06-10,203.259995,204.559998,194.5,197.100006,173.210678,7719300
2019-06-17,197.070007,200.940002,194.410004,197.460007,173.527069,7474300
2019-06-24,197.990005,199.160004,191.960007,194.110001,170.583115,7253900
2019-07-01,195.470001,203.350006,193.380005,202.809998,178.228638,4184700
2019-07-08,202.509995,207.839996,200.470001,207.470001,182.323837,5382800
2019-07-15,207.509995,207.509995,203.300003,204.850006,180.021393,5043600
2019-07-22,205.619995,206.720001,198.210007,201.070007,176.699524,5763100
2019-07-29,201.550003,206.369995,193.089996,205.160004,180.293839,8977500
2019-08-05,203.289993,216.729996,199.199997,215.720001,189.573883,7171300
2019-08-12,213.199997,216.699997,208.240005,213.580002,187.693314,6026100
2019-08-19,215.0,217.649994,210.399994,211.220001,185.619324,5018600
2019-08-26,211.820007,217.740005,211.820007,217.289993,190.953583,4224500
2019-09-02,216.070007,224.910004,215.669998,223.070007,196.033051,4456000
2019-09-09,223.990005,224.0,201.779999,205.800003,180.856216,9364500
