Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,169.330002,169.860001,162.919998,164.490005,139.196167,4573100
2017-12-18,165.300003,172.300003,164.699997,171.679993,145.280502,3657400
2017-12-25,171.710007,173.199997,168.259995,168.639999,142.708008,1480100
2018-01-01,169.169998,170.25,167.0,168.479996,142.572601,2817800
2018-01-08,168.600006,172.990005,164.330002,172.75,146.186005,4890800
2018-01-15,173.0,173.199997,165.5,167.529999,141.768707,3589900
2018-01-22,166.949997,187.470001,163.770004,185.970001,157.373138,9558900
2018-01-29,184.410004,184.899994,177.259995,178.059998,150.679489,4284000
2018-02-05,176.970001,179.110001,163.630005,167.009995,141.328659,6024600
2018-02-12,169.029999,180.0,168.029999,172.699997,146.143677,4457300
2018-02-19,172.300003,173.339996,166.25,171.440002,145.077423,3640800
2018-02-26,171.440002,171.639999,156.369995,158.649994,134.254196,5141500
2018-03-05,157.960007,164.240005,156.889999,164.059998,139.778854,4073300
2018-03-12,164.759995,165.139999,158.979996,159.820007,136.166412,3124800
2018-03-19,158.899994,159.070007,152.399994,152.630005,130.040512,4819300
2018-03-26,154.649994,154.899994,150.220001,153.110001,130.449478,2726300
2018-04-02,152.550003,153.5,145.589996,148.520004,126.538849,4839600
2018-04-09,147.940002,150.869995,146.720001,148.589996,126.598457,2817300
2018-04-16,150.279999,156.550003,148.110001,149.369995,127.263008,3798500
2018-04-23,149.369995,159.759995,148.729996,157.75,134.402771,8484500
2018-04-30,157.740005,157.979996,150.210007,153.300003,130.611359,5463700
2018-05-07,153.539993,156.919998,152.889999,155.970001,132.886246,4308900
2018-05-14,156.119995,164.229996,156.020004,162.679993,138.603119,12549200
2018-05-21,164.850006,167.539993,150.0,151.070007,129.645813,26532100
2018-05-28,149.399994,150.949997,143.110001,145.309998,124.702682,9636500
2018-06-04,148.979996,151.100006,145.279999,148.860001,127.749237,5986100
2018-06-11,148.860001,156.75,148.770004,152.039993,130.478256,5632300
2018-06-18,150.660004,151.119995,143.600006,144.649994,124.136292,4343000
2018-06-25,144.270004,147.75,142.309998,146.229996,125.492203,4170000
2018-07-02,144.75,151.259995,143.789993,150.869995,129.474197,2133000
2018-07-09,151.990005,156.509995,150.740005,155.770004,133.679306,3665300
2018-07-16,154.149994,154.789993,148.149994,151.800003,130.272278,5236300
2018-07-23,151.699997,152.699997,122.809998,127.889999,109.753113,22563000
2018-07-30,127.889999,135.979996,127.480003,134.779999,115.666,6131100
2018-08-06,134.399994,135.190002,127.029999,127.32,109.263947,4509900
2018-08-13,127.0,128.25,122.199997,127.239998,109.195297,4410600
2018-08-20,127.800003,131.330002,126.089996,127.120003,109.092316,3179200
2018-08-27,128.639999,131.949997,124.110001,124.980003,107.255798,4670200
2018-09-03,124.43,129.210007,123.129997,125.669998,108.811623,2388200
2018-09-10,126.269997,127.260002,122.540001,123.209999,106.681625,3728600
2018-09-17,123.0,125.290001,121.120003,123.75,107.149178,6152100
2018-09-24,123.75,124.5,118.349998,118.75,102.819939,4102300
2018-10-01,119.279999,119.959999,111.190002,111.519997,96.559814,4994200
2018-10-08,111.110001,112.849998,102.849998,103.849998,89.918739,6165500
2018-10-15,103.209999,109.480003,103.099998,106.889999,92.550911,6020000
2018-10-22,107.080002,112.980003,102.129997,104.529999,90.507507,10530000
2018-10-29,106.389999,117.730003,103.230003,115.529999,100.031883,6405100
2018-11-05,115.879997,118.099998,114.790001,116.360001,100.750557,3625900
2018-11-12,115.57,118.32,110.110001,117.099998,101.391258,5126700
2018-11-19,116.5,121.860001,116.279999,121.040001,105.8713,3634600
2018-11-26,122.0,127.360001,121.410004,126.129997,110.323402,5201600
2018-12-03,128.139999,128.300003,117.589996,120.370003,105.285255,3278900
2018-12-10,120.0,120.769997,112.699997,113.199997,99.013794,4921800
2018-12-17,112.290001,115.629997,104.110001,104.93,91.780205,4839000
2018-12-24,104.010002,109.370003,99.400002,107.269997,93.826935,3093700
2018-12-31,107.949997,113.639999,103.809998,112.82,98.681419,3029800
2019-01-07,113.639999,123.669998,111.970001,123.089996,107.664383,3547400
2019-01-14,122.550003,127.980003,121.779999,127.059998,111.136856,3191200
2019-01-21,127.230003,127.230003,118.690002,125.07,109.396271,3745600
2019-01-28,123.139999,137.309998,116.769997,132.990005,116.32373,13402100
2019-02-04,133.070007,137.570007,131.479996,133.289993,116.586121,3278700
2019-02-11,133.559998,140.949997,131.669998,139.360001,121.895432,3876900
2019-02-18,138.470001,145.699997,137.979996,145.580002,127.335938,2661600
2019-02-25,146.149994,146.800003,139.179993,141.309998,123.601051,3509100
2019-03-04,141.669998,143.779999,135.710007,137.550003,121.288055,2841800
2019-03-11,137.339996,144.169998,131.509995,133.179993,117.434677,5516100
2019-03-18,133.089996,136.029999,128.919998,129.039993,113.784157,5219700
2019-03-25,128.649994,133.889999,128.440002,132.889999,117.178978,3374600
2019-04-01,133.649994,136.679993,132.220001,136.110001,120.018303,3146100
2019-04-08,136.300003,140.630005,134.410004,139.880005,123.342606,3137800
