Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,65.300003,66.389999,64.489998,66.089996,60.227177,8210100
2017-12-18,66.099998,67.080002,65.470001,66.93,60.992664,7239000
2017-12-25,66.050003,68.0,66.0,67.610001,61.612339,4136400
2018-01-01,67.57,69.120003,66.360001,68.260002,62.524685,6462100
2018-01-08,68.419998,68.839996,67.32,68.379997,62.634594,5429100
2018-01-15,68.410004,68.690002,67.739998,68.199997,62.469715,4455800
2018-01-22,68.209999,69.400002,67.650002,69.300003,63.477306,5094400
2018-01-29,69.050003,69.239998,68.099998,68.239998,62.506359,5460400
2018-02-05,68.0,68.209999,60.259998,61.959999,56.754005,13920600
2018-02-12,62.259998,65.379997,62.029999,65.139999,59.666824,11009100
2018-02-19,64.68,66.419998,64.68,66.400002,60.820965,7655800
2018-02-26,66.370003,68.199997,65.830002,66.540001,60.949196,14167400
2018-03-05,66.589996,68.919998,66.160004,68.900002,63.110912,12432900
2018-03-12,68.910004,69.339996,68.349998,68.760002,62.982677,9868400
2018-03-19,68.779999,68.879997,65.330002,65.440002,59.941631,7802200
2018-03-26,66.059998,67.0,65.540001,66.230003,60.665241,7258800
2018-04-02,66.230003,68.440002,65.339996,66.849998,61.555653,8824600
2018-04-09,67.099998,67.720001,65.25,65.519997,60.330978,9641400
2018-04-16,65.879997,66.290001,65.300003,65.550003,60.358601,8002300
2018-04-23,65.650002,66.120003,64.480003,65.5,60.312565,5824800
2018-04-30,65.589996,69.029999,64.129997,68.559998,63.130219,10317900
2018-05-07,68.510002,69.0,67.5,67.910004,62.531727,6611500
2018-05-14,68.099998,68.099998,66.410004,66.610001,61.334663,6242200
2018-05-21,66.800003,67.910004,66.730003,67.709999,62.347538,5820100
2018-05-28,67.260002,68.489998,66.830002,67.980003,62.596153,4807600
2018-06-04,68.18,68.519997,67.769997,68.239998,62.835567,4806000
2018-06-11,68.480003,69.970001,68.18,69.870003,64.336487,10132500
2018-06-18,69.419998,69.910004,68.75,69.730003,64.207565,7195300
2018-06-25,69.629997,69.779999,68.199997,68.360001,62.946053,7271100
