Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,92.339996,93.720001,90.099998,90.230003,76.755989,6352000
2017-12-18,91.120003,94.269997,90.730003,92.650002,79.302567,5501000
2017-12-25,92.730003,93.760002,92.459999,92.639999,79.293999,2551000
2018-01-01,93.43,97.559998,92.900002,97.110001,83.120056,4562600
2018-01-08,97.160004,98.239998,96.07,97.43,83.393951,4645300
2018-01-15,97.629997,98.129997,96.129997,98.129997,83.993103,3838300
2018-01-22,98.019997,102.510002,96.940002,102.309998,87.5709,5645400
2018-01-29,102.059998,103.209999,96.459999,99.269997,84.968864,7990700
2018-02-05,99.059998,104.080002,90.889999,94.800003,81.14283,12636600
2018-02-12,96.019997,101.010002,95.540001,100.129997,85.704971,6910500
2018-02-19,99.900002,103.580002,99.160004,103.440002,88.538124,3840400
2018-02-26,103.660004,104.459999,98.540001,100.75,86.235641,5914800
2018-03-05,100.25,109.470001,100.25,109.290001,93.545364,7148500
2018-03-12,109.370003,112.449997,106.550003,107.790001,92.261436,7889700
2018-03-19,107.519997,108.68,102.540001,102.800003,88.443253,6897300
2018-03-26,103.860001,106.699997,103.589996,105.580002,90.834991,4827900
2018-04-02,105.379997,105.82,99.220001,102.849998,88.486275,5953200
2018-04-09,103.290001,107.360001,102.639999,105.440002,90.714577,4652400
2018-04-16,106.300003,109.339996,105.660004,107.339996,92.349205,4780400
2018-04-23,107.089996,108.139999,102.5,104.599998,89.991882,5607400
2018-04-30,104.879997,105.230003,100.190002,104.800003,90.163918,6701600
2018-05-07,105.110001,108.989998,104.629997,106.730003,91.824387,4933900
2018-05-14,107.0,109.690002,105.760002,108.949997,93.73436,3912800
2018-05-21,109.339996,109.699997,105.730003,106.260002,91.420036,3429000
2018-05-28,105.290001,106.720001,103.589996,105.779999,91.007057,3939300
2018-06-04,106.190002,110.0,105.639999,109.07,93.837601,4169500
2018-06-11,109.209999,110.169998,107.18,108.919998,93.708534,4519600
2018-06-18,108.110001,108.339996,100.699997,102.089996,88.288261,5575800
2018-06-25,101.970001,101.970001,97.889999,99.959999,86.44622,5879600
2018-07-02,98.779999,100.93,98.330002,99.739998,86.255951,2721600
2018-07-09,99.949997,102.650002,98.709999,99.480003,86.03112,4081000
2018-07-16,99.589996,101.93,98.389999,99.989998,86.472176,3087400
2018-07-23,99.989998,102.849998,99.0,100.889999,87.250481,4676800
2018-07-30,101.029999,103.919998,99.769997,101.989998,88.201782,4907400
2018-08-06,101.599998,102.940002,99.300003,99.870003,86.368362,3681200
2018-08-13,100.029999,100.400002,95.849998,97.690002,84.483116,4265500
2018-08-20,97.800003,99.809998,96.959999,98.989998,85.607353,4478700
2018-08-27,99.32,100.519997,96.5,97.029999,83.912323,3459900
2018-09-03,96.739998,98.639999,95.889999,97.099998,83.97287,3922600
2018-09-10,97.57,98.169998,95.43,97.480003,84.301491,5105100
2018-09-17,97.349998,100.510002,96.519997,99.879997,86.883858,4736800
2018-09-24,99.889999,100.5,95.610001,95.720001,83.265144,3809100
2018-10-01,96.440002,98.379997,90.559998,91.050003,79.202797,5766800
2018-10-08,91.120003,92.139999,81.889999,82.489998,71.756592,10697400
2018-10-15,82.489998,84.300003,80.489998,80.769997,70.260414,6927000
2018-10-22,81.160004,81.699997,73.949997,78.150002,67.981308,8919500
2018-10-29,79.269997,83.239998,75.440002,82.5,71.765282,8912700
2018-11-05,83.010002,84.440002,80.970001,82.82,72.043663,5935100
2018-11-12,83.07,83.519997,80.470001,83.18,72.356812,5121000
2018-11-19,83.029999,83.480003,77.580002,77.639999,67.537666,3841100
2018-11-26,78.139999,79.830002,76.870003,78.82,68.56414,6121000
2018-12-03,81.080002,82.989998,73.080002,73.199997,63.675381,6368700
2018-12-10,72.589996,75.629997,70.330002,71.5,62.196598,9864500
2018-12-17,71.300003,73.010002,68.879997,69.160004,60.683987,9497000
2018-12-24,68.919998,73.349998,67.400002,72.300003,63.439171,3326200
2018-12-31,72.580002,75.309998,71.279999,74.830002,65.659088,4520700
2019-01-07,74.629997,77.099998,73.699997,76.900002,67.475403,6920900
2019-01-14,76.269997,81.830002,75.169998,81.199997,71.248398,6508600
2019-01-21,80.599998,81.050003,77.32,80.860001,70.950081,4616200
2019-01-28,80.220001,83.040001,78.910004,81.660004,71.652031,7486300
2019-02-04,81.839996,82.790001,77.5,79.099998,69.405762,6845800
2019-02-11,79.239998,83.120003,78.610001,82.709999,72.573349,5739000
2019-02-18,81.919998,85.120003,81.589996,84.449997,74.100082,3901300
2019-02-25,84.75,85.160004,82.029999,83.209999,73.012062,3840800
2019-03-04,83.32,83.75,78.360001,78.980003,69.300499,5588600
2019-03-11,79.480003,82.699997,78.419998,78.639999,69.002159,6442300
2019-03-18,78.690002,79.93,75.050003,75.139999,66.434258,6412800
2019-03-25,75.029999,76.559998,74.029999,75.879997,67.088524,6014400
2019-04-01,76.639999,82.650002,76.459999,82.379997,72.835442,6568800
2019-04-08,82.379997,84.120003,80.309998,83.940002,74.214691,5577700
2019-04-15,84.459999,86.18,82.760002,84.029999,74.294266,3805400
2019-04-22,83.860001,84.269997,76.449997,80.209999,70.916847,6549000
2019-04-29,79.910004,80.709999,76.779999,79.550003,70.333321,5985900
2019-05-06,77.489998,77.82,74.230003,75.779999,67.000122,5184100
2019-05-13,74.160004,74.279999,70.940002,71.220001,62.968437,6366400
2019-05-20,70.660004,71.900002,68.129997,68.779999,60.811123,4486100
2019-05-27,69.209999,69.57,64.839996,64.919998,57.39835,4264100
2019-06-03,65.139999,72.18,65.0,71.330002,63.065701,7975700
2019-06-10,71.529999,74.279999,71.529999,72.089996,63.737637,4746800
2019-06-17,72.0,76.720001,71.440002,76.209999,67.948051,6259900
2019-06-24,76.279999,78.099998,75.260002,77.830002,69.392441,5370300
2019-07-01,78.660004,79.75,76.779999,77.849998,69.410263,3256800
2019-07-08,77.370003,78.050003,73.709999,77.529999,69.124939,4528900
2019-07-15,77.480003,79.82,76.129997,78.68,70.150276,3754600
2019-07-22,78.760002,81.970001,75.279999,77.650002,69.231934,5531500
2019-07-29,77.25,78.010002,69.900002,70.419998,62.785736,7174800
2019-08-05,69.25,69.25,66.0,67.400002,60.093151,6620300
2019-08-12,67.230003,68.82,63.43,65.489998,58.390213,6038100
2019-08-19,66.75,67.599998,61.540001,61.830002,55.126991,4967300
2019-08-26,62.93,66.43,61.220001,65.370003,58.283222,4539700
2019-09-02,64.400002,68.309998,63.650002,68.050003,60.672684,3787100
2019-09-09,68.790001,75.989998,68.650002,75.470001,67.288284,7469000
2019-09-16,74.910004,75.919998,71.400002,72.330002,65.028641,6372600
2019-09-23,71.25,73.720001,70.470001,73.290001,65.891731,4796600
2019-09-30,73.269997,74.849998,69.120003,71.07,63.895824,4072000
2019-10-07,70.889999,73.519997,68.639999,72.610001,65.280373,4486400
2019-10-14,71.730003,74.949997,70.970001,73.089996,65.711906,4089900
2019-10-21,74.099998,77.269997,71.709999,76.279999,68.579895,7067800
2019-10-28,76.82,79.360001,74.879997,78.970001,70.998352,6218900
2019-11-04,80.0,83.989998,79.650002,83.900002,75.430695,6646600
2019-11-11,83.150002,83.400002,79.349998,79.669998,71.627693,4415400
2019-11-18,79.300003,79.669998,76.510002,77.589996,69.75766,4261500
2019-11-25,78.019997,79.489998,77.550003,78.370003,70.458923,2815700
2019-12-02,78.809998,79.790001,74.970001,77.5,69.676743,6297400
2019-12-09,77.790001,80.190002,75.93,78.57,70.638725,4462200
2019-12-16,79.510002,80.419998,78.489998,78.57,71.226723,7117400
2019-12-23,78.5,79.260002,78.050003,78.339996,71.018227,1601200
2019-12-30,78.339996,80.400002,75.93,75.949997,68.851593,4101100
2020-01-06,75.639999,76.839996,74.18,74.790001,67.800018,5393700
2020-01-13,75.099998,77.650002,74.860001,77.449997,70.211403,4661900
2020-01-20,76.989998,77.059998,71.620003,73.169998,66.331413,4758200
2020-01-27,71.089996,73.169998,68.580002,71.269997,64.608994,9596900
2020-02-03,71.650002,75.879997,71.169998,72.379997,65.615242,6120200
2020-02-10,72.080002,76.760002,71.900002,74.730003,67.745621,4009700
2020-02-17,73.900002,74.489998,71.779999,73.599998,66.72123,3584600
2020-02-24,71.059998,71.580002,59.310001,61.509998,55.761181,9913200
2020-03-02,62.209999,64.150002,56.57,57.779999,52.379791,8674700
2020-03-09,53.099998,56.040001,36.549999,46.310001,41.981792,12893300
2020-03-16,38.290001,43.93,34.439999,40.810001,37.580673,9967000
2020-03-23,39.98,50.130001,38.119999,46.470001,42.792801,7159400
2020-03-30,45.060001,48.23,43.77,45.09,41.521996,8724600
2020-04-06,47.599998,61.099998,47.290001,59.709999,54.985107,8052300
2020-04-13,59.52,59.639999,50.369999,55.099998,50.739899,8901300
2020-04-20,53.889999,57.560001,51.549999,57.27,52.738186,4530500
2020-04-27,57.43,64.190002,57.419998,60.02,55.270576,8626200
2020-05-04,58.799999,62.720001,58.169998,62.529999,57.581959,6455700
2020-05-11,61.400002,62.849998,57.299999,59.970001,55.224533,7147500
2020-05-18,62.560001,66.230003,61.880001,65.459999,60.280102,5881000
2020-05-25,67.980003,71.059998,67.150002,68.080002,62.692791,7533800
2020-06-01,68.260002,77.529999,67.660004,76.919998,70.833275,6034900
2020-06-08,77.389999,77.980003,66.5,69.629997,64.120117,7375900
2020-06-15,67.139999,73.419998,66.339996,69.489998,64.632378,6630200
2020-06-22,69.029999,70.699997,65.860001,67.279999,62.576878,5465300
2020-06-29,67.910004,71.589996,67.830002,69.980003,65.088127,4465400
2020-07-06,71.830002,72.209999,67.690002,70.190002,65.283455,5184000
2020-07-13,71.110001,76.199997,70.379997,75.889999,70.585007,4910100
2020-07-20,75.260002,77.300003,74.370003,76.639999,71.28257,3713500
2020-07-27,76.629997,78.959999,73.5,74.629997,69.413071,5145600
2020-08-03,74.989998,75.989998,69.639999,73.059998,67.952835,6035400
2020-08-10,72.769997,76.470001,72.519997,73.290001,68.166763,3761500
2020-08-17,73.120003,73.949997,70.5,70.800003,65.850822,3314300
2020-08-24,71.459999,74.589996,71.349998,74.43,69.227058,3857000
2020-08-31,74.5,79.43,72.019997,78.93,73.412498,6402100
2020-09-07,77.919998,80.190002,76.440002,80.0,74.407707,4358100
2020-09-14,80.199997,86.32,79.330002,83.830002,77.969971,7707200
2020-09-21,82.389999,82.510002,75.720001,77.300003,72.49453,4795600
2020-09-28,78.440002,79.43,74.839996,78.169998,73.310432,4392400
2020-10-05,78.889999,86.720001,78.82,86.160004,80.803734,4563500
2020-10-12,86.660004,87.209999,83.349998,86.489998,81.113205,2800400
2020-10-19,86.910004,88.040001,83.239998,87.32,81.891602,3045900
2020-10-26,85.68,85.949997,78.879997,80.839996,75.814445,4215200
2020-11-02,82.300003,87.449997,81.290001,85.029999,79.743965,3323400
2020-11-09,90.099998,94.32,89.269997,94.0,88.156326,4578300
2020-11-16,95.059998,98.519997,94.330002,96.550003,90.547798,4550000
2020-11-23,97.0,103.730003,96.720001,99.900002,93.689552,3559900
2020-11-30,99.610001,102.440002,96.849998,102.389999,96.02475,5185700
2020-12-07,101.769997,104.830002,100.709999,102.5,96.127914,5687000
2020-12-14,102.889999,103.900002,99.75,103.68,97.234566,6906600
2020-12-21,102.540001,102.919998,100.199997,101.309998,95.655823,2369600
2020-12-28,102.019997,102.080002,97.879997,100.279999,94.683304,1694600
2021-01-04,101.160004,109.199997,98.120003,105.730003,99.829155,5264000
2021-01-11,104.68,110.269997,103.709999,104.779999,98.932159,3945400
2021-01-18,105.419998,107.099998,103.690002,106.220001,100.291786,2766600
2021-01-25,104.720001,106.18,96.269997,98.349998,92.861023,6789500
2021-02-01,100.0,104.690002,97.809998,104.5,98.667786,4261300
2021-02-08,105.5,109.559998,104.220001,109.230003,103.133812,3817200
2021-02-15,109.5,112.639999,107.989998,111.919998,105.673668,3161000
2021-02-22,111.550003,114.410004,107.160004,109.260002,103.16214,3945500
2021-03-01,111.089996,115.779999,108.559998,115.279999,108.84613,4661100
2021-03-08,115.650002,119.010002,114.260002,117.32,110.772301,3504300
2021-03-15,116.839996,117.300003,109.25,111.800003,106.181152,7917200
2021-03-22,110.900002,113.68,106.110001,112.68,107.016914,5251700
2021-03-29,111.82,113.379997,109.279999,111.290001,105.696785,3380400
2021-04-05,112.419998,113.82,108.68,112.230003,106.589546,4450900
2021-04-12,113.139999,116.360001,110.980003,114.940002,109.163345,3543900
