Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,34.490002,34.709999,33.220001,33.970001,26.319506,34326300
2017-12-18,34.02,34.150002,31.1,31.129999,24.119114,54192500
2017-12-25,31.129999,31.26,30.74,30.950001,23.97965,19017800
2018-01-01,31.08,31.120001,30.440001,30.950001,23.97965,29863500
2018-01-08,30.940001,31.52,30.66,31.08,24.080374,34861700
2018-01-15,31.299999,32.27,30.950001,31.59,24.475515,28980300
2018-01-22,31.76,32.450001,31.389999,32.009998,24.800922,29939800
2018-01-29,31.950001,31.959999,31.01,31.190001,24.165598,26624600
2018-02-05,31.18,31.34,29.209999,30.059999,23.290085,35617600
2018-02-12,30.15,31.59,29.93,31.450001,24.367044,25909000
2018-02-19,31.280001,31.41,29.280001,30.34,23.50703,26698400
2018-02-26,30.4,30.440001,27.48,27.73,21.484835,36999400
2018-03-05,27.75,28.52,27.120001,27.540001,21.337626,42515000
2018-03-12,27.629999,28.299999,27.52,28.120001,22.115292,50252600
2018-03-19,28.129999,28.209999,27.08,27.129999,21.336693,33579700
2018-03-26,27.23,28.549999,27.190001,28.290001,22.248987,26836800
2018-04-02,28.49,28.75,27.360001,27.93,21.96586,30500400
2018-04-09,27.93,28.4,27.35,27.790001,21.855759,25163500
2018-04-16,27.879999,28.65,27.629999,27.889999,21.934408,23894300
2018-04-23,28.0,29.24,27.85,29.0,22.807373,26020900
2018-04-30,29.209999,29.709999,27.879999,28.950001,22.768055,33686600
2018-05-07,28.959999,29.0,27.440001,27.82,21.879353,49462700
2018-05-14,27.879999,27.889999,26.620001,26.719999,21.01424,48282400
2018-05-21,26.799999,27.68,26.67,27.450001,21.588358,29726800
2018-05-28,27.450001,27.52,26.84,26.959999,21.202991,32557200
2018-06-04,27.07,27.309999,25.299999,25.790001,20.282835,47083000
2018-06-11,25.799999,27.18,25.5,27.08,21.643051,55146600
2018-06-18,27.02,28.370001,26.969999,28.26,22.586138,38735800
2018-06-25,28.280001,28.950001,28.27,28.549999,22.817915,34637600
2018-07-02,28.690001,29.67,28.450001,29.57,23.633125,21695700
2018-07-09,29.549999,29.57,27.700001,28.52,22.793938,26110100
