Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,50.950001,53.869999,48.709999,52.5,50.075619,35001200
2018-07-02,52.0,54.380001,51.610001,53.689999,51.210659,9397300
2018-07-09,54.34,55.220001,53.369999,54.060001,51.563587,16264500
2018-07-16,54.0,55.77,53.459999,54.68,52.193363,15881200
2018-07-23,55.0,55.049999,50.540001,52.110001,49.740238,22771000
2018-07-30,52.200001,52.549999,50.32,51.48,49.138882,16659200
2018-08-06,51.450001,53.98,50.84,53.380001,50.95248,11483400
2018-08-13,53.029999,53.060001,49.740002,50.57,48.270267,15993000
2018-08-20,50.560001,53.669998,50.560001,51.549999,49.205696,11087600
2018-08-27,51.599998,53.0,51.419998,51.669998,49.320251,9464000
2018-09-03,51.630001,53.299999,50.439999,50.529999,48.23209,9033300
2018-09-10,50.77,52.790001,50.32,52.529999,50.141132,18907000
2018-09-17,52.490002,52.639999,49.57,50.130001,47.850288,22702500
2018-09-24,49.900002,49.990002,46.599998,46.689999,44.566723,21411400
2018-10-01,47.0,48.0,43.66,44.779999,42.743576,41419800
2018-10-08,44.630001,45.810001,42.700001,43.150002,41.18771,24582000
2018-10-15,42.970001,44.310001,40.549999,40.830002,38.973217,21712700
2018-10-22,41.099998,42.720001,38.790001,41.790001,39.926632,40238500
2018-10-29,42.66,44.73,40.369999,43.279999,41.350189,35520500
2018-11-05,43.23,44.540001,40.900002,41.900002,40.031731,21619600
2018-11-12,41.41,42.299999,38.23,41.049999,39.219624,26607400
2018-11-19,40.990002,43.25,40.23,42.740002,40.834267,16884400
2018-11-26,43.130001,44.099998,41.529999,42.73,40.824715,17051500
2018-12-03,43.450001,43.849998,40.369999,42.0,40.127254,19829800
2018-12-10,42.060001,42.849998,40.009998,40.209999,38.417068,17685000
2018-12-17,40.110001,42.900002,38.860001,38.959999,37.222809,28104900
2018-12-24,38.75,40.32,37.290001,39.43,37.671864,12367800
2018-12-31,39.599998,41.32,38.279999,41.209999,39.372482,15092800
2019-01-07,41.650002,47.209999,41.169998,46.41,44.340618,37676900
2019-01-14,46.0,46.389999,44.049999,44.099998,42.133629,17127700
2019-01-21,43.700001,46.43,43.209999,44.560001,42.573116,14337800
2019-01-28,44.330002,48.470001,43.259998,47.150002,45.08894,21257300
2019-02-04,46.799999,47.23,45.459999,46.029999,44.017895,11921700
2019-02-11,46.060001,49.209999,45.560001,48.900002,46.762444,18389500
2019-02-18,48.869999,50.310001,48.169998,50.25,48.053429,15060800
2019-02-25,50.48,50.5,46.169998,47.029999,44.974186,18716400
2019-03-04,47.209999,48.389999,45.82,47.73,45.643585,18897100
2019-03-11,47.73,48.91,47.43,47.73,45.643585,14077000
2019-03-18,47.82,48.400002,44.84,47.84,45.748779,18361700
2019-03-25,47.919998,53.279999,47.740002,49.09,46.944126,34413300
2019-04-01,48.939999,51.77,48.049999,51.68,49.420914,20713200
2019-04-08,51.540001,51.919998,50.139999,50.970001,48.741955,14957500
2019-04-15,51.139999,53.09,50.669998,52.91,50.59716,10201700
2019-04-22,52.68,53.18,50.48,52.029999,49.755619,12833800
2019-04-29,52.009998,53.41,51.709999,52.23,49.98526,13118300
2019-05-06,51.77,52.099998,50.740002,51.860001,49.631165,10956100
2019-05-13,51.369999,54.5,50.759998,53.130001,50.846584,11494800
2019-05-20,53.0,53.27,50.990002,51.91,49.679008,10797600
2019-05-27,52.029999,52.150002,49.130001,49.66,47.525715,10433700
2019-06-03,49.540001,53.73,49.48,53.360001,51.0667,14617700
2019-06-10,53.419998,53.869999,51.779999,53.549999,51.248531,8648300
2019-06-17,53.599998,53.66,50.369999,51.349998,49.143082,14066700
2019-06-24,51.549999,53.25,47.07,48.459999,46.377293,33359200
2019-07-01,48.970001,49.259998,47.439999,48.279999,46.205013,11506600
2019-07-08,48.209999,48.779999,47.189999,47.799999,45.745651,16759700
2019-07-15,47.849998,48.099998,46.259998,46.27,44.31884,13567100
2019-07-22,46.529999,48.27,45.52,47.630001,45.621483,16846000
2019-07-29,47.650002,49.330002,47.09,47.98,45.956718,17397500
2019-08-05,47.41,50.93,47.009998,50.009998,47.901119,19418200
2019-08-12,49.799999,50.400002,47.98,49.25,47.173168,19364700
2019-08-19,49.75,52.720001,49.330002,51.209999,49.050518,15161900
2019-08-26,51.290001,51.630001,49.549999,51.0,48.849373,13143300
2019-09-02,50.709999,52.5,50.52,52.0,49.807205,7498300
2019-09-09,52.139999,55.0,52.02,53.619999,51.358891,16284100
2019-09-16,53.52,54.540001,52.43,54.099998,51.818642,14874000
2019-09-23,54.009998,56.049999,53.830002,54.720001,52.412514,14587100
2019-09-30,54.93,59.720001,54.759998,59.490002,56.981354,32844000
2019-10-07,59.209999,59.98,58.130001,58.52,56.052258,15976300
2019-10-14,58.549999,61.75,58.470001,61.709999,59.107735,16211100
2019-10-21,61.880001,62.630001,60.860001,61.810001,59.242264,14335300
2019-10-28,61.73,61.990002,58.07,60.880001,58.350899,18680000
2019-11-04,61.0,61.07,57.080002,57.799999,55.398853,19730200
2019-11-11,57.959999,60.369999,57.549999,59.349998,56.884453,12917500
2019-11-18,59.540001,60.580002,58.529999,58.779999,56.338135,10089800
2019-11-25,58.970001,60.689999,58.939999,59.650002,57.171997,9288900
2019-12-02,59.599998,60.27,58.110001,58.75,56.30938,13168100
2019-12-09,59.02,59.830002,57.73,58.299999,55.878078,11185000
2019-12-16,58.310001,58.619999,55.099998,56.639999,54.287037,21288600
2019-12-23,56.639999,56.91,55.529999,56.0,53.673618,9602500
2019-12-30,55.75,56.75,55.209999,56.470001,54.124104,13709100
2020-01-06,56.68,60.240002,56.540001,59.720001,57.23909,31642000
2020-01-13,59.630001,64.040001,59.630001,63.09,60.469086,16883800
2020-01-20,63.150002,68.040001,63.150002,66.639999,63.871605,17223500
2020-01-27,66.169998,68.589996,66.0,66.360001,63.724361,16924900
2020-02-03,66.510002,69.449997,65.440002,68.989998,66.249901,12359000
2020-02-10,69.110001,71.230003,69.089996,70.349998,67.555893,12153200
2020-02-17,70.459999,71.379997,69.860001,70.650002,67.843971,6613500
2020-02-24,69.809998,70.389999,59.02,60.34,57.943459,16644400
2020-03-02,60.77,67.120003,59.830002,62.549999,60.065674,23530000
2020-03-09,58.189999,59.529999,42.169998,45.68,43.865707,29566100
2020-03-16,39.099998,40.0,25.42,34.080002,32.726433,42450000
2020-03-23,31.75,42.869999,28.209999,40.259998,38.660973,28113200
2020-03-30,40.549999,40.700001,32.41,33.389999,32.063835,19896900
2020-04-06,36.459999,47.830002,35.689999,44.799999,43.020668,18702200
2020-04-13,44.150002,44.25,39.209999,42.93,41.224926,16788900
2020-04-20,41.380001,43.48,38.509998,42.880001,41.176922,13675900
2020-04-27,43.450001,53.310001,42.98,49.459999,47.634274,20212100
2020-05-04,48.619999,54.43,48.0,54.009998,52.016323,14545200
2020-05-11,52.68,53.810001,46.099998,50.639999,48.770714,15817600
2020-05-18,53.41,60.459999,53.299999,60.09,57.871891,17371900
2020-05-25,62.709999,65.900002,59.290001,60.459999,58.228233,17439800
2020-06-01,60.900002,64.730003,59.23,63.709999,61.358273,20518000
2020-06-08,63.509998,65.480003,57.16,59.25,57.062897,20884300
2020-06-15,57.360001,65.690002,57.09,60.18,57.958572,26411000
2020-06-22,60.310001,62.110001,57.130001,59.0,56.822121,20302500
2020-06-29,59.259998,61.919998,57.889999,60.169998,57.948936,10893800
2020-07-06,61.32,65.970001,60.93,65.260002,62.851051,17083100
2020-07-13,65.25,71.68,62.240002,69.599998,67.158905,19181500
2020-07-20,69.120003,73.75,67.370003,69.790001,67.342255,14082800
2020-07-27,70.309998,74.32,69.93,72.349998,69.812454,13025000
2020-08-03,72.860001,74.349998,71.93,73.239998,70.671234,8185000
2020-08-10,73.419998,76.690002,73.279999,74.25,71.645813,11362600
2020-08-17,75.0,79.639999,74.57,79.360001,76.576599,12736000
2020-08-24,80.0,80.0,75.650002,75.93,73.266914,8714000
2020-08-31,75.519997,78.739998,71.339996,73.620003,71.037918,11520000
2020-09-07,72.0,77.910004,71.779999,77.480003,74.762543,7966200
2020-09-14,79.459999,79.879997,74.650002,79.18,76.402908,26150600
2020-09-21,77.379997,80.059998,74.75,76.699997,74.009903,13632300
2020-09-28,78.190002,84.190002,77.279999,83.860001,80.91877,14762400
2020-10-05,84.349998,85.57,79.720001,84.07,81.121391,12571200
2020-10-12,84.449997,86.800003,81.720001,84.68,81.710007,9965700
2020-10-19,84.93,84.959999,75.720001,78.269997,75.752113,15111700
2020-10-26,77.0,77.400002,69.410004,70.230003,67.970772,14024300
2020-11-02,71.839996,80.93,70.970001,75.589996,73.158325,16102500
2020-11-09,76.900002,77.739998,69.690002,75.599998,73.168022,16415200
2020-11-16,75.889999,77.849998,74.129997,75.760002,73.322868,11204300
2020-11-23,75.93,78.949997,75.639999,77.709999,75.210136,6534500
2020-11-30,77.190002,77.559998,70.970001,73.879997,71.503326,15086100
2020-12-07,74.18,76.440002,71.230003,72.760002,70.41938,14075400
2020-12-14,73.949997,82.550003,73.160004,80.839996,78.239449,22954000
2020-12-21,79.629997,80.760002,77.830002,80.43,77.842636,8058100
2020-12-28,80.830002,80.989998,76.099998,76.230003,73.777748,5656100
2021-01-04,76.68,77.0,71.519997,73.389999,71.029099,15392000
2021-01-11,72.650002,79.629997,72.389999,76.589996,74.12616,13587700
2021-01-18,77.0,85.75,76.589996,84.620003,81.89785,11593200
2021-01-25,85.699997,88.959999,81.949997,83.150002,80.475151,16003400
2021-02-01,83.790001,91.209999,81.5,90.959999,88.293472,13535800
2021-02-08,91.309998,95.720001,91.040001,92.580002,89.865974,12610200
2021-02-15,92.529999,92.529999,85.620003,87.459999,84.896065,9981100
2021-02-22,86.82,87.459999,80.18,82.970001,80.537697,15193600
2021-03-01,83.970001,86.449997,77.860001,85.980003,83.459473,16508200
2021-03-08,86.400002,92.849998,86.099998,87.910004,85.332886,13245000
2021-03-15,88.470001,101.550003,87.190002,95.120003,92.33152,24176900
2021-03-22,96.029999,103.790001,93.470001,102.849998,99.8349,12801800
2021-03-29,103.279999,104.529999,98.5,103.43,100.397911,8422100
2021-04-05,104.18,106.239998,101.07,105.519997,102.42662,8796900
2021-04-12,105.75,106.400002,102.139999,105.879997,102.77607,10443400
2021-04-19,105.980003,106.160004,98.379997,101.860001,98.873924,9967600
2021-04-26,102.360001,105.730003,101.870003,103.599998,100.805229,8801200
2021-05-03,104.809998,108.230003,104.160004,108.050003,105.135193,7936900
2021-05-10,107.75,110.610001,95.629997,99.709999,97.02018,14473500
2021-05-17,99.419998,99.75,92.440002,94.589996,92.0383,12685200
2021-05-24,95.339996,100.150002,94.550003,99.010002,96.339066,10204400
2021-05-31,100.089996,100.769997,93.910004,96.599998,93.994064,9258000
2021-06-07,96.699997,96.82,90.529999,92.739998,90.238205,10355300
2021-06-14,92.650002,99.760002,90.919998,98.169998,95.521721,23151700
2021-06-21,98.559998,99.480003,95.300003,97.089996,94.470848,14771900
2021-06-28,97.629997,102.389999,97.260002,101.389999,98.654854,11046400
2021-07-05,100.82,102.790001,97.540001,98.93,96.504051,12678700
2021-07-12,97.980003,99.059998,95.32,95.959999,93.60688,8442000
2021-07-19,94.470001,103.190002,94.07,102.860001,100.337685,9899200
2021-07-26,102.959999,107.519997,100.07,105.150002,102.571526,9406000
2021-08-02,106.290001,107.959999,103.650002,104.050003,101.498505,7426600
2021-08-09,103.809998,109.540001,102.919998,108.169998,105.517464,5435600
2021-08-16,107.690002,110.139999,102.32,105.32,102.737358,7570400
2021-08-23,105.760002,108.879997,102.440002,107.959999,105.312622,6987100
2021-08-30,108.010002,109.949997,104.620003,105.610001,103.020256,7876800
2021-09-06,104.839996,106.129997,99.459999,99.739998,97.294189,8214500
2021-09-13,100.269997,101.669998,97.099998,101.279999,98.796432,11580200
2021-09-20,98.720001,100.650002,95.510002,99.959999,97.508797,15069500
2021-09-27,99.139999,99.980003,93.239998,93.699997,91.402298,13681400
2021-10-04,93.019997,95.75,91.279999,93.849998,91.548622,13023000
2021-10-11,93.760002,99.730003,93.330002,97.120003,94.738441,10658600
2021-10-18,97.650002,103.029999,97.269997,100.5,98.295509,10635000
2021-10-25,100.330002,104.07,99.089996,99.93,97.738014,13163700
2021-11-01,100.07,104.790001,99.129997,104.290001,102.00238,8869500
2021-11-08,104.510002,108.550003,103.599998,108.230003,105.855949,7023600
2021-11-15,108.220001,114.389999,106.239998,111.43,108.985756,8258700
2021-11-22,112.059998,112.699997,106.379997,107.040001,104.692055,6275900
2021-11-29,107.879997,114.669998,104.220001,112.32,109.856239,11782400
2021-12-06,113.410004,117.25,112.489998,116.910004,114.345558,11800200
2021-12-13,117.330002,117.540001,104.739998,105.839996,103.518379,23780900
2021-12-20,104.449997,112.980003,103.419998,112.050003,109.592163,9121000
2021-12-27,112.860001,116.730003,111.809998,116.160004,113.612007,5726800
2022-01-03,115.839996,116.360001,102.790001,102.949997,100.691772,14947200
2022-01-10,101.510002,112.5,100.440002,108.160004,105.787483,14441500
2022-01-17,106.190002,106.43,94.900002,95.309998,93.219353,14922600
2022-01-24,93.900002,100.120003,89.099998,93.419998,91.370804,17979500
2022-01-31,93.339996,97.900002,90.269997,90.300003,88.658676,11100600
2022-02-07,91.139999,97.5,90.239998,91.540001,89.876129,12739000
2022-02-14,91.209999,92.720001,88.400002,89.43,87.804489,10094300
2022-02-21,88.0,91.120003,79.519997,90.830002,89.179047,13400800
2022-02-28,89.919998,93.110001,88.050003,89.139999,87.51976,11396400
2022-03-07,89.330002,90.120003,82.029999,86.57,84.996475,11492200
2022-03-14,86.839996,92.860001,82.519997,92.540001,90.857964,17623200
2022-03-21,91.75,92.190002,81.919998,82.779999,81.27536,16214700
2022-03-28,82.709999,86.18,81.089996,82.330002,80.833542,18618300
2022-04-04,82.459999,82.919998,73.010002,74.919998,73.558228,19787300
2022-04-11,74.400002,79.690002,74.129997,76.769997,75.374596,10910100
2022-04-18,76.160004,81.849998,75.489998,76.980003,75.580788,11031800
2022-04-25,76.099998,80.389999,75.379997,76.489998,75.099686,12881900
2022-05-02,76.360001,83.629997,75.239998,78.540001,77.489914,14984000
2022-05-09,77.080002,80.160004,70.669998,76.760002,75.733711,14621800
2022-05-16,76.400002,77.690002,71.989998,74.440002,73.444733,11087400
2022-05-23,75.0,81.239998,70.559998,81.169998,80.084747,10114000
2022-05-30,80.139999,80.910004,78.400002,80.190002,79.117851,7416800
2022-06-06,80.360001,81.419998,74.440002,74.449997,73.454597,11777900
2022-06-13,71.629997,73.980003,62.540001,64.629997,63.765884,20391600
2022-06-20,65.949997,72.68,63.82,71.93,70.968285,16499200
2022-06-27,71.849998,74.82,67.779999,74.599998,73.602585,12028600
2022-07-04,74.050003,79.050003,73.699997,78.389999,77.341927,13209700
2022-07-11,78.059998,80.290001,74.709999,78.089996,77.421074,13010400
2022-07-18,78.199997,85.580002,76.860001,83.080002,82.36834,13808500
2022-07-25,81.889999,85.800003,79.910004,85.0,84.271889,14366100
2022-08-01,84.989998,86.349998,81.0,84.730003,84.004204,14386000
2022-08-08,85.400002,89.309998,83.790001,88.269997,87.51387,11180700
2022-08-15,88.010002,89.080002,83.199997,83.839996,83.121819,13114000
2022-08-22,82.470001,85.160004,79.690002,80.330002,79.641891,12244600
2022-08-29,79.580002,80.989998,75.089996,77.870003,77.202972,11624800
2022-09-05,77.809998,80.209999,75.889999,79.82,79.136261,6728400
2022-09-12,80.709999,81.730003,72.480003,75.790001,75.140785,17453200
2022-09-19,76.779999,78.889999,75.089996,77.07,76.409821,15990000
2022-09-26,76.269997,77.980003,72.769997,74.550003,73.9114,12942000
2022-10-03,75.860001,81.300003,74.639999,78.110001,77.440903,11325900
2022-10-10,78.699997,80.400002,71.120003,73.459999,72.830734,11212900
2022-10-17,74.769997,77.190002,69.900002,73.43,73.15197,10590800
2022-10-24,73.919998,82.169998,72.830002,82.040001,81.72937,11272500
2022-10-31,80.900002,83.519997,77.25,79.610001,79.308571,14290800
2022-11-07,80.089996,90.0,76.790001,88.029999,87.696686,14446700
2022-11-14,87.400002,88.940002,83.089996,84.709999,84.389259,8070300
2022-11-21,84.629997,86.800003,82.730003,86.379997,86.052933,6490100
2022-11-28,85.839996,90.339996,84.449997,88.300003,87.965668,8081800
2022-12-05,86.559998,90.010002,84.510002,88.5,88.164909,10756100
