,Date,Open,High,Low,Close,Adj Close,Volume
65,2019-03-11,100.419998,102.040001,96.620003,98.730003,91.909935,4219700
66,2019-03-18,98.800003,100.650002,94.419998,94.559998,88.027992,11099200
67,2019-03-25,94.459999,96.360001,94.0,94.910004,88.353806,3849000
68,2019-04-01,95.330002,96.43,94.769997,95.870003,89.247498,2347000
69,2019-04-08,95.989998,96.989998,93.699997,95.839996,89.219566,2188400
70,2019-04-15,95.830002,96.449997,93.169998,93.230003,86.789856,1806900
71,2019-04-22,92.870003,93.599998,91.839996,93.510002,87.050514,3275500
72,2019-04-29,93.779999,95.379997,93.370003,94.580002,88.046608,2082900
73,2019-05-06,93.139999,98.980003,92.910004,97.199997,90.485619,3383200
74,2019-05-13,96.160004,96.959999,94.309998,94.739998,88.195549,2377500
75,2019-05-20,94.68,101.18,94.449997,100.849998,93.883492,4556400
76,2019-05-27,100.760002,102.0,99.349998,99.959999,93.615479,2952200
77,2019-06-03,100.019997,105.0,100.0,104.339996,97.717484,2648200
78,2019-06-10,104.239998,106.75,103.290001,106.120003,99.384506,3203200
79,2019-06-17,106.32,108.400002,106.120003,106.889999,100.105621,2910500
80,2019-06-24,106.959999,107.120003,102.720001,106.379997,99.627998,3332800
81,2019-07-01,106.970001,110.120003,106.730003,110.120003,103.1306,2000900
82,2019-07-08,109.830002,111.620003,109.57,111.589996,104.507309,1733400
83,2019-07-15,111.970001,112.760002,110.849998,111.160004,104.104607,1640800
84,2019-07-22,111.190002,114.730003,110.970001,114.419998,107.1577,1945500
85,2019-07-29,114.440002,115.349998,111.0,111.080002,104.029694,2243000
86,2019-08-05,109.720001,120.589996,107.309998,119.839996,112.233673,3639900
87,2019-08-12,119.269997,125.089996,119.07,124.529999,116.626007,4812300
88,2019-08-19,125.660004,125.870003,118.879997,119.43,111.849701,2519500
89,2019-08-26,120.150002,123.220001,119.93,123.0,115.754311,2355100
90,2019-09-02,122.389999,125.32,121.93,124.410004,117.081238,1748000
91,2019-09-09,125.0,126.480003,122.230003,125.0,117.63649,3075600
92,2019-09-16,124.260002,127.760002,124.260002,126.639999,119.179886,2823000
93,2019-09-23,126.370003,127.489998,125.360001,125.470001,118.078804,1933500
94,2019-09-30,125.989998,126.790001,121.25,126.790001,119.321045,1886700
95,2019-10-07,126.190002,126.830002,123.239998,125.779999,118.370552,1677000
96,2019-10-14,125.25,126.470001,124.459999,125.669998,118.267021,1465200
97,2019-10-21,126.669998,127.93,124.910004,125.57,118.172913,1709700
98,2019-10-28,126.099998,127.889999,124.309998,127.699997,120.177444,1657800
99,2019-11-04,128.059998,131.039993,124.5,130.070007,122.407837,2748800
100,2019-11-11,128.979996,132.639999,128.179993,132.089996,124.308807,2252600
101,2019-11-18,131.729996,133.970001,129.940002,131.820007,124.054726,2165700
102,2019-11-25,132.690002,134.25,131.550003,132.869995,125.641212,1424600
103,2019-12-02,133.440002,133.580002,127.940002,131.580002,124.421394,2030200
104,2019-12-09,131.520004,131.740005,129.399994,130.149994,123.069191,1592000
105,2019-12-16,130.520004,132.860001,129.529999,131.259995,124.118805,2396800
106,2019-12-23,130.960007,131.169998,127.870003,129.660004,122.605881,1076400
107,2019-12-30,129.990005,133.050003,129.449997,132.990005,125.754684,1100000
108,2020-01-06,132.289993,134.889999,131.910004,132.440002,125.234642,1360100
109,2020-01-13,132.740005,133.800003,129.710007,133.770004,126.492241,2231500
110,2020-01-20,133.309998,133.570007,128.289993,129.179993,122.151947,1384900
111,2020-01-27,127.550003,132.800003,126.879997,130.559998,123.456894,1674900
112,2020-02-03,131.619995,137.830002,131.25,136.360001,128.941345,1654200
113,2020-02-10,135.899994,142.559998,132.550003,142.520004,134.766235,2257100
114,2020-02-17,141.940002,142.610001,139.380005,140.100006,132.47789,1664300
115,2020-02-24,137.259995,139.119995,117.93,120.589996,114.539024,3831400
116,2020-03-02,120.800003,129.649994,115.910004,119.690002,113.684181,2553500
117,2020-03-09,113.0,115.5,95.370003,104.529999,99.284882,2962000
118,2020-03-16,93.0,100.150002,76.269997,91.050003,86.481277,4867600
119,2020-03-23,91.599998,108.309998,88.459999,104.699997,99.446342,2973500
120,2020-03-30,104.550003,108.660004,97.559998,98.75,93.794914,2589300
121,2020-04-06,102.809998,114.739998,99.870003,112.389999,106.750473,1612600
122,2020-04-13,111.809998,112.610001,99.470001,105.809998,100.500648,2004100
123,2020-04-20,103.75,105.449997,100.349998,104.650002,99.398865,2421000
124,2020-04-27,105.089996,112.559998,101.519997,102.32,97.185783,2074900
125,2020-05-04,102.129997,105.5,97.349998,98.800003,93.842415,3065900
126,2020-05-11,97.699997,99.129997,83.889999,91.110001,86.538269,4634200
127,2020-05-18,94.889999,102.589996,94.699997,101.370003,96.28344,3074300
128,2020-05-25,104.940002,107.110001,101.699997,102.580002,98.0438,1618700
129,2020-06-01,103.18,116.269997,102.5,114.879997,109.799881,2315500
130,2020-06-08,116.0,117.82,104.339996,107.029999,102.297028,2397900
131,2020-06-15,103.239998,111.709999,103.239998,106.279999,101.580185,2424700
132,2020-06-22,105.68,107.400002,97.669998,99.209999,94.822823,3278900
133,2020-06-29,100.529999,103.970001,99.360001,100.5,96.055779,1414700
134,2020-07-06,103.110001,104.169998,96.720001,100.370003,95.931534,2228200
135,2020-07-13,101.300003,106.400002,99.599998,104.169998,99.563484,1804900
136,2020-07-20,103.889999,108.300003,102.650002,106.790001,102.067627,1366400
137,2020-07-27,106.139999,107.900002,104.199997,107.470001,102.717575,1790800
138,2020-08-03,107.839996,124.809998,106.489998,122.209999,116.805756,2857100
139,2020-08-10,123.110001,128.490005,121.489998,125.07,119.539284,1665400
140,2020-08-17,125.120003,125.75,120.480003,120.639999,115.305183,1403600
141,2020-08-24,120.699997,125.239998,120.650002,122.68,117.254959,1603000
142,2020-08-31,122.599998,126.57,120.510002,122.669998,117.845772,1637100
143,2020-09-07,121.93,123.129997,118.089996,118.699997,114.031898,1461200
144,2020-09-14,119.849998,121.360001,116.110001,119.93,115.213531,1814400
145,2020-09-21,117.75,123.339996,116.400002,117.82,113.186523,2388000
146,2020-09-28,119.169998,124.419998,118.410004,123.43,118.575882,1571500
147,2020-10-05,124.980003,127.470001,122.279999,125.57,120.631744,1989500
148,2020-10-12,125.300003,126.949997,119.470001,123.470001,118.614319,1384500
149,2020-10-19,123.400002,127.0,121.459999,125.989998,121.035202,1199200
150,2020-10-26,124.32,125.959999,118.580002,124.370003,119.47892,1431500
151,2020-11-02,125.5,131.300003,123.779999,127.089996,122.091949,2865800
152,2020-11-09,136.440002,136.869995,129.389999,133.509995,128.259491,2847100
153,2020-11-16,136.520004,139.679993,133.190002,133.889999,128.624542,2076000
154,2020-11-23,135.580002,136.889999,133.5,133.789993,128.528442,1432100
155,2020-11-30,132.880005,133.770004,129.039993,132.580002,127.989098,2522800
156,2020-12-07,131.539993,133.350006,130.360001,132.220001,127.641548,1885300
157,2020-12-14,133.75,135.199997,130.25,131.289993,126.743767,2375400
158,2020-12-21,130.919998,133.449997,128.979996,132.619995,128.02771,1051800
159,2020-12-28,132.990005,136.399994,132.009995,136.220001,131.503067,836800
160,2021-01-04,136.210007,140.75,131.0,138.610001,133.810287,1595400
161,2021-01-11,137.330002,141.479996,137.279999,140.169998,135.316269,1504600
162,2021-01-18,141.389999,143.669998,134.720001,134.899994,130.228775,1166000
163,2021-01-25,133.690002,136.039993,128.0,135.470001,130.779037,2507600
164,2021-02-01,135.830002,136.289993,130.259995,134.360001,129.707489,3121500
165,2021-02-08,134.809998,136.139999,126.769997,128.130005,123.693207,4052300
166,2021-02-15,129.080002,129.080002,121.550003,123.309998,119.040108,3016400
167,2021-02-22,122.720001,130.080002,122.239998,123.220001,119.596161,2922600
168,2021-03-01,124.43,132.229996,124.43,131.919998,128.040268,2438900
169,2021-03-08,132.600006,138.899994,132.169998,136.279999,132.272064,2570400
170,2021-03-15,136.300003,144.630005,135.070007,143.710007,139.483551,3626100
171,2021-03-22,143.25,144.850006,139.710007,144.649994,140.395905,1943200
172,2021-03-29,143.080002,144.929993,139.889999,142.300003,138.11499,1357600
173,2021-04-05,142.5,147.149994,141.779999,146.960007,142.63797,1467800
174,2021-04-12,147.309998,152.979996,146.309998,152.5,148.015045,1845400
175,2021-04-19,153.520004,156.25,152.119995,155.789993,151.208267,1198000
176,2021-04-26,156.100006,157.399994,154.289993,155.600006,151.02388,1193500
177,2021-05-03,156.5,163.240005,153.740005,160.710007,155.983582,1750600
178,2021-05-10,161.889999,162.610001,155.139999,161.229996,156.488281,1604900
179,2021-05-17,160.75,162.839996,155.059998,158.910004,154.236526,1633400
180,2021-05-24,159.779999,161.75,156.589996,161.149994,156.41066,1996800
181,2021-05-31,162.160004,163.589996,159.169998,163.100006,158.95369,1278800
182,2021-06-07,163.539993,163.839996,160.970001,162.850006,158.710052,1480900
183,2021-06-14,162.410004,163.279999,149.990005,150.869995,147.034592,3174200
184,2021-06-21,152.309998,159.059998,152.020004,158.529999,154.499863,1729400
185,2021-06-28,158.399994,158.399994,154.960007,156.5,152.521454,1427900
186,2021-07-05,156.100006,157.5,153.679993,156.990005,152.999023,1547300
187,2021-07-12,155.710007,157.869995,153.759995,155.759995,151.800278,1331600
188,2021-07-19,153.710007,156.470001,149.889999,155.020004,151.079102,1514600
189,2021-07-26,154.929993,159.330002,153.949997,157.809998,153.798172,1277800
190,2021-08-02,158.309998,161.289993,153.240005,160.029999,155.961746,1798100
191,2021-08-09,159.669998,166.630005,158.600006,165.0,160.805389,2053900
192,2021-08-16,164.919998,168.080002,162.679993,165.130005,160.932098,1390800
193,2021-08-23,166.229996,169.869995,165.130005,169.360001,165.05455,1683600
194,2021-08-30,169.649994,171.039993,168.279999,170.369995,166.696793,1886100
195,2021-09-06,170.059998,172.220001,167.860001,167.929993,164.309402,1025500
196,2021-09-13,168.809998,168.809998,160.699997,161.440002,157.959351,2409000
197,2021-09-20,158.710007,162.289993,156.289993,161.160004,157.685394,1635600
198,2021-09-27,162.25,163.690002,156.949997,159.0,155.571976,1284500
199,2021-10-04,158.649994,164.520004,156.729996,162.210007,158.712738,1242000
200,2021-10-11,162.550003,165.380005,158.130005,162.479996,158.976913,1373500
201,2021-10-18,161.830002,166.679993,161.830002,165.589996,162.019867,1262600
202,2021-10-25,165.679993,166.070007,160.970001,161.309998,157.832138,1566200
203,2021-11-01,161.910004,168.380005,160.490005,162.539993,159.035614,1969900
204,2021-11-08,163.190002,163.830002,157.929993,160.220001,156.76564,1962500
205,2021-11-15,160.960007,161.839996,157.860001,159.479996,156.041595,1555700
206,2021-11-22,160.160004,165.360001,155.009995,157.309998,153.918381,1190200
207,2021-11-29,158.860001,159.419998,149.25,152.229996,149.57608,2160600
208,2021-12-06,153.979996,157.100006,153.710007,155.0,152.297791,1763700
209,2021-12-13,154.389999,156.399994,149.309998,150.580002,147.954849,3501600
210,2021-12-20,149.240005,153.669998,145.220001,152.279999,149.625198,1467700
211,2021-12-27,152.119995,156.809998,151.710007,155.860001,153.142792,1130400
212,2022-01-03,156.389999,159.419998,154.869995,158.740005,155.97258,3019400
213,2022-01-10,159.580002,160.139999,152.970001,154.889999,152.189713,2420200
214,2022-01-17,154.309998,154.919998,146.75,146.990005,144.427429,2947300
215,2022-01-24,145.229996,153.949997,144.179993,151.050003,148.416641,2997100
216,2022-01-31,149.789993,154.679993,149.199997,153.070007,150.401443,2012300
217,2022-02-07,153.070007,168.350006,152.5,161.929993,159.106964,3072200
218,2022-02-14,162.559998,168.050003,160.279999,165.539993,162.654022,3654900
219,2022-02-21,165.509995,168.490005,157.820007,168.410004,165.473999,2349500
220,2022-02-28,164.809998,171.669998,163.910004,169.389999,167.132019,2191500
221,2022-03-07,167.770004,172.580002,165.889999,169.949997,167.68454,1649500
222,2022-03-14,171.600006,176.539993,169.259995,176.419998,174.068314,2279600
223,2022-03-21,177.490005,184.830002,176.039993,184.479996,182.020859,1949100
224,2022-03-28,184.229996,185.580002,180.600006,185.419998,182.948334,1955100
225,2022-04-04,185.229996,187.889999,181.190002,186.199997,183.717926,1890100
226,2022-04-11,187.169998,190.190002,184.889999,189.300003,186.776627,1137000
227,2022-04-18,188.740005,194.119995,186.440002,186.570007,184.083023,1764000
228,2022-04-25,185.25,188.210007,181.259995,181.880005,179.455536,2204600
229,2022-05-02,182.520004,190.720001,177.940002,188.580002,186.066208,2586200
230,2022-05-09,186.889999,187.960007,176.339996,181.619995,179.19899,2366500
231,2022-05-16,181.630005,188.080002,173.929993,176.169998,173.821655,2488700
232,2022-05-23,178.699997,183.080002,177.320007,181.410004,178.991806,2615600
233,2022-05-30,179.550003,181.190002,174.479996,180.389999,178.660141,2967800
234,2022-06-06,181.460007,185.970001,173.860001,173.899994,172.232376,1812000
235,2022-06-13,171.580002,178.210007,168.360001,169.850006,168.221222,3464900
236,2022-06-20,172.210007,173.240005,167.070007,172.860001,171.202362,2652500
237,2022-06-27,173.429993,176.360001,168.410004,175.0,173.321838,1881400
238,2022-07-04,173.110001,177.639999,169.600006,175.089996,173.410965,1574700
239,2022-07-11,174.399994,178.759995,166.179993,166.880005,165.279709,1964400
240,2022-07-18,167.539993,170.580002,163.479996,169.740005,168.112274,1376200
241,2022-07-25,170.369995,176.309998,167.910004,175.779999,174.094345,2003300
242,2022-08-01,174.470001,175.580002,149.5,155.289993,153.800827,3357300
243,2022-08-08,155.990005,166.289993,155.990005,166.279999,164.685455,2028100
244,2022-08-15,165.009995,172.990005,164.309998,171.850006,170.202042,1995300
245,2022-08-22,170.039993,170.220001,161.529999,161.550003,160.000809,1712500
246,2022-08-29,160.380005,163.050003,156.809998,158.899994,158.024445,1701200
247,2022-09-05,159.660004,165.839996,158.009995,163.699997,162.797989,1333500
248,2022-09-12,164.259995,165.139999,153.669998,154.830002,153.976868,2192700
249,2022-09-19,154.020004,155.529999,145.779999,147.899994,147.085052,1749400
250,2022-09-26,147.080002,150.410004,144.619995,145.270004,144.469559,2365400
251,2022-10-03,146.759995,152.970001,145.259995,147.690002,146.876221,1689000
252,2022-10-10,148.600006,153.399994,143.759995,147.350006,146.538101,1728900
253,2022-10-17,149.550003,155.449997,144.850006,146.910004,146.10051,1835800
254,2022-10-24,148.320007,152.759995,130.009995,134.690002,133.947845,4580500
255,2022-10-31,134.550003,136.639999,119.849998,121.220001,120.552071,4078600
256,2022-11-07,121.220001,128.389999,119.010002,128.149994,127.443878,3674200
257,2022-11-14,128.130005,128.169998,122.629997,124.949997,124.261513,3576300
258,2022-11-21,125.410004,128.679993,125.129997,128.490005,127.782013,1757700
259,2022-11-28,125.75,129.289993,123.559998,128.479996,128.479996,3781500
260,2022-12-05,127.550003,132.619995,126.980003,130.360001,130.360001,3383400
