Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,118.129997,118.699997,114.18,115.269997,98.260452,4606500
2017-12-18,115.650002,121.110001,115.650002,120.089996,102.369179,3261800
2017-12-25,120.089996,121.379997,119.470001,120.550003,103.302299,1611000
2018-01-01,121.470001,129.149994,121.110001,128.470001,110.089134,3437200
2018-01-08,129.130005,130.190002,127.330002,128.320007,109.960602,2969700
2018-01-15,128.789993,129.039993,125.290001,127.559998,109.309349,2569300
2018-01-22,127.800003,131.130005,124.690002,126.93,108.76947,4045800
2018-01-29,128.800003,128.820007,119.279999,123.099998,105.487442,6755700
2018-02-05,121.860001,122.5,110.279999,113.760002,97.483765,5663100
2018-02-12,115.410004,120.010002,114.150002,119.370003,102.29113,3843000
2018-02-19,118.510002,121.639999,118.0,119.360001,102.28257,2299300
2018-02-26,120.0,122.18,115.489998,117.32,100.534431,3389600
2018-03-05,116.629997,120.309998,116.010002,119.860001,102.710999,3983800
2018-03-12,119.860001,121.970001,116.650002,118.510002,101.554169,5178600
2018-03-19,118.300003,119.059998,109.040001,109.199997,94.069122,3695400
2018-03-26,109.349998,115.029999,109.349998,112.699997,97.084152,3201400
2018-04-02,111.910004,114.379997,107.959999,110.139999,94.878868,3587500
2018-04-09,110.860001,114.599998,110.279999,113.540001,97.807747,2493700
2018-04-16,114.519997,117.360001,113.599998,116.129997,100.038887,2862400
2018-04-23,116.300003,118.699997,112.559998,116.300003,100.185333,5375100
2018-04-30,116.389999,117.059998,111.360001,114.150002,98.333221,4861600
2018-05-07,114.330002,117.440002,112.900002,116.620003,100.460999,2640000
2018-05-14,116.989998,121.699997,114.379997,121.18,104.389145,3524300
2018-05-21,121.610001,123.959999,119.410004,119.870003,103.260666,3961400
2018-05-28,119.050003,120.419998,117.25,120.040001,103.407104,2774000
2018-06-04,120.790001,123.5,120.18,122.639999,105.646851,3097800
2018-06-11,122.779999,124.699997,116.82,119.029999,102.537064,4236200
2018-06-18,118.0,119.349998,113.980003,115.279999,99.960686,4573700
2018-06-25,115.190002,115.489998,110.910004,111.790001,96.934486,2646500
2018-07-02,111.07,113.830002,110.25,113.279999,98.226471,2259200
2018-07-09,113.93,116.169998,113.220001,114.830002,99.570503,3329800
2018-07-16,115.0,116.550003,113.190002,115.699997,100.32489,2843300
2018-07-23,115.779999,116.739998,108.629997,109.349998,94.818718,4940600
