Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,68.5,68.529999,66.309998,66.419998,61.844398,5673495
2017-12-18,66.589996,69.760002,66.470001,68.529999,63.80904,4537899
2017-12-25,68.529999,69.260002,68.419998,68.440002,63.725243,2258788
2018-01-01,68.440002,71.650002,68.339996,71.620003,66.686195,3782898
2018-01-08,71.559998,71.730003,68.540001,70.620003,65.755074,4779140
2018-01-15,70.620003,72.940002,70.080002,72.639999,67.635887,5157333
2018-01-22,72.75,73.620003,72.129997,73.07,68.036285,3949900
2018-01-29,72.599998,72.650002,64.290001,64.900002,60.429115,9299297
2018-02-05,64.580002,65.555,61.009998,61.709999,57.458866,16430089
2018-02-12,62.48,64.290001,62.009998,63.82,59.423515,11629639
2018-02-19,63.82,64.730003,63.119999,63.52,59.144188,7180828
2018-02-26,63.919998,64.010002,59.110001,60.009998,56.052582,9162319
2018-03-05,59.709999,63.549999,59.380001,63.52,59.331108,7662154
2018-03-12,63.689999,63.689999,61.290001,62.080002,57.986076,7090842
2018-03-19,61.869999,61.895,57.75,57.889999,54.072384,6622899
2018-03-26,58.580002,59.490002,58.009998,58.889999,55.006439,6713461
2018-04-02,58.900002,60.34,56.59,58.720001,54.847649,8209348
2018-04-09,59.209999,59.439999,58.110001,58.349998,54.502052,6188196
2018-04-16,58.709999,59.609901,56.82,57.099998,53.334476,7319754
2018-04-23,57.349998,57.91,54.790001,56.880001,53.128994,13151194
2018-04-30,56.880001,56.880001,53.560001,55.360001,51.709221,10445818
2018-05-07,55.5,56.43,54.709999,56.119999,52.419102,6236621
2018-05-14,55.66,58.25,55.150002,57.779999,53.969639,12554091
2018-05-21,58.029999,58.220001,56.310001,57.5,53.708099,8394108
2018-05-28,57.5,58.610001,56.0,56.799999,53.240814,5186606
2018-06-04,57.009998,58.599998,56.669998,58.52,54.853039,9896511
2018-06-11,58.610001,58.75,55.970001,56.869999,53.306423,11906617
2018-06-18,56.529999,56.880001,55.029999,55.25,51.787937,10918483
2018-06-25,55.139999,55.200001,52.630001,53.689999,50.325687,7923489
2018-07-02,53.259998,54.900002,52.810001,54.549999,51.131805,4147294
2018-07-09,54.709999,55.43,54.200001,55.18,51.722324,6080213
2018-07-16,55.259998,56.889999,54.950001,56.23,52.706524,8226462
2018-07-23,56.189999,58.099998,53.220001,57.330002,53.737602,13846792
2018-07-30,57.459999,58.209999,55.66,57.52,53.915691,9261831
2018-08-06,57.540001,57.919998,54.310001,54.630001,51.206799,5482198
2018-08-13,54.639999,55.240002,53.290001,54.93,51.487995,5304006
2018-08-20,55.150002,56.419998,54.009998,54.290001,50.888088,7058759
2018-08-27,54.540001,55.630001,52.549999,52.98,49.660187,6163016
2018-09-03,52.98,54.27,52.52,54.119999,50.917366,7463704
2018-09-10,54.43,55.810001,54.23,55.259998,51.989895,8648743
2018-09-17,55.330002,56.310001,54.419998,55.220001,51.952263,8101095
2018-09-24,54.959999,55.259998,52.32,52.360001,49.261517,12510571
2018-10-01,52.970001,53.610001,51.119999,51.610001,48.555901,9724805
2018-10-08,51.459999,51.860001,47.0,47.630001,44.81142,7666897
2018-10-15,47.380001,49.049999,46.279999,46.419998,43.673023,8900572
2018-10-22,46.580002,47.029999,41.169998,41.580002,39.119446,17635825
2018-10-29,42.080002,47.68,40.889999,45.700001,42.995628,17662198
2018-11-05,45.689999,46.060001,43.029999,43.490002,40.916412,11743395
2018-11-12,43.299999,43.950001,41.290001,42.610001,40.08849,11433411
2018-11-19,42.380001,43.93,41.759998,43.200001,40.643574,5659369
2018-11-26,43.700001,44.240002,42.02,43.799999,41.208061,9268463
2018-12-03,44.709999,45.330002,41.209999,42.59,40.251774,9567398
2018-12-10,43.25,43.639999,40.330002,40.419998,38.200893,9672932
2018-12-17,40.25,41.080002,36.849998,37.130001,35.091526,17032736
2018-12-24,36.77,38.549999,35.27,37.619999,35.554623,6575788
2018-12-31,37.709999,40.029999,37.02,39.880001,37.690548,6372838
2019-01-07,40.139999,43.02,39.529999,42.860001,40.506935,8143092
2019-01-14,42.549999,43.549999,41.130001,43.060001,40.695957,6241076
2019-01-21,43.060001,43.060001,40.610001,41.950001,39.646904,5356181
2019-01-28,41.549999,46.91,41.43,44.900002,42.434944,13336798
2019-02-04,44.830002,46.080002,44.009998,44.75,42.293179,11274130
2019-02-11,44.880001,47.650002,44.639999,47.400002,44.797695,6931250
2019-02-18,47.400002,48.790001,47.060001,48.650002,45.979065,5831139
2019-02-25,48.950001,49.59,46.91,47.560001,45.156609,8133535
2019-03-04,47.740002,48.43,45.700001,46.209999,43.874832,6065848
2019-03-11,46.119999,46.619999,45.209999,45.939999,43.618473,5577701
2019-03-18,46.130001,47.049999,44.790001,45.009998,42.73547,4761616
2019-03-25,44.950001,47.869999,44.91,47.610001,45.204079,8897295
2019-04-01,47.950001,50.360001,47.16,50.259998,47.720161,8844615
2019-04-08,50.220001,50.610001,47.509998,49.130001,46.64727,6298279
2019-04-15,49.279999,49.810001,48.400002,48.970001,46.495358,4773033
2019-04-22,48.84,53.48,48.169998,52.360001,49.714046,12383861
2019-04-29,52.360001,55.669998,51.82,55.580002,52.771332,9676112
2019-05-06,54.5,55.224998,52.59,54.150002,51.413593,8572411
2019-05-13,53.029999,53.639999,51.919998,52.790001,50.122318,6048606
2019-05-20,52.369999,53.470001,51.990002,52.970001,50.293232,6499996
2019-05-27,52.970001,53.18,47.849998,48.060001,45.631344,7331725
2019-06-03,48.200001,52.43,48.060001,51.990002,49.579731,6730434
2019-06-10,52.220001,54.299999,51.790001,54.009998,51.506065,5414919
2019-06-17,54.060001,55.970001,53.07,55.040001,52.488323,6722263
2019-06-24,55.209999,57.16,54.860001,57.130001,54.48143,5227188
2019-07-01,57.75,58.150002,55.09,56.52,53.899712,3756414
2019-07-08,56.150002,56.419998,54.130001,56.130001,53.527794,5261055
2019-07-15,56.240002,56.73,53.540001,53.650002,51.162762,6105265
2019-07-22,53.52,56.529999,52.419998,55.529999,52.955605,7643209
2019-07-29,55.549999,56.279999,50.759998,51.66,49.265018,8395187
2019-08-05,50.57,53.634998,49.810001,51.860001,49.455746,7991514
