Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,138.240005,139.649994,135.979996,138.389999,131.72377,7866100
2017-12-18,138.570007,139.619995,133.199997,133.350006,126.926575,5892500
2017-12-25,133.660004,135.289993,133.110001,134.0,127.545258,2759400
2018-01-01,134.25,136.699997,130.869995,136.570007,129.991409,4352900
2018-01-08,135.830002,138.279999,134.610001,136.550003,129.972382,5357200
2018-01-15,136.389999,136.979996,133.410004,135.179993,128.668381,4739400
2018-01-22,135.199997,143.479996,134.770004,143.470001,136.559082,5778000
2018-01-29,142.949997,147.979996,140.630005,143.589996,136.673294,8071500
2018-02-05,143.539993,144.990005,134.789993,137.910004,131.601105,12331900
2018-02-12,138.75,141.649994,137.919998,140.860001,134.416183,6763600
2018-02-19,140.229996,142.059998,137.699997,141.910004,135.418152,4603400
2018-02-26,142.380005,144.309998,136.300003,138.490005,132.154617,6162600
2018-03-05,137.789993,148.160004,136.630005,148.029999,141.258163,5315800
2018-03-12,148.199997,148.440002,143.830002,145.970001,139.292419,6164000
2018-03-19,146.0,146.919998,137.130005,137.169998,130.894958,6082000
2018-03-26,138.220001,141.979996,137.919998,140.330002,133.910416,4494900
2018-04-02,140.889999,141.229996,136.490005,138.199997,131.877838,3815300
2018-04-09,138.619995,143.339996,137.970001,142.020004,135.523087,4176000
2018-04-16,143.139999,145.720001,142.25,144.039993,137.450684,4080600
2018-04-23,144.460007,145.0,140.960007,144.229996,137.631958,4476800
2018-04-30,144.139999,144.610001,136.990005,139.490005,133.108826,4631800
2018-05-07,139.429993,144.929993,139.389999,144.089996,137.880768,4288000
2018-05-14,144.380005,144.809998,138.929993,141.300003,135.211029,4395900
2018-05-21,141.559998,143.610001,140.740005,142.220001,136.0914,3652900
2018-05-28,140.850006,141.539993,137.660004,140.080002,134.043625,4009500
2018-06-04,140.740005,143.020004,140.0,142.970001,136.809067,3830000
2018-06-11,143.100006,143.339996,137.800003,139.529999,133.517288,5199900
2018-06-18,138.820007,140.300003,135.320007,137.139999,131.230316,4881300
2018-06-25,137.119995,138.490005,134.820007,137.169998,131.258987,4801300
2018-07-02,136.639999,140.419998,136.559998,139.619995,133.603424,2736800
2018-07-09,139.889999,144.360001,139.889999,144.199997,137.986038,3736800
2018-07-16,144.259995,147.649994,144.259995,146.160004,139.861588,3245100
2018-07-23,146.190002,148.279999,144.199997,144.5,138.273132,4858700
2018-07-30,144.410004,145.380005,139.949997,143.119995,136.952591,4787500
2018-08-06,143.190002,144.630005,141.139999,141.759995,136.030655,2856000
2018-08-13,141.809998,143.940002,139.789993,143.449997,138.03743,3738100
2018-08-20,143.460007,145.509995,142.679993,145.440002,139.952393,4282300
2018-08-27,145.699997,146.539993,143.880005,145.559998,140.067841,2941900
2018-09-03,145.360001,150.820007,144.839996,150.020004,144.359589,3592200
2018-09-10,150.139999,152.009995,149.350006,151.970001,146.235992,3519700
2018-09-17,152.309998,156.710007,150.979996,156.470001,150.566193,5646100
2018-09-24,156.449997,158.770004,153.630005,153.779999,147.977676,5042100
2018-10-01,154.539993,158.0,153.860001,155.520004,149.652054,4475400
2018-10-08,155.220001,157.529999,146.229996,147.839996,142.261826,4807100
2018-10-15,147.679993,152.080002,147.0,151.100006,145.398819,3247400
2018-10-22,151.479996,153.970001,146.029999,152.309998,146.563126,6327300
2018-10-29,155.0,159.720001,153.710007,156.179993,150.28714,7290100
2018-11-05,156.449997,165.429993,155.949997,164.539993,158.731796,4623100
2018-11-12,164.789993,164.899994,160.149994,164.050003,158.259109,4971000
2018-11-19,164.169998,166.410004,160.020004,161.25,155.557922,3265000
2018-11-26,162.279999,165.899994,159.839996,165.110001,159.281708,6042900
2018-12-03,166.210007,166.550003,156.279999,158.729996,153.126892,3753900
2018-12-10,158.910004,161.559998,153.100006,153.830002,148.399872,4653000
2018-12-17,153.630005,154.360001,140.639999,141.25,136.263931,7410500
2018-12-24,140.820007,145.179993,135.300003,143.699997,138.627426,4097900
2018-12-31,144.240005,145.649994,141.630005,144.550003,139.447418,4613500
2019-01-07,143.889999,147.919998,141.880005,147.25,142.052124,5526900
2019-01-14,146.330002,154.699997,146.330002,154.410004,148.959396,4204300
2019-01-21,154.070007,155.729996,152.490005,154.389999,148.940109,3187900
