,Date,Open,High,Low,Close,Adj Close,Volume
39,2018-09-10,74.059998,75.190002,73.519997,74.889999,70.014137,3229500
40,2018-09-17,75.0,76.489998,74.160004,75.910004,70.967743,4990800
41,2018-09-24,75.830002,75.830002,73.900002,74.440002,69.59346,2963000
42,2018-10-01,74.769997,75.989998,74.5,74.849998,69.976746,3160600
43,2018-10-08,74.68,75.75,70.400002,71.25,66.61113,3746100
44,2018-10-15,71.230003,73.040001,70.510002,72.669998,67.938698,4623200
45,2018-10-22,72.790001,74.599998,71.18,74.029999,69.210136,5774700
46,2018-10-29,74.849998,75.699997,73.059998,74.669998,69.808479,6558900
47,2018-11-05,74.82,78.370003,74.330002,78.050003,72.968407,4803800
48,2018-11-12,78.120003,78.510002,75.769997,78.379997,73.276924,5660800
49,2018-11-19,78.379997,79.029999,75.980003,76.669998,71.678253,3642500
50,2018-11-26,77.269997,78.75,76.339996,77.07,72.052216,8439500
51,2018-12-03,77.769997,78.330002,73.690002,74.519997,69.668236,6159700
52,2018-12-10,74.650002,76.050003,73.389999,74.18,69.725998,5360600
53,2018-12-17,74.129997,74.760002,71.040001,71.059998,66.793327,8707600
54,2018-12-24,70.830002,73.269997,68.190002,72.519997,68.165657,2870500
55,2018-12-31,72.68,73.699997,70.440002,72.32,67.977669,3871200
56,2019-01-07,71.959999,73.730003,71.459999,72.699997,68.334862,4704900
57,2019-01-14,72.389999,74.550003,72.279999,74.410004,69.942177,5370200
58,2019-01-21,74.230003,74.720001,72.870003,73.5,69.086807,4153400
59,2019-01-28,73.120003,76.93,71.550003,76.879997,72.263863,7612000
60,2019-02-04,76.75,78.839996,76.080002,78.830002,74.096779,6430100
61,2019-02-11,78.959999,80.410004,78.57,79.839996,75.046135,5244700
62,2019-02-18,79.650002,81.089996,79.389999,80.599998,75.760506,3661600
63,2019-02-25,80.900002,81.050003,79.43,80.32,75.497314,4736300
64,2019-03-04,80.419998,80.559998,77.220001,77.910004,73.625198,5692300
65,2019-03-11,78.199997,80.330002,77.879997,80.279999,75.864853,8446200
66,2019-03-18,80.099998,80.43,77.5,78.879997,74.541832,5582400
67,2019-03-25,79.050003,79.32,76.650002,78.099998,73.804756,6305100
68,2019-04-01,78.75,79.309998,78.089996,78.300003,73.993767,4274800
69,2019-04-08,78.279999,80.739998,77.580002,80.519997,76.091652,5771500
70,2019-04-15,80.5,81.07,79.25,80.419998,75.997162,3515300
71,2019-04-22,80.080002,84.139999,79.68,83.150002,78.577019,5053200
72,2019-04-29,83.330002,83.900002,81.889999,83.129997,78.558121,4474500
73,2019-05-06,82.220001,84.120003,81.389999,83.470001,78.879433,3723300
74,2019-05-13,82.57,84.110001,81.559998,83.349998,78.766022,4062200
75,2019-05-20,83.230003,84.809998,82.889999,84.279999,79.644859,3978500
76,2019-05-27,84.309998,84.839996,83.260002,84.199997,79.569275,3361500
77,2019-06-03,84.199997,88.32,83.68,87.790001,82.961838,4291700
78,2019-06-10,88.160004,88.580002,86.82,87.699997,83.284866,3544900
79,2019-06-17,87.769997,87.989998,85.629997,86.540001,82.18325,5449800
80,2019-06-24,86.720001,87.620003,84.459999,87.589996,83.180389,5316800
81,2019-07-01,88.050003,91.440002,87.790001,90.589996,86.029358,3526400
82,2019-07-08,90.279999,91.870003,90.059998,91.830002,87.20694,4218100
83,2019-07-15,91.900002,92.629997,91.459999,91.809998,87.18795,7591900
84,2019-07-22,91.739998,92.739998,90.260002,92.330002,87.68177,5970000
85,2019-07-29,92.300003,92.419998,88.989998,90.080002,85.545044,5497900
86,2019-08-05,89.019997,90.900002,85.900002,90.419998,85.867928,4646100
87,2019-08-12,89.910004,90.559998,87.199997,89.720001,85.203163,3638900
88,2019-08-19,90.550003,91.449997,87.629997,88.010002,83.579262,3514800
89,2019-08-26,88.660004,91.110001,87.43,90.709999,86.143326,5757800
90,2019-09-02,90.019997,91.0,89.209999,90.5,85.943886,2771100
91,2019-09-09,90.949997,90.949997,86.529999,86.980003,82.997574,4659400
92,2019-09-16,86.449997,90.449997,86.209999,88.800003,84.734245,5363700
93,2019-09-23,88.160004,90.440002,88.160004,88.809998,84.743767,3257100
94,2019-09-30,89.07,90.010002,85.339996,89.019997,84.944168,3151700
95,2019-10-07,88.550003,89.230003,86.290001,87.980003,83.951767,4297700
96,2019-10-14,87.629997,89.739998,87.43,89.550003,85.449898,4540400
97,2019-10-21,89.769997,92.0,88.790001,89.449997,85.354454,4650600
98,2019-10-28,89.629997,91.809998,88.919998,91.519997,87.329697,4429400
99,2019-11-04,92.010002,92.089996,89.419998,91.150002,86.976631,3771600
100,2019-11-11,90.639999,92.5,90.470001,91.940002,87.730453,3275100
101,2019-11-18,91.550003,93.139999,91.379997,91.739998,87.539627,3340200
102,2019-11-25,91.440002,93.589996,91.440002,93.269997,88.999565,3030400
103,2019-12-02,93.559998,94.230003,90.830002,93.75,89.457588,3679900
104,2019-12-09,93.739998,95.239998,93.199997,94.449997,90.546097,3343600
105,2019-12-16,94.879997,96.199997,93.910004,95.419998,91.476013,5046000
106,2019-12-23,95.769997,95.870003,94.089996,94.75,90.833694,1823600
107,2019-12-30,94.93,95.860001,94.290001,95.309998,91.370552,2450300
108,2020-01-06,95.050003,96.18,94.529999,95.440002,91.495171,3758600
109,2020-01-13,95.470001,96.699997,94.769997,96.449997,92.463425,3111500
110,2020-01-20,96.169998,97.300003,95.260002,96.860001,92.856483,2326300
111,2020-01-27,95.800003,105.669998,95.779999,102.57,98.33046,4845600
112,2020-02-03,103.239998,105.769997,103.129997,104.93,100.592934,3998900
113,2020-02-10,104.730003,109.190002,104.650002,109.160004,104.648087,2943500
114,2020-02-17,109.120003,109.459999,106.639999,107.830002,103.373055,2667800
115,2020-02-24,106.809998,107.760002,93.910004,97.489998,93.460442,7462400
116,2020-03-02,97.82,106.300003,97.099998,100.839996,96.671982,6133900
117,2020-03-09,94.040001,98.349998,79.779999,90.059998,86.704903,8255000
118,2020-03-16,75.120003,87.580002,65.089996,71.580002,68.913361,9770200
119,2020-03-23,71.57,83.099998,66.040001,80.169998,77.183365,8102400
120,2020-03-30,81.349998,83.480003,74.519997,76.260002,73.419014,8429200
121,2020-04-06,79.690002,88.349998,77.459999,86.839996,83.604858,5799400
122,2020-04-13,85.480003,88.300003,80.559998,83.599998,80.485565,6831800
123,2020-04-20,83.230003,83.419998,73.660004,75.279999,72.475525,5854400
124,2020-04-27,75.870003,80.599998,75.739998,77.510002,74.622437,8760300
125,2020-05-04,77.029999,86.489998,76.440002,86.400002,83.181259,7208300
126,2020-05-11,85.720001,87.980003,83.769997,87.230003,83.980339,7634000
127,2020-05-18,90.059998,91.589996,89.489998,91.099998,87.706139,5007400
128,2020-05-25,92.690002,95.0,91.620003,94.279999,90.767693,4757700
129,2020-06-01,94.379997,101.540001,93.580002,100.449997,96.707832,4847600
130,2020-06-08,99.650002,102.25,93.860001,95.32,92.192513,7823300
131,2020-06-15,93.019997,101.0,92.489998,94.739998,91.631538,8357300
132,2020-06-22,94.970001,98.379997,93.870003,96.669998,93.498207,5847100
133,2020-06-29,97.5,98.919998,94.970001,97.339996,94.146217,2753800
134,2020-07-06,99.0,99.239998,96.0,99.139999,95.887169,3526100
135,2020-07-13,99.699997,104.050003,97.839996,103.550003,100.152466,4044800
136,2020-07-20,103.139999,105.389999,103.139999,103.93,100.520012,3284300
137,2020-07-27,104.139999,108.989998,102.589996,107.489998,103.963196,5144000
138,2020-08-03,106.510002,107.82,104.540001,106.809998,103.305519,3976000
139,2020-08-10,106.779999,109.339996,106.129997,106.989998,103.479614,3258300
140,2020-08-17,106.629997,108.220001,102.730003,103.470001,100.075096,3820200
141,2020-08-24,103.709999,106.529999,102.57,105.050003,101.603256,4809400
142,2020-08-31,104.959999,108.029999,102.470001,103.68,100.278206,4049900
143,2020-09-07,103.220001,104.32,100.32,101.790001,98.864639,3192700
144,2020-09-14,102.389999,105.690002,102.0,104.209999,101.215088,5252800
145,2020-09-21,102.459999,105.5,101.360001,102.970001,100.010742,5762900
146,2020-09-28,103.959999,106.940002,103.260002,106.209999,103.157616,3612100
147,2020-10-05,106.720001,108.839996,105.389999,108.550003,105.430382,2592100
148,2020-10-12,108.550003,110.559998,106.660004,108.769997,105.644043,3818300
149,2020-10-19,109.050003,109.540001,106.790001,107.919998,104.818481,2844700
150,2020-10-26,106.900002,107.370003,101.949997,103.709999,100.729454,6639500
151,2020-11-02,105.150002,113.650002,104.110001,110.510002,107.334053,4761000
152,2020-11-09,116.309998,118.389999,109.889999,115.709999,112.384598,4851000
153,2020-11-16,116.599998,117.75,114.25,115.550003,112.229202,5057800
154,2020-11-23,116.019997,117.339996,113.889999,115.860001,112.530296,3505100
155,2020-11-30,115.559998,117.18,115.029999,116.019997,112.685692,3397200
156,2020-12-07,115.980003,121.269997,114.830002,119.940002,116.94503,4554400
157,2020-12-14,120.669998,129.119995,119.879997,125.32,122.190689,5521500
158,2020-12-21,124.699997,125.0,121.68,123.419998,120.33812,2280600
159,2020-12-28,124.129997,124.400002,121.139999,123.709999,120.620888,1832500
160,2021-01-04,123.639999,123.709999,117.900002,120.849998,117.832306,3834100
161,2021-01-11,119.669998,120.57,115.25,116.110001,113.210663,4150400
162,2021-01-18,115.949997,120.150002,115.010002,117.839996,114.897461,2868800
163,2021-01-25,117.580002,119.290001,112.919998,115.410004,112.528152,5801700
164,2021-02-01,114.370003,119.57,114.129997,118.400002,115.443474,3842200
165,2021-02-08,118.650002,119.110001,115.699997,116.68,113.766426,3908400
166,2021-02-15,117.0,120.830002,116.720001,120.18,117.179031,3299200
167,2021-02-22,119.389999,125.379997,118.839996,119.800003,116.808517,4593200
168,2021-03-01,120.209999,124.330002,119.919998,124.110001,121.010895,5434600
169,2021-03-08,124.639999,127.589996,123.690002,126.150002,123.485802,3497000
170,2021-03-15,126.099998,129.0,121.199997,121.440002,118.875267,7427700
171,2021-03-22,120.040001,125.779999,120.040001,125.699997,123.045311,4229100
172,2021-03-29,125.0,126.940002,124.209999,126.610001,123.936096,2865900
173,2021-04-05,127.0,133.660004,126.900002,132.550003,129.750656,4082700
174,2021-04-12,132.339996,137.440002,131.429993,136.800003,133.910904,3112200
175,2021-04-19,136.270004,138.300003,134.839996,137.940002,135.02681,2614800
176,2021-04-26,138.210007,145.600006,135.690002,144.949997,141.888748,4182300
177,2021-05-03,144.440002,151.369995,142.830002,151.160004,147.967606,4065500
178,2021-05-10,152.460007,154.029999,143.0,147.300003,144.189117,13021200
179,2021-05-17,145.809998,147.710007,143.949997,144.899994,141.839813,6513800
180,2021-05-24,145.710007,147.190002,143.919998,146.610001,143.513702,6664600
181,2021-05-31,147.570007,148.210007,143.869995,144.869995,141.81044,5164500
182,2021-06-07,144.929993,145.710007,143.119995,144.610001,142.020782,5425500
183,2021-06-14,144.160004,145.899994,137.25,137.559998,135.097015,8922800
184,2021-06-21,138.240005,141.960007,137.779999,141.899994,139.359314,5170700
185,2021-06-28,141.960007,141.960007,139.25,140.300003,137.787949,4297600
186,2021-07-05,141.020004,142.020004,138.490005,140.5,137.98436,3642700
187,2021-07-12,140.320007,141.75,138.0,139.919998,137.414764,3062100
188,2021-07-19,138.699997,146.979996,135.5,143.050003,140.488708,4879000
189,2021-07-26,139.0,141.970001,137.210007,139.309998,136.815689,6996500
190,2021-08-02,139.830002,141.160004,136.919998,139.059998,136.570145,4436900
191,2021-08-09,139.25,143.460007,138.539993,140.300003,137.787949,5600500
192,2021-08-16,140.300003,143.929993,139.759995,143.0,140.439621,6025900
193,2021-08-23,143.369995,144.509995,142.160004,143.759995,141.185989,4038900
194,2021-08-30,144.070007,146.5,142.889999,145.490005,142.88504,5182800
195,2021-09-06,145.389999,146.770004,143.550003,144.080002,141.972076,4306100
196,2021-09-13,145.130005,151.570007,142.529999,148.389999,146.219009,7931900
197,2021-09-20,146.399994,154.360001,144.779999,154.039993,151.786346,5315500
198,2021-09-27,154.130005,154.199997,148.589996,152.440002,150.209763,3708500
199,2021-10-04,152.720001,156.089996,149.039993,155.660004,153.38266,5227400
200,2021-10-11,155.960007,164.080002,155.429993,162.880005,160.497025,4689800
201,2021-10-18,161.910004,165.75,160.300003,165.169998,162.75354,3609900
202,2021-10-25,165.690002,168.320007,161.899994,167.669998,165.216949,4716900
203,2021-11-01,167.789993,168.5,158.610001,160.259995,157.915344,4665700
204,2021-11-08,161.229996,165.880005,158.820007,165.729996,163.305328,3337100
205,2021-11-15,166.410004,167.589996,162.419998,163.410004,161.019287,4498600
206,2021-11-22,163.630005,167.149994,160.020004,163.139999,160.75322,3438800
207,2021-11-29,164.919998,167.580002,161.860001,165.479996,163.05899,5526500
208,2021-12-06,166.720001,171.179993,166.259995,169.600006,167.614334,4426600
209,2021-12-13,169.440002,170.0,162.75,164.399994,162.47522,6580700
210,2021-12-20,162.910004,167.559998,161.130005,166.449997,164.501221,3688000
211,2021-12-27,167.020004,171.210007,166.839996,169.669998,167.683517,1940200
212,2022-01-03,169.289993,169.990005,163.529999,165.360001,163.423981,4226200
213,2022-01-10,165.050003,166.309998,155.490005,157.699997,155.853653,4648900
214,2022-01-17,156.380005,157.919998,153.520004,154.169998,152.36499,4093800
215,2022-01-24,153.529999,156.559998,147.320007,154.539993,152.730652,8479800
216,2022-01-31,153.600006,158.809998,153.580002,156.279999,154.450272,5034000
217,2022-02-07,156.190002,161.460007,153.669998,155.649994,153.827637,5305500
218,2022-02-14,155.529999,156.720001,151.740005,154.279999,152.473694,3803200
219,2022-02-21,154.529999,159.600006,148.029999,159.300003,157.434921,4213100
220,2022-02-28,156.520004,160.009995,155.520004,159.869995,157.998245,4421700
221,2022-03-07,158.860001,159.710007,148.520004,153.619995,152.310638,6201000
222,2022-03-14,155.160004,167.789993,153.009995,167.369995,165.943451,5342500
223,2022-03-21,167.320007,168.419998,163.619995,168.059998,166.627563,3853800
224,2022-03-28,168.289993,177.25,167.369995,176.399994,174.896484,4003600
225,2022-04-04,176.179993,183.850006,172.669998,183.190002,181.628616,4884600
226,2022-04-11,183.0,184.919998,178.740005,180.610001,179.070602,3726300
227,2022-04-18,180.169998,187.020004,176.839996,178.029999,176.512604,5162300
228,2022-04-25,177.399994,179.449997,168.130005,168.490005,167.053909,5688300
229,2022-05-02,171.699997,172.820007,161.779999,164.479996,163.078079,4939800
230,2022-05-09,162.970001,163.169998,154.770004,162.020004,160.639053,5420000
231,2022-05-16,161.910004,164.660004,150.490005,155.0,153.678879,4242200
232,2022-05-23,156.550003,165.649994,153.5,165.639999,164.228195,3900800
233,2022-05-30,164.929993,164.929993,158.029999,162.210007,160.827438,3904900
234,2022-06-06,163.729996,164.869995,152.889999,153.0,152.179459,3446700
235,2022-06-13,149.660004,156.850006,148.240005,149.710007,148.90712,5676100
236,2022-06-20,151.570007,165.639999,151.539993,165.25,164.36377,4128100
237,2022-06-27,165.429993,167.380005,161.160004,164.630005,163.747086,3991200
238,2022-07-04,162.910004,169.850006,161.910004,166.759995,165.865662,2345800
239,2022-07-11,166.050003,168.139999,160.600006,165.75,164.861084,3348500
240,2022-07-18,166.330002,170.720001,161.339996,168.229996,167.327789,2879500
241,2022-07-25,168.509995,184.880005,168.089996,178.990005,178.03009,4668500
242,2022-08-01,176.789993,178.649994,171.75,178.509995,177.552643,4033000
243,2022-08-08,179.279999,189.559998,178.970001,189.399994,188.384247,3903400
244,2022-08-15,188.479996,191.970001,188.25,190.699997,189.677261,4280000
245,2022-08-22,188.809998,192.0,185.960007,187.699997,186.693375,4447200
246,2022-08-29,186.160004,187.050003,179.259995,180.470001,179.502136,3948100
247,2022-09-05,180.809998,188.809998,179.940002,188.419998,187.937378,3229800
248,2022-09-12,188.410004,189.360001,178.070007,179.449997,178.990356,8546900
249,2022-09-19,178.679993,181.539993,169.509995,171.830002,171.389877,4616000
250,2022-09-26,171.300003,173.009995,167.929993,171.220001,170.781433,4987000
251,2022-10-03,173.0,182.619995,171.929993,174.309998,173.863525,4451400
252,2022-10-10,175.520004,180.520004,170.119995,170.360001,169.923645,5000700
253,2022-10-17,173.059998,179.649994,169.009995,175.369995,174.920807,5215900
254,2022-10-24,176.789993,188.710007,173.389999,188.580002,188.09697,5136400
255,2022-10-31,188.130005,189.960007,183.610001,188.389999,187.907455,4740100
256,2022-11-07,188.919998,194.759995,185.429993,186.0,185.523575,4520500
257,2022-11-14,186.910004,194.779999,185.710007,194.330002,193.832245,4116100
258,2022-11-21,194.520004,199.610001,194.0,199.289993,198.779541,2674500
259,2022-11-28,198.320007,201.509995,194.029999,201.259995,200.744492,5816100
260,2022-12-05,199.789993,200.520004,191.600006,191.830002,191.830002,3993200
