Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,88.290001,89.769997,87.519997,89.190002,84.95472,2782800
2017-12-18,89.419998,90.610001,87.529999,88.129997,83.945038,1639600
2017-12-25,87.970001,88.800003,87.43,87.470001,83.316391,758200
2018-01-01,88.230003,88.550003,86.260002,86.949997,82.821083,1785800
2018-01-08,87.379997,91.809998,86.870003,91.669998,87.316948,1750000
2018-01-15,91.68,93.709999,91.010002,91.959999,87.59317,1172900
2018-01-22,91.510002,92.980003,91.349998,92.099998,87.726524,1917800
2018-01-29,92.089996,93.160004,89.660004,90.599998,86.297752,1297700
2018-02-05,89.949997,90.510002,82.879997,85.57,81.506615,3068100
2018-02-12,85.800003,90.910004,83.440002,90.110001,85.831017,1880000
2018-02-19,90.059998,91.910004,88.809998,91.779999,87.42173,1346500
2018-02-26,92.449997,92.870003,88.919998,89.760002,85.497643,1429200
2018-03-05,89.370003,95.410004,89.129997,95.199997,90.984085,2054700
2018-03-12,95.449997,96.43,94.480003,95.279999,91.060555,1498300
2018-03-19,95.029999,95.370003,89.669998,89.690002,85.718079,1701300
2018-03-26,90.980003,93.75,89.870003,93.360001,89.225571,1776700
2018-04-02,93.959999,94.82,90.540001,92.25,88.164711,1830100
2018-04-09,92.489998,95.059998,92.489998,94.410004,90.229065,1397300
2018-04-16,95.370003,97.470001,94.800003,96.040001,91.786873,1411200
2018-04-23,96.449997,97.120003,94.029999,95.410004,91.184776,1709900
2018-04-30,95.559998,96.900002,93.5,96.559998,92.283844,1583700
2018-05-07,96.449997,104.089996,96.25,103.699997,99.107666,3248500
2018-05-14,104.0,104.309998,100.800003,103.459999,98.878288,2453100
2018-05-21,104.150002,105.389999,103.18,103.690002,99.098106,1488900
2018-05-28,102.970001,105.480003,102.529999,104.57,99.93914,1383200
2018-06-04,104.919998,106.730003,104.040001,106.57,101.850555,1566200
2018-06-11,106.529999,107.620003,105.199997,106.07,101.669197,1742400
2018-06-18,105.849998,107.970001,105.360001,106.480003,102.06218,2091800
2018-06-25,106.379997,106.379997,102.800003,105.010002,100.653183,3132500
2018-07-02,104.879997,108.699997,104.790001,108.620003,104.113396,1317900
2018-07-09,108.779999,111.029999,108.660004,110.379997,105.800377,1330400
2018-07-16,111.190002,112.080002,109.279999,111.959999,107.314796,1437300
2018-07-23,111.720001,114.290001,111.010002,112.82,108.139137,2271300
2018-07-30,112.879997,117.110001,111.82,116.75,111.906075,1976600
2018-08-06,117.0,117.480003,105.980003,114.830002,110.065758,3205300
2018-08-13,114.599998,115.75,112.550003,114.110001,109.375618,2445400
2018-08-20,114.489998,115.980003,114.120003,114.949997,110.18074,1121200
2018-08-27,115.449997,115.879997,113.540001,114.419998,109.672752,1068800
2018-09-03,114.389999,114.989998,112.040001,113.32,108.940224,810400
2018-09-10,113.650002,115.620003,112.550003,115.25,110.795654,1415600
2018-09-17,115.209999,115.209999,112.300003,113.970001,109.565102,1816500
2018-09-24,113.889999,115.0,112.690002,114.400002,109.978485,1421400
2018-10-01,115.019997,115.400002,108.370003,108.989998,104.777565,1458100
2018-10-08,108.720001,109.449997,104.309998,106.099998,101.999275,2271900
2018-10-15,105.690002,110.800003,105.160004,106.68,102.556854,1532900
2018-10-22,106.93,108.410004,103.360001,105.82,101.73011,2144300
2018-10-29,107.209999,113.360001,106.410004,111.870003,107.546265,1900500
2018-11-05,111.870003,121.669998,111.220001,120.349998,115.698509,2751900
2018-11-12,120.32,121.269997,115.43,118.370003,113.795067,2475700
2018-11-19,118.370003,118.470001,112.080002,113.360001,108.978676,1271900
2018-11-26,114.739998,120.970001,113.0,119.080002,114.4776,2449000
2018-12-03,119.660004,121.260002,112.989998,113.940002,109.863823,2050800
2018-12-10,114.050003,118.75,112.410004,113.150002,109.102081,2134600
2018-12-17,112.330002,112.900002,102.639999,102.82,99.141632,3184800
2018-12-24,102.18,106.110001,99.139999,105.209999,101.446114,1698200
2018-12-31,105.900002,106.980003,100.910004,103.910004,100.192627,1564900
2019-01-07,103.550003,110.0,103.089996,110.0,106.064751,1788200
2019-01-14,109.290001,114.110001,107.790001,112.800003,108.764603,2082200
2019-01-21,112.059998,116.959999,111.370003,116.129997,111.975464,1261200
2019-01-28,115.279999,116.25,112.25,114.730003,110.625542,2184200
2019-02-04,114.230003,119.540001,113.260002,118.589996,114.347458,2289300
2019-02-11,119.029999,123.5,118.589996,122.279999,117.905449,3129100
2019-02-18,122.0,123.529999,121.669998,122.389999,118.011497,1329700
2019-02-25,123.0,123.75,119.790001,122.599998,118.214005,1796600
2019-03-04,122.839996,123.169998,118.18,119.169998,115.227943,1536700
2019-03-11,119.510002,124.260002,119.07,123.379997,119.298668,2089400
2019-03-18,123.559998,125.489998,121.540001,123.019997,118.950569,1739300
2019-03-25,122.580002,128.639999,121.290001,128.029999,123.794868,1638900
2019-04-01,128.350006,129.529999,124.959999,125.470001,121.319542,1729800
2019-04-08,125.589996,129.229996,124.029999,128.660004,124.404022,2312000
2019-04-15,128.970001,129.869995,119.620003,122.830002,118.766876,2370700
2019-04-22,122.239998,129.509995,122.239998,129.110001,124.839119,1679600
2019-04-29,129.440002,134.990005,128.839996,133.229996,128.82283,2127500
2019-05-06,131.559998,134.059998,127.07,129.229996,124.955154,3244800
2019-05-13,126.739998,135.970001,124.540001,133.350006,128.938889,3124400
2019-05-20,132.979996,137.600006,132.509995,135.110001,130.640671,2717100
2019-05-27,135.490005,137.619995,130.289993,133.679993,129.25795,5742600
2019-06-03,133.889999,138.869995,133.110001,138.020004,133.454391,2722400
2019-06-10,138.520004,142.979996,138.360001,140.429993,135.784668,2183600
2019-06-17,140.440002,146.619995,140.360001,144.919998,140.465103,2819400
2019-06-24,144.919998,148.880005,144.080002,148.880005,144.30336,2993000
2019-07-01,149.979996,154.089996,148.770004,152.779999,148.083496,1905400
2019-07-08,152.339996,152.979996,147.089996,147.979996,143.431046,2666600
2019-07-15,147.910004,149.669998,146.179993,146.25,141.754227,2202500
2019-07-22,146.649994,150.139999,146.169998,149.440002,144.846161,1852600
2019-07-29,149.759995,151.029999,147.110001,147.889999,143.343796,1767000
2019-08-05,145.470001,154.899994,143.25,153.940002,149.207825,2745800
2019-08-12,153.330002,156.119995,151.210007,152.740005,148.044724,1482100
2019-08-19,154.369995,154.869995,148.029999,148.460007,143.896286,2484800
2019-08-26,149.320007,156.660004,149.020004,154.399994,149.653671,2242600
2019-09-02,153.710007,155.850006,150.740005,154.490005,149.740921,1643800
2019-09-09,154.360001,154.440002,140.130005,144.119995,139.689713,3764000
2019-09-16,143.210007,148.050003,142.210007,146.660004,142.492859,3913700
2019-09-23,146.050003,148.979996,141.279999,141.779999,137.751541,2373900
2019-09-30,141.960007,144.979996,137.539993,142.660004,138.606552,1991200
2019-10-07,141.720001,142.440002,137.919998,140.679993,136.682755,1569000
2019-10-14,141.179993,143.970001,139.570007,143.369995,139.296356,2536400
2019-10-21,144.0,144.0,136.369995,138.009995,134.088654,2383500
2019-10-28,138.410004,143.869995,138.410004,142.139999,138.101334,1591000
2019-11-04,143.029999,148.110001,139.429993,145.839996,141.696167,2548900
2019-11-11,145.080002,148.830002,144.110001,148.75,144.523499,1529100
2019-11-18,148.860001,153.509995,148.470001,151.889999,147.57431,2242100
2019-11-25,151.899994,153.300003,150.940002,151.139999,146.845596,1228100
2019-12-02,151.990005,155.070007,149.339996,154.300003,150.281891,1867900
2019-12-09,153.669998,155.0,151.529999,151.929993,147.973587,1937000
2019-12-16,152.289993,152.850006,147.240005,149.839996,145.938034,18870900
2019-12-23,150.100006,152.860001,149.600006,151.809998,147.85672,2006700
2019-12-30,152.119995,153.210007,149.199997,150.630005,146.707474,2209900
2020-01-06,150.5,153.160004,150.229996,151.009995,147.077576,2926900
2020-01-13,150.880005,154.399994,150.289993,154.130005,150.116302,2619900
2020-01-20,153.960007,155.0,150.089996,151.289993,147.350281,1776600
2020-01-27,149.509995,153.509995,148.919998,150.690002,146.7659,3025900
2020-02-03,151.509995,154.789993,150.580002,152.869995,148.889099,1935700
2020-02-10,152.529999,168.610001,151.770004,168.509995,164.121857,5063600
2020-02-17,168.110001,168.779999,166.720001,167.949997,163.576401,2011200
2020-02-24,165.149994,168.979996,155.160004,158.619995,154.489395,6000600
2020-03-02,159.050003,165.880005,152.259995,157.029999,153.278473,4559400
2020-03-09,150.080002,151.089996,127.269997,136.289993,133.03392,4455600
2020-03-16,124.540001,133.880005,111.739998,115.699997,112.935867,4386800
2020-03-23,115.43,133.529999,105.690002,129.740005,126.64045,4538800
2020-03-30,131.210007,142.360001,131.139999,138.720001,135.405914,4859700
2020-04-06,143.960007,154.369995,142.210007,152.690002,149.042145,3555500
2020-04-13,152.539993,158.529999,145.259995,154.970001,151.2677,3862700
2020-04-20,153.899994,160.160004,145.529999,147.820007,144.288513,3362400
2020-04-27,149.360001,151.75,139.699997,141.399994,138.021881,2870800
2020-05-04,141.389999,148.779999,138.660004,148.25,144.708237,3256300
2020-05-11,147.0,153.949997,144.110001,151.320007,147.70491,4563200
2020-05-18,154.580002,160.570007,153.639999,157.479996,153.717697,2326800
2020-05-25,159.649994,166.389999,156.940002,165.889999,161.926788,1979100
2020-06-01,165.490005,166.979996,159.990005,163.910004,159.994095,2793700
2020-06-08,162.660004,165.800003,148.910004,151.820007,148.192963,2571900
2020-06-15,149.080002,157.350006,148.080002,152.240005,148.948151,2324600
2020-06-22,152.0,156.160004,146.119995,148.330002,145.122681,3786100
2020-06-29,150.210007,157.130005,148.190002,154.009995,150.679855,2326300
2020-07-06,155.509995,156.210007,147.320007,150.509995,147.255524,2816100
2020-07-13,151.619995,160.809998,149.820007,159.960007,156.501221,1980300
2020-07-20,159.940002,160.5,154.860001,156.350006,152.969254,1717300
2020-07-27,156.350006,163.339996,155.850006,159.630005,156.178329,2344400
2020-08-03,159.940002,164.119995,152.369995,154.220001,150.885345,2365600
2020-08-10,154.100006,160.970001,153.520004,158.699997,155.268448,1970600
2020-08-17,158.699997,160.690002,152.389999,153.460007,150.141754,1516600
2020-08-24,153.839996,158.580002,151.789993,157.639999,154.231384,1512800
2020-08-31,157.839996,164.160004,156.970001,157.919998,154.906128,1852100
2020-09-07,157.100006,165.320007,155.990005,162.279999,159.182922,2349400
2020-09-14,163.669998,176.059998,163.580002,175.910004,172.552795,3187100
2020-09-21,173.949997,173.949997,164.190002,170.210007,166.961609,2592800
2020-09-28,172.970001,178.759995,171.350006,172.669998,169.374634,2374700
2020-10-05,173.429993,189.350006,173.190002,188.449997,184.853485,2450100
2020-10-12,189.199997,192.970001,184.330002,188.880005,185.275269,1584900
2020-10-19,189.339996,191.520004,185.660004,187.539993,183.960846,959600
2020-10-26,185.809998,188.009995,172.899994,177.190002,173.808365,1559100
2020-11-02,178.240005,186.580002,174.179993,181.669998,178.202866,2235100
2020-11-09,190.229996,195.240005,184.169998,192.789993,189.110641,1832600
2020-11-16,195.0,196.800003,190.539993,196.050003,192.308426,1810600
2020-11-23,196.25,196.419998,188.279999,191.690002,188.031631,1276200
2020-11-30,191.690002,195.0,190.369995,193.490005,190.185303,1982100
2020-12-07,193.050003,194.419998,185.529999,186.220001,183.03949,1894000
2020-12-14,186.929993,190.679993,180.589996,184.899994,181.742035,3227300
2020-12-21,182.639999,186.210007,178.089996,186.190002,183.009979,1069400
2020-12-28,188.149994,189.699997,184.429993,189.539993,186.30278,807800
2021-01-04,189.779999,203.889999,186.149994,202.809998,199.346146,2061400
2021-01-11,201.639999,203.910004,183.910004,184.380005,181.230896,2731800
2021-01-18,186.110001,191.300003,181.75,188.759995,185.536072,2201800
2021-01-25,188.699997,195.0,185.279999,187.110001,183.914276,3330100
2021-02-01,188.160004,193.339996,176.559998,183.179993,180.051422,3703600
2021-02-08,183.100006,186.070007,181.520004,183.0,179.874481,2402800
2021-02-15,182.919998,185.119995,178.220001,178.729996,175.677414,2785500
2021-02-22,177.0,177.899994,171.830002,174.800003,171.814529,3367300
2021-03-01,176.050003,179.509995,170.360001,177.149994,174.521881,3847100
2021-03-08,176.830002,185.300003,170.630005,184.050003,181.319519,3568500
2021-03-15,183.970001,188.699997,183.160004,187.240005,184.462219,3511600
2021-03-22,185.770004,193.779999,184.679993,193.679993,190.806656,3073600
2021-03-29,193.690002,195.639999,187.490005,193.5,190.629349,2153200
2021-04-05,194.589996,200.690002,192.440002,199.149994,196.195526,3032800
2021-04-12,198.619995,208.649994,198.619995,208.139999,205.052155,3222800
2021-04-19,207.940002,215.470001,206.669998,214.820007,211.633057,2798000
2021-04-26,214.960007,216.740005,209.039993,211.020004,207.88942,4376900
2021-05-03,212.839996,214.839996,208.080002,211.5,208.362274,3043200
2021-05-10,211.940002,211.940002,197.509995,197.779999,194.84584,2819300
2021-05-17,197.419998,198.940002,188.300003,190.529999,187.7034,4315100
2021-05-24,191.839996,195.399994,189.289993,190.860001,188.028503,3932400
2021-05-31,191.970001,193.710007,188.100006,193.610001,191.131454,6413600
2021-06-07,194.399994,200.119995,190.860001,198.529999,195.988449,4285900
2021-06-14,198.710007,201.949997,196.720001,199.119995,196.570908,3649300
2021-06-21,200.070007,207.270004,197.649994,206.800003,204.152588,2849000
2021-06-28,207.0,210.0,204.589996,209.630005,206.946365,2124500
2021-07-05,208.940002,213.440002,207.929993,211.240005,208.535751,1864900
2021-07-12,210.75,211.899994,204.270004,207.699997,205.041046,1818300
2021-07-19,205.970001,213.889999,202.960007,212.470001,209.75,1772000
2021-07-26,211.610001,219.539993,209.880005,217.949997,215.159836,1777900
2021-08-02,219.029999,219.979996,214.179993,216.289993,213.521088,2368200
2021-08-09,217.130005,225.479996,214.619995,218.850006,216.048325,2669000
2021-08-16,219.119995,226.0,212.820007,214.899994,212.148911,2968300
2021-08-23,215.990005,216.470001,212.229996,213.610001,210.875412,1878500
2021-08-30,213.860001,219.149994,213.229996,217.820007,215.031525,1929700
2021-09-06,216.669998,217.389999,209.580002,209.710007,207.43602,1576400
2021-09-13,211.380005,218.229996,208.339996,215.089996,212.757675,3630000
2021-09-20,213.080002,221.059998,210.699997,220.210007,217.822174,2152600
2021-09-27,219.419998,219.710007,202.029999,207.600006,205.348907,2094400
2021-10-04,206.330002,219.539993,203.919998,219.490005,217.109955,3068100
2021-10-11,220.0,225.660004,217.050003,225.089996,222.649246,2751300
2021-10-18,224.160004,235.449997,221.580002,235.309998,232.758453,2210700
2021-10-25,235.460007,237.270004,229.759995,233.740005,231.205475,1803200
2021-11-01,234.850006,237.0,220.860001,224.580002,222.144791,2737900
2021-11-08,225.0,232.419998,224.949997,231.550003,229.0392,1870000
2021-11-15,231.699997,237.350006,229.029999,233.539993,231.007599,2889300
2021-11-22,232.169998,233.830002,226.350006,227.309998,224.845184,1175800
2021-11-29,228.919998,230.339996,215.5,219.570007,217.589752,2914300
2021-12-06,220.570007,235.440002,220.139999,229.789993,227.71756,1913600
2021-12-13,229.820007,235.949997,224.809998,232.539993,230.442764,2611800
2021-12-20,230.5,242.339996,222.550003,241.070007,238.895844,1664400
2021-12-27,242.050003,245.820007,241.179993,243.410004,241.214722,1270200
