Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,53.889999,54.189999,50.889999,51.41,42.5378,32944300
2017-12-18,51.73,51.810001,50.509998,50.759998,41.999969,27772100
2017-12-25,50.82,51.139999,50.549999,50.560001,41.834507,12256100
2018-01-01,50.810001,51.880001,49.650002,51.84,42.8936,17341700
2018-01-08,51.720001,53.889999,51.450001,53.330002,44.126453,22841600
2018-01-15,53.34,53.580002,51.619999,53.400002,44.18438,27446800
2018-01-22,53.509998,54.77,53.189999,54.77,45.317944,20668300
2018-01-29,54.630001,55.209999,47.419998,47.560001,39.352234,89315900
2018-02-05,47.0,47.459999,43.380001,44.610001,37.21899,54247200
2018-02-12,44.990002,47.279999,44.130001,46.639999,38.912651,42599000
2018-02-19,46.5,47.669998,46.32,47.470001,39.605141,23249900
2018-02-26,47.630001,48.189999,44.66,45.5,37.961536,33194500
2018-03-05,45.09,48.009998,45.09,47.84,39.913834,28838200
2018-03-12,47.830002,47.84,46.77,47.32,39.479992,30609700
2018-03-19,47.419998,47.790001,44.040001,44.080002,36.776794,28052300
2018-03-26,45.209999,46.470001,45.0,45.889999,38.286911,27626900
2018-04-02,45.849998,46.369999,44.439999,45.27,37.769638,36396100
2018-04-09,45.59,47.490002,45.509998,46.919998,39.146259,24086700
2018-04-16,47.330002,47.740002,46.77,47.490002,39.621822,20749600
2018-04-23,47.669998,48.450001,47.080002,48.389999,40.372719,21067600
2018-04-30,48.450001,48.630001,43.869999,46.23,38.570587,35605100
2018-05-07,46.25,47.279999,45.900002,46.77,39.39156,24822700
2018-05-14,46.889999,48.240002,46.77,47.779999,40.242233,18926200
2018-05-21,48.009998,48.700001,47.349998,47.669998,40.149586,19401900
2018-05-28,47.02,47.040001,44.880001,46.66,39.29892,24908100
2018-06-04,46.240002,47.490002,45.720001,47.41,39.930603,26312200
2018-06-11,47.490002,47.84,45.330002,46.310001,39.004143,40328400
2018-06-18,46.09,46.759998,45.43,45.709999,38.498795,35418200
2018-06-25,45.419998,45.75,43.509998,43.599998,36.721672,35289000
2018-07-02,43.310001,43.959999,43.09,43.73,36.831158,15887400
2018-07-09,44.450001,45.619999,43.630001,44.200001,37.227016,24383300
2018-07-16,44.18,45.009998,43.73,43.759998,36.856411,21140200
2018-07-23,43.759998,45.84,43.709999,45.560001,38.372467,22993600
2018-07-30,45.639999,46.900002,44.91,45.330002,38.178749,29437800
2018-08-06,45.310001,46.689999,44.25,44.650002,37.951115,29509500
2018-08-13,44.470001,46.080002,44.16,45.939999,39.047569,26966900
2018-08-20,45.939999,47.18,45.84,46.419998,39.455544,23285000
2018-08-27,46.650002,47.450001,45.639999,45.889999,39.005062,21376200
2018-09-03,45.759998,46.669998,45.41,45.720001,38.860577,14488500
2018-09-10,45.970001,46.720001,44.810001,46.529999,39.549049,22021000
2018-09-17,46.630001,48.919998,46.07,48.790001,41.469975,31974600
2018-09-24,48.630001,48.790001,46.040001,46.720001,39.710541,27563600
2018-10-01,46.98,48.259998,46.07,47.279999,40.186523,26197100
2018-10-08,47.09,48.080002,42.799999,43.830002,37.254139,35803000
2018-10-15,43.799999,45.009998,43.049999,43.84,37.262623,28744800
2018-10-22,43.860001,44.0,39.310001,39.560001,33.624767,42534100
2018-10-29,40.25,44.439999,39.41,43.599998,37.05864,44177000
2018-11-05,43.25,45.939999,43.189999,45.189999,38.410088,36626100
2018-11-12,45.23,46.349998,43.82,43.959999,37.728065,35511200
2018-11-19,43.939999,44.169998,42.23,42.799999,36.732506,26818600
2018-11-26,43.459999,45.09,43.41,44.630001,38.303078,32356600
2018-12-03,45.299999,45.849998,40.130001,40.630001,34.87014,38023400
2018-12-10,40.5,40.709999,38.810001,38.889999,33.376797,36804400
2018-12-17,38.759998,40.950001,38.529999,38.630001,33.153656,54554000
2018-12-24,38.09,41.23,37.759998,40.619999,34.861549,32391300
2018-12-31,40.849998,42.549999,40.25,42.279999,36.286228,22482200
2019-01-07,42.139999,43.860001,41.759998,43.720001,37.522087,26540600
2019-01-14,43.299999,45.459999,43.150002,45.310001,38.886681,25277200
2019-01-21,44.98,45.98,43.799999,45.470001,39.023998,20865400
2019-01-28,45.049999,45.919998,44.349998,45.540001,39.08408,23812600
2019-02-04,45.040001,45.549999,42.040001,42.709999,36.655262,32635800
