Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,107.330002,108.129997,105.129997,106.029999,79.922752,12431400
2017-12-18,107.519997,111.470001,107.010002,109.980003,82.900169,9229900
2017-12-25,110.239998,111.620003,109.510002,110.32,83.156464,3217000
2018-01-01,111.050003,114.459999,110.690002,114.370003,86.209251,5278100
2018-01-08,114.400002,118.0,113.040001,117.68,88.704239,8275300
2018-01-15,117.970001,119.989998,115.110001,119.919998,90.3927,8812700
2018-01-22,118.980003,121.779999,117.650002,121.489998,91.576118,8990800
2018-01-29,121.620003,121.949997,111.529999,112.169998,84.550941,15417500
2018-02-05,111.739998,114.349998,102.82,106.989998,80.646385,16945200
2018-02-12,108.230003,114.449997,108.040001,108.610001,81.867493,11771700
2018-02-19,108.0,112.139999,107.410004,111.599998,84.1213,7306600
2018-02-26,111.849998,111.980003,105.040001,107.209999,80.812218,12848000
2018-03-05,106.769997,112.489998,105.93,112.279999,85.423874,10393600
2018-03-12,112.68,112.830002,106.580002,107.18,81.543747,12366400
2018-03-19,107.209999,112.360001,104.410004,104.550003,79.542801,14063600
2018-03-26,105.809998,106.489998,102.32,105.68,80.402512,10041100
2018-04-02,105.410004,105.949997,96.190002,100.790001,76.682159,12662100
2018-04-09,101.529999,104.580002,99.400002,103.040001,78.393967,14585100
2018-04-16,104.18,109.449997,103.510002,107.68,81.924141,12330400
2018-04-23,107.5,109.540001,104.099998,106.669998,81.155724,13407500
2018-04-30,106.669998,107.739998,102.459999,104.790001,79.725395,11442300
2018-05-07,104.989998,113.529999,103.459999,112.57,85.644508,14211800
2018-05-14,112.870003,116.870003,111.150002,116.220001,88.421463,10964100
2018-05-21,117.0,119.389999,113.050003,113.760002,86.549873,10263900
2018-05-28,112.68,115.260002,110.970001,113.120003,86.062943,8208600
2018-06-04,113.580002,118.849998,112.980003,118.089996,89.844177,9691400
2018-06-11,118.480003,118.709999,113.889999,115.32,88.483185,9779000
2018-06-18,114.139999,115.540001,107.629997,111.019997,85.183861,12339600
2018-06-25,110.75,112.089996,106.910004,109.849998,84.286125,9613300
2018-07-02,108.989998,109.230003,106.639999,108.57,83.304001,6637600
2018-07-09,109.269997,111.839996,105.410004,107.379997,82.39093,11516200
2018-07-16,106.849998,109.239998,105.82,107.93,82.812943,8117600
2018-07-23,108.410004,111.25,107.050003,109.489998,84.009903,8062000
2018-07-30,109.510002,112.790001,107.57,112.150002,86.05088,9391000
2018-08-06,112.080002,114.449997,111.5,112.57,86.373138,7247500
2018-08-13,113.18,114.339996,108.800003,113.099998,86.7798,9197900
2018-08-20,113.849998,116.139999,113.300003,115.120003,88.329727,6266500
2018-08-27,115.290001,116.629997,112.339996,112.779999,86.534279,8510000
2018-09-03,111.949997,113.239998,107.559998,108.629997,83.350037,9509400
2018-09-10,109.589996,110.690002,103.849998,105.309998,81.525551,15124700
2018-09-17,104.059998,105.639999,99.110001,105.209999,81.44812,20026400
2018-09-24,105.379997,105.480003,100.93,102.510002,79.357925,10548500
2018-10-01,102.949997,106.610001,102.949997,103.5,80.124336,12383600
2018-10-08,102.889999,104.75,96.809998,97.5,75.479446,17553700
2018-10-15,97.519997,98.370003,92.879997,93.589996,72.452515,13505000
2018-10-22,94.269997,94.489998,86.410004,89.230003,69.07724,17367700
2018-10-29,90.730003,94.279999,85.599998,93.099998,72.073196,19937800
2018-11-05,93.540001,96.940002,92.629997,96.059998,74.364677,15085600
2018-11-12,96.160004,96.849998,90.970001,95.43,73.876953,18755200
2018-11-19,94.620003,94.900002,90.610001,90.839996,70.323616,9173700
2018-11-26,91.629997,93.870003,89.529999,93.309998,72.235771,12073800
2018-12-03,95.989998,96.769997,84.169998,84.370003,65.314873,15164600
2018-12-10,84.129997,87.150002,81.949997,82.339996,64.474106,13375100
2018-12-17,81.5,84.370003,78.32,79.010002,61.866653,16517800
2018-12-24,78.919998,84.129997,77.519997,82.379997,64.505417,8383800
2018-12-31,82.650002,87.389999,81.660004,86.699997,67.888077,9183700
2019-01-07,86.550003,89.230003,85.360001,86.0,67.339958,11560100
2019-01-14,85.199997,88.260002,84.110001,87.860001,68.796387,13370700
2019-01-21,86.989998,87.459999,83.57,86.209999,67.504402,9745600
2019-01-28,85.519997,88.989998,84.739998,88.889999,69.602898,15415400
2019-02-04,88.279999,88.349998,83.760002,84.580002,66.228081,12703900
2019-02-11,84.629997,88.440002,83.480003,87.639999,68.624138,13681900
2019-02-18,87.059998,89.739998,86.32,89.139999,69.798668,8998600
2019-02-25,89.269997,89.489998,84.339996,85.050003,66.596092,11878300
2019-03-04,86.940002,89.769997,84.019997,87.139999,69.039917,14483600
2019-03-11,87.68,90.360001,86.809998,87.0,68.928986,13956900
2019-03-18,87.449997,89.709999,84.959999,85.07,67.399879,11630600
2019-03-25,85.120003,85.540001,82.849998,84.080002,66.615517,11117100
2019-04-01,85.059998,93.230003,85.0,91.059998,72.145683,16910600
2019-04-08,91.260002,95.190002,88.790001,92.290001,73.120186,11105500
2019-04-15,93.209999,93.82,90.480003,91.790001,72.724037,8758400
2019-04-22,92.209999,92.849998,86.769997,88.010002,69.729187,11729400
2019-04-29,87.879997,89.82,85.019997,87.019997,68.944839,12792100
2019-05-06,85.510002,85.68,80.510002,82.660004,65.490471,10527400
2019-05-13,81.059998,82.220001,78.919998,80.150002,63.50182,10203900
2019-05-20,79.5,81.989998,77.239998,77.93,61.74295,11115000
2019-05-27,78.139999,78.470001,73.940002,74.25,58.827328,10870100
2019-06-03,74.440002,83.75,74.300003,79.220001,62.764992,19174800
2019-06-10,83.360001,86.889999,82.559998,86.5,69.440163,19910700
2019-06-17,85.110001,87.360001,84.760002,86.459999,69.408051,17638300
2019-06-24,86.199997,87.32,86.099998,86.129997,69.14315,18489400
2019-07-01,86.900002,87.699997,86.550003,87.419998,70.178711,16435800
2019-07-08,87.260002,88.379997,83.660004,86.050003,69.078934,31419700
2019-07-15,85.910004,89.0,84.620003,85.919998,68.974556,18584900
2019-07-22,85.389999,87.220001,83.790001,85.339996,68.508949,10937900
2019-07-29,85.029999,85.540001,75.989998,76.139999,61.123409,14010200
2019-08-05,75.440002,78.010002,74.559998,75.419998,60.545406,15130900
2019-08-12,74.910004,76.82,71.830002,74.25,59.606152,11724500
2019-08-19,75.169998,75.57,68.610001,69.029999,55.415676,12014000
2019-08-26,70.32,77.989998,69.059998,77.379997,62.118839,16995300
2019-09-02,75.0,78.720001,73.879997,78.050003,62.656712,10779900
2019-09-09,78.830002,86.779999,78.459999,86.269997,70.208199,16982000
2019-09-16,89.410004,90.529999,87.080002,88.290001,71.852135,20863800
2019-09-23,87.129997,89.25,85.330002,88.699997,72.185783,12519700
2019-09-30,88.669998,90.379997,83.019997,85.18,69.321144,10668700
2019-10-07,85.029999,88.93,81.449997,88.07,71.673096,9544200
2019-10-14,86.769997,88.459999,85.830002,86.110001,70.078003,9442400
2019-10-21,87.290001,90.970001,85.860001,90.830002,73.919228,9480000
2019-10-28,91.559998,94.57,89.559998,93.599998,76.1735,10895300
2019-11-04,94.32,98.910004,94.279999,97.389999,79.257874,11022700
2019-11-11,95.93,97.720001,94.709999,96.0,78.126678,5880700
2019-11-18,95.480003,95.889999,91.459999,93.339996,75.961906,7644000
2019-11-25,94.040001,94.949997,92.400002,92.540001,75.310867,5917200
2019-12-02,92.93,94.18,89.589996,92.900002,76.452866,9959500
2019-12-09,93.129997,94.809998,90.190002,92.620003,76.222427,8564200
2019-12-16,93.75,95.82,93.519997,93.940002,77.308731,11919700
2019-12-23,93.639999,95.139999,93.519997,93.839996,77.226448,3662900
2019-12-30,94.029999,95.470001,91.540001,91.550003,75.341873,7138600
2020-01-06,91.339996,92.580002,89.199997,89.43,73.597198,11059500
2020-01-13,89.400002,92.779999,89.099998,92.0,75.712196,9603800
2020-01-20,91.400002,91.400002,83.970001,84.949997,69.910339,11272400
2020-01-27,82.889999,85.089996,77.290001,77.860001,64.075569,18574900
2020-02-03,78.360001,84.43,77.5,82.099998,67.564911,11289900
2020-02-10,81.690002,86.669998,81.160004,82.599998,67.976395,9530600
2020-02-17,82.040001,83.830002,80.389999,82.910004,68.231506,5664200
2020-02-24,79.669998,80.410004,68.5,71.459999,58.808624,15616900
2020-03-02,72.339996,76.269997,70.559998,71.989998,60.135368,15147600
2020-03-09,65.0,68.0,42.029999,46.84,39.126839,31441100
2020-03-16,39.52,47.209999,33.709999,42.0,35.083847,37603400
2020-03-23,41.93,54.490002,40.0,49.400002,41.265282,21893400
2020-03-30,48.720001,50.75,44.509998,46.099998,38.50869,15750300
2020-04-06,48.330002,59.970001,48.330002,58.93,49.225975,10912500
2020-04-13,58.610001,59.540001,48.880001,52.189999,43.595852,15761300
2020-04-20,50.360001,51.549999,44.330002,50.049999,41.80825,13092100
2020-04-27,50.130001,60.049999,50.0,55.16,46.076782,17904000
2020-05-04,51.41,57.27,50.869999,56.450001,47.154358,11663000
2020-05-11,54.419998,57.59,50.060001,53.599998,44.773666,12252800
2020-05-18,56.959999,61.310001,56.73,60.419998,50.470608,8562200
2020-05-25,65.0,70.849998,62.41,63.759998,53.260612,14222000
2020-06-01,63.84,79.970001,63.34,74.870003,62.541134,12628600
2020-06-08,75.629997,77.18,63.52,66.610001,56.442719,16556800
2020-06-15,63.419998,71.709999,63.299999,66.540001,56.383411,10517700
2020-06-22,66.019997,67.650002,60.040001,63.369999,53.697266,14230700
2020-06-29,63.400002,68.769997,63.119999,66.959999,56.7393,8955700
2020-07-06,68.959999,69.489998,62.950001,65.040001,55.11237,9253500
2020-07-13,65.769997,69.93,64.75,68.5,58.044231,7861700
2020-07-20,68.07,69.529999,66.629997,68.5,58.044231,8376300
2020-07-27,68.75,69.989998,61.52,62.52,52.977016,9833900
2020-08-03,63.049999,67.309998,61.610001,66.690002,56.510506,10047000
2020-08-10,67.050003,73.5,67.010002,69.010002,58.476387,8148500
2020-08-17,69.690002,70.480003,65.220001,65.669998,55.646202,6675200
2020-08-24,66.730003,70.959999,66.25,68.150002,57.747662,8126600
2020-08-31,68.239998,72.790001,64.209999,72.059998,62.005497,13530100
2020-09-07,70.919998,74.980003,69.480003,74.309998,63.941544,9297600
2020-09-14,74.650002,80.769997,74.18,79.0,67.977173,14183200
2020-09-21,76.349998,76.870003,68.18,69.620003,59.90596,14048000
2020-09-28,71.190002,73.040001,66.75,72.239998,62.160378,10906900
2020-10-05,73.25,81.209999,72.769997,79.839996,68.699959,11972700
2020-10-12,79.650002,79.68,75.43,77.010002,66.264824,9609700
2020-10-19,77.360001,79.480003,74.790001,76.900002,66.170174,5850500
2020-10-26,75.699997,76.019997,66.720001,68.449997,58.8992,12148500
2020-11-02,69.330002,75.57,68.110001,72.669998,62.530388,9935300
2020-11-09,79.830002,84.230003,72.949997,76.639999,65.946449,15344300
2020-11-16,78.849998,83.650002,77.139999,81.650002,70.257408,11716800
2020-11-23,82.879997,91.199997,82.269997,87.860001,75.600937,8564100
2020-11-30,86.910004,89.580002,84.639999,89.260002,77.719109,12154000
2020-12-07,89.0,89.940002,86.25,88.5,77.057381,8267100
2020-12-14,89.949997,91.550003,87.050003,90.93,79.17318,7672800
2020-12-21,88.519997,92.260002,87.910004,90.610001,78.894562,3767800
2020-12-28,92.239998,92.589996,88.870003,91.660004,79.808807,2972500
2021-01-04,92.5,98.550003,89.0,96.75,84.240692,10140200
2021-01-11,95.190002,99.860001,94.239998,94.910004,82.638603,10489900
2021-01-18,95.129997,96.449997,90.360001,91.480003,79.652084,5203700
2021-01-25,90.43,91.739998,84.059998,85.760002,74.671646,8954600
2021-02-01,86.639999,93.57,85.010002,93.260002,81.201942,6363300
2021-02-08,94.089996,96.57,93.190002,96.139999,83.709564,6318100
2021-02-15,96.93,100.839996,94.790001,100.220001,87.262032,5118500
2021-02-22,100.519997,108.220001,100.519997,103.089996,89.760956,11277400
2021-03-01,105.449997,109.989998,103.75,107.889999,93.940346,11569900
2021-03-08,108.910004,110.970001,106.699997,108.730003,95.617378,9499200
2021-03-15,108.43,112.730003,103.900002,106.769997,93.893745,11861400
2021-03-22,106.75,107.0,99.580002,105.57,92.838455,9078400
2021-03-29,105.379997,108.68,103.389999,105.550003,92.820869,4614300
2021-04-05,106.550003,106.660004,100.5,104.080002,91.52816,7288900
2021-04-12,104.769997,109.150002,102.330002,107.550003,94.579674,6150600
