Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,140.899994,143.619995,139.830002,142.460007,124.817558,36348600
2017-12-18,142.559998,143.800003,140.039993,140.119995,122.767342,29653400
2017-12-25,140.460007,141.210007,139.580002,139.720001,122.416885,13962600
2018-01-01,139.660004,141.820007,138.720001,141.710007,124.160454,23189000
2018-01-08,141.699997,146.419998,140.919998,145.759995,127.708832,30998200
2018-01-15,146.419998,148.320007,145.479996,147.360001,129.110748,33717300
2018-01-22,147.009995,148.139999,141.619995,145.330002,127.332153,53522800
2018-01-29,144.850006,144.940002,137.0,137.679993,120.629509,48183000
2018-02-05,136.580002,137.0,122.150002,129.529999,113.488831,76409100
2018-02-12,130.0,134.449997,127.68,133.149994,116.660515,36139100
2018-02-19,132.869995,133.449997,129.479996,132.020004,115.670464,24000500
2018-02-26,131.710007,133.410004,126.519997,128.820007,112.866745,38163300
2018-03-05,128.630005,133.820007,127.269997,133.800003,117.98069,31719200
2018-03-12,133.800003,135.699997,131.899994,133.679993,117.87487,41245600
2018-03-19,133.350006,133.470001,124.900002,125.099998,110.309288,33402600
2018-03-26,126.410004,129.100006,125.209999,128.149994,112.998695,29136000
2018-04-02,127.82,131.199997,123.540001,128.100006,112.954613,36690000
2018-04-09,128.649994,131.419998,127.68,130.619995,115.176659,26292600
2018-04-16,131.410004,132.880005,126.169998,126.660004,111.684868,40475300
2018-04-23,126.879997,129.220001,125.279999,128.270004,113.104523,32416900
2018-04-30,128.860001,128.979996,121.279999,124.190002,109.506882,34143300
2018-05-07,124.139999,127.599998,121.690002,127.239998,112.196274,30133000
2018-05-14,127.349998,127.610001,123.279999,124.239998,109.55098,27702700
2018-05-21,124.620003,124.989998,121.129997,121.470001,107.108498,29190600
2018-05-28,120.5,121.580002,118.620003,121.260002,107.716316,32324100
2018-06-04,121.849998,124.849998,120.900002,124.059998,110.20356,30399900
2018-06-11,124.269997,124.339996,121.239998,122.610001,108.915512,35048300
2018-06-18,121.610001,123.379997,120.25,122.839996,109.119843,35555600
2018-06-25,122.82,123.43,121.07,121.339996,107.787384,31938400
2018-07-02,121.339996,125.919998,120.110001,125.75,111.704819,24346500
2018-07-09,126.220001,128.210007,125.32,125.93,111.864708,31058300
2018-07-16,126.0,130.539993,124.160004,125.849998,111.793648,39145200
2018-07-23,125.75,132.270004,125.449997,131.550003,116.85701,32573900
2018-07-30,131.779999,133.0,130.899994,131.949997,117.212334,37444400
2018-08-06,131.639999,132.529999,130.259995,130.75,116.146355,22607900
2018-08-13,130.720001,135.0,128.929993,134.470001,119.450859,28260500
2018-08-20,134.929993,137.429993,134.0,135.949997,120.765556,28322500
2018-08-27,135.5,136.050003,133.889999,134.690002,119.646309,25973500
2018-09-03,134.690002,137.690002,133.440002,137.320007,122.795494,23518800
2018-09-10,137.529999,140.479996,137.059998,139.490005,124.735924,30507600
2018-09-17,139.330002,143.130005,139.179993,142.880005,127.767372,33229300
2018-09-24,142.100006,142.5,137.410004,138.169998,123.555557,34913100
2018-10-01,138.259995,141.270004,137.320007,139.100006,124.387184,25770700
2018-10-08,138.899994,140.460007,132.229996,133.869995,119.710373,35516200
2018-10-15,133.880005,140.0,133.509995,139.050003,124.342499,37761300
2018-10-22,138.610001,140.110001,135.050003,136.970001,122.482491,42518300
2018-10-29,136.990005,142.0,136.220001,140.679993,125.800056,40984800
2018-11-05,141.0,145.789993,139.0,145.339996,129.967163,29414100
2018-11-12,144.990005,146.75,142.479996,145.990005,130.548447,36031200
2018-11-19,146.429993,148.75,140.779999,142.229996,127.186111,31332600
2018-11-26,142.0,147.199997,139.660004,146.899994,131.362183,41382000
2018-12-03,145.570007,148.990005,142.789993,145.429993,130.875793,39647700
2018-12-10,145.389999,148.589996,130.199997,133.0,119.689766,89723200
2018-12-17,128.320007,132.800003,126.760002,128.089996,115.271149,119147800
2018-12-24,127.300003,128.75,121.0,127.269997,114.533226,33240800
2018-12-31,128.179993,129.550003,125.360001,127.830002,115.037186,32527800
2019-01-07,127.629997,130.5,126.800003,129.75,116.765022,36684600
2019-01-14,128.740005,131.179993,127.459999,130.690002,117.610931,37058000
2019-01-21,128.199997,129.5,125.0,128.229996,115.397141,37338000
2019-01-28,127.809998,135.190002,127.290001,134.199997,120.769676,47769600
2019-02-04,133.960007,134.149994,131.529999,132.399994,119.149834,29796900
2019-02-11,132.309998,136.410004,131.259995,136.380005,122.731522,29702100
2019-02-18,136.139999,136.729996,134.270004,136.600006,122.929512,23914700
2019-02-25,136.350006,138.610001,135.389999,138.350006,124.504364,32106400
2019-03-04,138.850006,139.649994,136.419998,138.059998,125.067383,34330600
2019-03-11,138.110001,140.0,136.830002,137.600006,124.650696,38566300
2019-03-18,137.649994,138.820007,136.649994,136.910004,124.025604,31021700
2019-03-25,136.910004,139.880005,135.740005,139.789993,126.63459,27794300
2019-04-01,139.990005,140.289993,135.130005,136.179993,123.364311,27954300
2019-04-08,136.050003,136.509995,134.419998,135.979996,123.183144,23976000
2019-04-15,136.0,140.699997,135.75,137.520004,124.578217,36155600
2019-04-22,136.979996,140.850006,136.460007,140.389999,127.178123,25965000
2019-04-29,140.350006,142.350006,138.960007,142.009995,128.64566,31052400
2019-05-06,140.25,142.240005,136.410004,139.050003,125.964249,27468700
2019-05-13,137.850006,139.190002,135.330002,138.610001,125.565643,32941300
2019-05-20,138.610001,139.850006,137.490005,138.850006,125.783043,27512000
2019-05-27,139.0,140.490005,128.520004,131.149994,119.620613,50338600
2019-06-03,131.5,139.589996,131.039993,138.550003,126.370087,37593800
2019-06-10,138.600006,142.910004,137.600006,140.089996,127.774712,36490600
2019-06-17,140.0,142.429993,139.210007,142.089996,129.598892,37686900
2019-06-24,142.419998,144.979996,138.509995,139.279999,127.035912,39111700
2019-07-01,140.199997,142.179993,138.690002,140.570007,128.212509,18462200
2019-07-08,140.119995,142.470001,132.320007,134.300003,122.493706,36767400
2019-07-15,135.389999,136.360001,130.190002,130.309998,118.854454,43658100
2019-07-22,130.0,131.529999,127.839996,130.729996,119.237541,39059400
2019-07-29,131.0,133.309998,129.020004,131.070007,119.547646,36346400
2019-08-05,130.910004,132.759995,128.190002,132.039993,120.432358,34070100
2019-08-12,131.5,134.100006,129.25,131.360001,119.812164,32711600
2019-08-19,132.5,132.660004,127.129997,127.730003,116.501274,42100300
2019-08-26,127.419998,132.399994,126.629997,128.360001,117.07589,53073100
2019-09-02,127.989998,129.899994,127.510002,128.210007,117.815346,22029800
2019-09-09,128.0,131.770004,126.339996,130.779999,120.176971,32747600
2019-09-16,130.110001,132.0,128.779999,131.649994,120.97644,31234900
2019-09-23,131.020004,132.779999,126.699997,128.600006,118.173721,30361500
2019-09-30,129.070007,134.699997,129.0,133.660004,122.823456,40507800
2019-10-07,133.089996,133.820007,128.520004,131.330002,120.682396,33366400
2019-10-14,131.360001,137.490005,127.699997,127.699997,117.346672,62445700
2019-10-21,128.669998,130.580002,126.099998,128.350006,117.943985,47189600
2019-10-28,128.619995,133.529999,128.509995,131.199997,120.56292,35238700
2019-11-04,131.800003,133.039993,129.679993,133.0,122.216972,28724300
2019-11-11,132.270004,134.970001,130.139999,134.940002,123.999702,30198100
2019-11-18,134.220001,138.630005,132.660004,138.070007,126.875931,37739100
2019-11-25,137.059998,138.270004,135.149994,137.490005,126.342979,25550300
2019-12-02,137.720001,141.580002,136.160004,140.380005,129.89241,29829100
2019-12-09,140.389999,142.059998,139.910004,141.380005,130.817657,25452400
2019-12-16,141.729996,147.839996,141.490005,146.059998,135.148041,47872200
