Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,112.5,114.370003,112.0,113.82,109.928246,50585500
2017-12-18,114.690002,114.75,111.989998,112.690002,108.836922,38119600
2017-12-25,112.07,114.919998,112.07,114.019997,110.121437,23208100
2018-01-01,114.57,119.0,113.949997,118.860001,114.795944,29422800
2018-01-08,118.610001,120.480003,117.459999,120.089996,115.983887,32281300
2018-01-15,121.18,123.650002,119.910004,122.699997,118.504623,33707000
2018-01-22,122.870003,126.379997,122.400002,126.32,122.000877,34234800
2018-01-29,126.739998,126.879997,120.699997,120.910004,116.775864,46857900
2018-02-05,118.699997,122.459999,111.019997,116.32,112.342796,75340100
2018-02-12,117.790001,122.989998,116.879997,121.849998,117.683723,41829300
2018-02-19,121.349998,123.050003,119.620003,122.93,118.933495,23889800
2018-02-26,123.580002,125.300003,117.860001,120.769997,116.843704,36740100
2018-03-05,120.449997,124.790001,119.440002,124.510002,120.462128,33875300
2018-03-12,124.75,125.050003,121.900002,124.529999,120.481453,41279500
2018-03-19,123.940002,125.440002,116.760002,117.0,113.196266,53052800
2018-03-26,119.089996,121.599998,116.029999,119.620003,115.731094,40082500
2018-04-02,119.269997,122.010002,116.709999,117.699997,113.873505,40587400
2018-04-09,118.629997,122.470001,118.629997,120.75,116.824364,36687200
2018-04-16,122.110001,124.870003,121.510002,124.199997,120.162201,32827300
2018-04-23,124.300003,127.589996,119.370003,126.010002,121.913345,46628400
2018-04-30,126.739998,128.360001,125.32,128.160004,123.993454,35948800
2018-05-07,128.399994,132.089996,128.25,131.820007,127.53447,28924300
2018-05-14,132.429993,132.5,129.070007,129.929993,125.70591,26667900
2018-05-21,130.949997,132.210007,129.800003,131.279999,127.216118,32351200
2018-05-28,130.389999,132.509995,129.059998,130.850006,126.799423,40442600
2018-06-04,131.940002,136.580002,131.429993,134.740005,130.569,35012200
2018-06-11,134.899994,135.770004,133.539993,135.100006,130.917923,35122200
2018-06-18,134.369995,136.690002,133.570007,135.330002,131.140778,37184600
2018-06-25,134.910004,134.910004,129.529999,132.449997,128.34993,38937700
