Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,207.119995,211.990005,203.300003,209.529999,209.529999,2060200
2019-04-01,211.240005,219.660004,209.5,218.330002,218.330002,1631200
2019-04-08,217.020004,234.0,213.979996,233.740005,233.740005,2245400
2019-04-15,233.220001,235.979996,228.710007,232.679993,232.679993,1596000
2019-04-22,231.509995,237.149994,227.839996,229.179993,229.179993,2258700
2019-04-29,228.800003,230.089996,202.509995,206.460007,206.460007,4310100
2019-05-06,201.190002,206.5,191.639999,195.889999,195.889999,3202200
2019-05-13,190.0,191.839996,178.880005,179.119995,179.119995,4464000
2019-05-20,177.639999,178.809998,169.289993,175.679993,175.679993,4083700
2019-05-27,177.110001,178.729996,167.009995,171.440002,171.440002,5999700
2019-06-03,171.139999,188.589996,166.149994,188.369995,188.369995,3699200
2019-06-10,189.119995,197.270004,189.119995,190.809998,190.809998,2757900
2019-06-17,190.679993,204.399994,190.149994,200.110001,200.110001,2313600
2019-06-24,200.360001,210.899994,196.059998,209.490005,209.490005,2826500
2019-07-01,214.089996,218.220001,206.559998,217.039993,217.039993,1893100
2019-07-08,215.600006,215.600006,186.690002,200.440002,200.440002,4101800
2019-07-15,200.979996,201.960007,177.059998,182.149994,182.149994,4257300
2019-07-22,182.839996,192.619995,181.309998,189.649994,189.649994,2597100
2019-07-29,190.25,220.460007,187.289993,198.929993,198.929993,3883300
2019-08-05,192.110001,212.360001,190.369995,205.610001,205.610001,2587000
2019-08-12,203.130005,209.289993,196.100006,203.5,203.5,1694300
2019-08-19,207.669998,209.0,197.589996,198.490005,198.490005,1795400
2019-08-26,202.029999,210.0,195.899994,205.029999,205.029999,1809100
2019-09-02,201.610001,207.509995,196.5,202.729996,202.729996,1348600
2019-09-09,203.449997,205.949997,191.139999,205.160004,205.160004,2181400
2019-09-16,204.279999,213.0,198.509995,203.679993,203.679993,2051900
2019-09-23,202.759995,210.0,201.630005,202.179993,202.179993,1372100
2019-09-30,202.630005,209.919998,194.75,204.490005,204.490005,1171800
2019-10-07,202.529999,205.050003,188.800003,194.600006,194.600006,1959200
2019-10-14,194.199997,205.869995,192.669998,203.059998,203.059998,1923000
2019-10-21,204.919998,219.399994,201.240005,219.080002,219.080002,1821900
2019-10-28,220.0,241.759995,220.0,238.0,238.0,3700000
2019-11-04,240.479996,248.830002,237.210007,241.860001,241.860001,2447600
2019-11-11,240.139999,245.660004,236.059998,237.729996,237.729996,2087100
2019-11-18,237.199997,245.389999,233.339996,243.570007,243.570007,2638200
2019-11-25,245.070007,255.949997,243.610001,250.940002,250.940002,1496200
2019-12-02,251.850006,257.600006,244.0,256.920013,256.920013,1779900
2019-12-09,255.479996,259.709991,253.119995,257.799988,257.799988,1738600
2019-12-16,254.5,260.299988,248.899994,252.490005,252.490005,14758900
2019-12-23,254.080002,260.160004,252.960007,256.0,256.0,1446100
2019-12-30,256.0,260.399994,253.729996,256.049988,256.049988,1395700
2020-01-06,252.619995,258.73999,243.289993,246.270004,246.270004,2638300
2020-01-13,247.240005,254.270004,244.429993,252.740005,252.740005,2060000
2020-01-20,254.100006,257.709991,251.529999,252.699997,252.699997,1558300
2020-01-27,247.309998,251.690002,238.860001,239.020004,239.020004,1668800
2020-02-03,240.850006,252.850006,240.850006,247.259995,247.259995,1550900
2020-02-10,245.110001,254.690002,226.179993,238.770004,238.770004,3518900
2020-02-17,239.139999,243.339996,232.699997,238.389999,238.389999,1889000
2020-02-24,229.990005,232.679993,204.729996,210.970001,210.970001,3633500
2020-03-02,212.669998,227.110001,195.929993,202.740005,202.740005,3323900
2020-03-09,188.399994,202.5,161.419998,184.020004,184.020004,3884900
2020-03-16,155.0,189.860001,150.059998,179.380005,179.380005,5071500
2020-03-23,179.850006,197.919998,163.440002,184.570007,184.570007,3390900
2020-03-30,186.210007,190.360001,170.630005,178.080002,178.080002,2649100
2020-04-06,184.779999,202.490005,184.509995,201.220001,201.220001,1501600
2020-04-13,201.020004,210.279999,195.0,202.979996,202.979996,1849400
2020-04-20,201.449997,208.800003,192.419998,208.619995,208.619995,2114900
2020-04-27,210.460007,248.210007,209.910004,225.550003,225.550003,3044900
2020-05-04,223.139999,243.330002,220.160004,242.919998,242.919998,1462400
2020-05-11,237.130005,239.919998,215.520004,217.800003,217.800003,1924200
2020-05-18,226.5,246.350006,223.860001,243.539993,243.539993,2019400
2020-05-25,250.0,263.690002,246.690002,261.320007,261.320007,1885500
2020-06-01,259.329987,278.549988,258.019989,277.549988,277.549988,1677800
2020-06-08,273.589996,278.600006,249.619995,258.329987,258.329987,1487100
2020-06-15,251.630005,269.670013,249.100006,264.410004,264.410004,1963000
2020-06-22,262.440002,266.149994,244.600006,246.419998,246.419998,2015900
2020-06-29,246.960007,259.730011,244.320007,255.039993,255.039993,1035000
2020-07-06,260.0,264.579987,253.559998,260.670013,260.670013,1431800
2020-07-13,264.910004,274.540009,255.070007,273.100006,273.100006,1343500
2020-07-20,274.519989,279.98999,267.299988,269.980011,269.980011,1436400
2020-07-27,270.959991,287.829987,269.790009,280.75,280.75,1888900
2020-08-03,283.420013,289.100006,278.410004,283.040009,283.040009,1217100
2020-08-10,282.839996,286.220001,277.619995,286.029999,286.029999,952700
2020-08-17,288.48999,291.299988,273.670013,275.329987,275.329987,1198800
2020-08-24,279.369995,287.709991,274.359985,280.160004,280.160004,1432000
2020-08-31,281.290009,295.519989,257.309998,260.549988,260.549988,1727600
2020-09-07,254.550003,262.549988,247.699997,249.960007,249.960007,1838100
2020-09-14,253.429993,260.690002,249.029999,256.149994,256.149994,1659900
2020-09-21,251.020004,258.700012,246.830002,257.459991,257.459991,1533000
2020-09-28,261.059998,264.019989,250.449997,258.809998,258.809998,1875300
2020-10-05,261.089996,284.25,260.399994,284.0,284.0,1470100
2020-10-12,287.23999,295.369995,280.380005,293.0,293.0,1273900
2020-10-19,292.200012,304.570007,291.190002,303.720001,303.720001,1407000
2020-10-26,299.899994,302.329987,281.019989,283.640015,283.640015,1469900
2020-11-02,289.410004,348.440002,287.48999,346.429993,346.429993,2275100
2020-11-09,356.98999,362.579987,339.769989,345.859985,345.859985,1885800
2020-11-16,347.940002,367.660004,333.059998,354.98999,354.98999,2711200
2020-11-23,367.100006,381.209991,358.549988,377.0,377.0,1707800
2020-11-30,378.480011,382.709991,364.570007,378.470001,378.470001,1912000
2020-12-07,378.279999,382.959991,369.290009,377.559998,377.559998,1198000
2020-12-14,379.839996,388.920013,369.200012,373.0,373.0,2815000
2020-12-21,366.0,387.279999,363.0,376.890015,376.890015,1309600
2020-12-28,380.470001,385.76001,375.73999,384.329987,384.329987,779300
2021-01-04,385.75,415.450012,372.459991,405.470001,405.470001,1955200
2021-01-11,402.119995,419.209991,400.190002,409.220001,409.220001,1393400
2021-01-18,417.100006,417.779999,402.970001,408.839996,408.839996,954300
2021-01-25,409.230011,412.399994,380.640015,387.829987,387.829987,1239500
2021-02-01,391.670013,412.140015,388.459991,407.109985,407.109985,1135300
2021-02-08,411.959991,479.179993,410.01001,477.73999,477.73999,2023800
2021-02-15,478.119995,494.910004,469.970001,490.940002,490.940002,2161700
2021-02-22,486.25,515.820007,480.420013,499.429993,499.429993,3125000
2021-03-01,508.309998,516.789978,454.160004,478.149994,478.149994,2646100
2021-03-08,478.140015,483.899994,460.559998,472.850006,472.850006,1759500
2021-03-15,473.380005,482.200012,454.200012,459.950012,459.950012,2250800
2021-03-22,459.630005,478.899994,451.679993,476.959991,476.959991,2010400
2021-03-29,473.649994,494.950012,460.820007,491.779999,491.779999,1084600
2021-04-05,492.190002,508.040009,484.329987,507.51001,507.51001,1075700
2021-04-12,507.829987,515.630005,498.350006,513.48999,513.48999,1156400
2021-04-19,513.48999,518.659973,483.690002,497.410004,497.410004,1380900
2021-04-26,498.399994,503.049988,486.309998,487.73999,487.73999,1077400
2021-05-03,492.130005,492.130005,455.709991,488.579987,488.579987,2327600
2021-05-10,486.790009,489.410004,464.149994,486.730011,486.730011,1525200
2021-05-17,482.829987,501.75,468.809998,494.329987,494.329987,1055600
2021-05-24,498.380005,508.329987,495.149994,497.049988,497.049988,1805800
2021-05-31,502.070007,517.0,499.720001,516.570007,516.570007,954800
2021-06-07,516.5,517.940002,501.880005,508.480011,508.480011,983900
2021-06-14,509.100006,513.090027,484.339996,493.429993,493.429993,1266500
2021-06-21,494.390015,514.599976,492.679993,510.649994,510.649994,1218100
2021-06-28,511.920013,541.26001,510.559998,539.940002,539.940002,1414400
2021-07-05,540.690002,548.469971,531.02002,547.72998,547.72998,926300
2021-07-12,548.789978,549.97998,517.909973,518.330017,518.330017,1039800
2021-07-19,509.589996,548.940002,502.630005,548.609985,548.609985,1064800
2021-07-26,550.0,554.219971,529.210022,552.47998,552.47998,949100
2021-08-02,555.0,570.830017,527.539978,562.27002,562.27002,1462600
2021-08-09,562.309998,572.210022,557.960022,571.070007,571.070007,669100
2021-08-16,570.539978,576.0,551.090027,571.48999,571.48999,821900
2021-08-23,574.330017,588.349976,574.330017,587.960022,587.960022,836900
2021-08-30,591.900024,594.77002,579.210022,590.599976,590.599976,948900
2021-09-06,593.580017,593.580017,572.900024,580.630005,580.630005,606500
2021-09-13,587.690002,588.150024,567.169983,569.150024,569.150024,1086900
2021-09-20,559.76001,561.690002,540.940002,559.47998,559.47998,1741400
2021-09-27,556.0,558.909973,507.429993,510.980011,510.980011,1667900
2021-10-04,509.040009,514.48999,492.630005,498.730011,498.730011,1157900
2021-10-11,497.26001,517.940002,491.98999,515.830017,515.830017,1167000
2021-10-18,513.380005,543.48999,511.519989,527.919983,527.919983,911900
2021-10-25,528.52002,536.049988,517.119995,533.950012,533.950012,923500
2021-11-01,533.450012,610.950012,532.799988,607.5,607.5,2047100
2021-11-08,612.22998,614.099976,578.840027,591.840027,591.840027,833300
2021-11-15,594.289978,609.789978,587.039978,596.75,596.75,844900
2021-11-22,607.900024,612.359985,585.150024,590.719971,590.719971,1041800
2021-11-29,597.460022,614.01001,577.320007,588.289978,588.289978,1474500
2021-12-06,593.309998,615.0,577.530029,614.549988,614.549988,1137200
2021-12-13,613.169983,614.030029,578.900024,588.52002,588.52002,1429500
2021-12-20,575.51001,586.859985,562.940002,582.409973,582.409973,1779800
2021-12-27,585.929993,609.320007,583.22998,595.200012,595.200012,1109100
2022-01-03,592.080017,599.72998,530.140015,530.859985,530.859985,1793400
2022-01-10,527.369995,547.369995,516.080017,528.0,528.0,1788000
2022-01-17,516.099976,529.799988,493.25,494.179993,494.179993,1455000
2022-01-24,482.570007,493.660004,462.320007,492.570007,492.570007,3177700
2022-01-31,493.940002,520.320007,493.940002,503.089996,503.089996,2060000
2022-02-07,505.540009,509.109985,436.25,441.73999,441.73999,3642300
2022-02-14,442.299988,451.459991,418.420013,420.309998,420.309998,2959400
2022-02-21,416.0,423.869995,385.339996,418.070007,418.070007,2067900
2022-02-28,414.25,418.519989,391.880005,394.23999,394.23999,2186800
2022-03-07,394.0,402.910004,380.910004,386.070007,386.070007,1919200
2022-03-14,390.660004,439.709991,375.630005,437.179993,437.179993,2461300
2022-03-21,437.619995,439.450012,415.730011,425.660004,425.660004,1878200
2022-03-28,425.660004,440.640015,403.700012,413.730011,413.730011,2008900
2022-04-04,433.5,437.299988,406.700012,415.630005,415.630005,2243400
2022-04-11,410.779999,418.670013,393.600006,393.679993,393.679993,1259800
2022-04-18,391.0,409.899994,377.290009,377.980011,377.980011,1411900
2022-04-25,375.820007,390.440002,368.350006,369.660004,369.660004,2083800
2022-05-02,371.660004,383.059998,333.369995,342.589996,342.589996,3025600
2022-05-09,335.0,341.720001,309.0,336.859985,336.859985,3779400
2022-05-16,333.070007,347.149994,314.910004,325.369995,325.369995,2684900
2022-05-23,330.160004,343.529999,318.679993,343.529999,343.529999,2254000
2022-05-30,343.779999,347.910004,331.730011,334.769989,334.769989,1998800
2022-06-06,341.480011,342.410004,304.100006,305.350006,305.350006,2507200
2022-06-13,295.649994,312.709991,287.929993,288.459991,288.459991,2826600
2022-06-20,293.51001,310.359985,290.769989,308.910004,308.910004,2240300
2022-06-27,311.309998,312.98999,289.829987,299.339996,299.339996,1881100
2022-07-04,294.769989,306.369995,290.390015,299.519989,299.519989,1492400
2022-07-11,293.98999,298.959991,283.720001,297.720001,297.720001,1688600
2022-07-18,299.579987,334.589996,293.769989,326.679993,326.679993,1591000
2022-07-25,325.5,358.390015,320.959991,357.690002,357.690002,1775400
2022-08-01,352.420013,365.970001,316.049988,331.700012,331.700012,2829500
2022-08-08,332.48999,346.790009,318.5,346.73999,346.73999,1495900
2022-08-15,345.820007,350.339996,327.609985,328.410004,328.410004,1190200
2022-08-22,322.329987,331.649994,308.089996,308.160004,308.160004,1097800
2022-08-29,304.899994,316.600006,294.410004,297.600006,297.600006,2175100
2022-09-05,296.390015,308.440002,286.579987,307.839996,307.839996,1503400
2022-09-12,310.880005,314.790009,285.959991,288.519989,288.519989,2089700
2022-09-19,285.01001,295.140015,262.839996,268.040009,268.040009,1840700
2022-09-26,268.549988,274.230011,261.630005,262.01001,262.01001,1803800
2022-10-03,264.940002,285.279999,261.690002,266.679993,266.679993,1721400
2022-10-10,268.0,277.98999,248.169998,255.610001,255.610001,2201800
2022-10-17,262.529999,271.959991,252.389999,263.040009,263.040009,1580700
2022-10-24,264.299988,288.609985,259.01001,288.0,288.0,1867400
2022-10-31,283.429993,287.970001,224.869995,230.559998,230.559998,4550600
2022-11-07,232.520004,265.980011,225.759995,263.380005,263.380005,2364900
2022-11-14,261.709991,266.040009,250.220001,256.100006,256.100006,2518800
2022-11-21,253.949997,274.850006,253.130005,271.899994,271.899994,1511800
2022-11-28,268.380005,276.140015,257.73999,274.859985,274.859985,3724700
2022-12-05,272.880005,273.100006,250.529999,251.449997,251.449997,2177400
