Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,54.049999,55.77,53.73,54.790001,49.888561,10053400
2020-12-28,55.27,56.099998,53.849998,55.5,50.535038,12343700
2021-01-04,55.82,59.77,53.650002,58.209999,53.002605,22675100
2021-01-11,57.700001,61.310001,57.130001,57.310001,52.183117,23198900
2021-01-18,57.759998,58.77,56.330002,57.5,52.356125,14707200
2021-01-25,56.860001,58.25,51.759998,51.900002,47.257088,27738600
2021-02-01,52.389999,57.830002,51.330002,57.240002,52.119381,21386700
2021-02-08,57.75,58.380001,56.369999,58.150002,52.947971,14507300
2021-02-15,58.900002,60.529999,57.099998,60.389999,54.987591,14500200
2021-02-22,60.619999,63.98,58.799999,59.310001,54.004204,24148400
2021-03-01,61.150002,64.040001,60.09,62.91,57.91872,26724300
2021-03-08,63.169998,65.269997,61.91,64.339996,59.235264,20841900
2021-03-15,64.07,67.269997,61.860001,63.91,58.839382,27603100
2021-03-22,63.799999,64.139999,60.400002,63.990002,58.913036,22654700
2021-03-29,63.619999,65.120003,63.48,64.599998,59.474628,13141500
2021-04-05,65.0,65.389999,62.540001,63.139999,58.13047,17232100
2021-04-12,63.599998,65.510002,62.450001,64.68,59.548294,18181100
2021-04-19,64.800003,65.040001,60.450001,62.110001,57.182194,29093500
2021-04-26,62.360001,64.690002,61.720001,62.5,57.541245,23535500
2021-05-03,63.18,69.32,63.119999,69.040001,63.56237,31007600
2021-05-10,69.75,70.599998,67.199997,69.830002,64.289688,23504200
2021-05-17,69.580002,71.379997,67.269997,68.830002,63.369034,18512000
2021-05-24,69.589996,70.449997,67.709999,68.419998,62.991554,23970500
2021-05-31,69.169998,71.139999,68.441002,70.370003,65.445343,16301300
2021-06-07,70.370003,70.470001,67.839996,68.0,63.241203,16400600
2021-06-14,67.830002,68.18,61.880001,61.98,57.64249,26838000
2021-06-21,63.139999,64.269997,62.68,63.290001,58.860813,21046900
2021-06-28,63.299999,64.419998,62.169998,63.509998,59.065418,15233900
2021-07-05,63.400002,63.669998,60.650002,63.080002,58.665516,16465800
2021-07-12,62.560001,63.689999,59.799999,60.009998,55.810364,18453700
2021-07-19,58.139999,61.279999,57.055,60.110001,55.903358,33817200
2021-07-26,60.200001,63.224998,60.200001,62.16,57.809898,22571800
2021-08-02,62.299999,63.59,60.154999,62.0,57.661091,18054200
2021-08-09,61.720001,64.620003,61.360001,63.689999,59.232822,16288700
2021-08-16,63.200001,63.595001,60.150002,60.889999,56.628773,18896900
2021-08-23,61.5,65.855003,61.459999,65.379997,60.804546,18549800
2021-08-30,65.0,65.328003,61.669998,62.119999,57.772694,20429200
2021-09-06,61.98,62.299999,60.07,60.41,56.790401,15675700
2021-09-13,61.27,61.59,57.470001,57.75,54.289787,28484000
2021-09-20,56.259998,58.044998,55.209999,56.810001,53.406109,36443100
2021-09-27,56.880001,60.645,56.880001,58.580002,55.070053,35488900
2021-10-04,58.580002,59.470001,56.299999,58.709999,55.192261,31494300
2021-10-11,59.25,59.779999,56.650002,58.959999,55.427277,27991200
2021-10-18,57.700001,61.169998,57.599998,58.400002,54.900837,28992100
2021-10-25,59.240002,59.759998,55.66,55.970001,52.616432,36550400
2021-11-01,56.009998,59.584999,56.009998,58.310001,54.816227,33752800
2021-11-08,58.93,60.549999,58.294998,60.060001,56.461376,22085600
2021-11-15,60.5,60.82,56.029999,57.34,53.90435,22043300
2021-11-22,57.560001,59.720001,55.98,57.599998,54.148769,18213200
2021-11-29,57.900002,58.380001,52.07,53.07,49.89019,38378200
2021-12-06,54.360001,55.48,53.724998,54.68,52.03611,26123300
2021-12-13,54.459999,55.360001,52.860001,54.099998,51.484154,30408600
2021-12-20,53.099998,55.702999,52.470001,55.139999,52.473869,20642800
2021-12-27,55.310001,57.830002,55.169998,56.720001,53.97747,18350600
2022-01-03,57.200001,59.59,56.790001,59.099998,56.242393,31460100
2022-01-10,58.84,60.830002,57.985001,60.740002,57.803101,26285000
2022-01-17,60.759998,61.148998,56.540001,56.720001,53.97747,21103200
2022-01-24,55.700001,61.290001,54.599998,60.040001,57.136948,39278900
2022-01-31,59.5,62.490002,58.279999,60.599998,57.669861,30537800
2022-02-07,60.93,62.459999,59.73,61.09,58.136177,29905100
2022-02-14,61.099998,62.91,60.125,60.59,57.660355,23169100
2022-02-21,60.919998,61.189999,57.52,59.650002,56.765804,24372800
2022-02-28,58.32,59.939999,56.27,58.830002,56.660908,30990400
2022-03-07,58.75,62.490002,57.619999,60.91,58.664215,32616900
2022-03-14,61.369999,63.43,57.619999,62.389999,60.089645,39276800
2022-03-21,63.119999,64.730003,62.529999,64.699997,62.314472,20483600
2022-03-28,64.300003,64.940002,62.82,64.18,61.813648,18870000
2022-04-04,64.510002,64.639999,60.029999,61.68,59.405823,20618200
2022-04-11,61.349998,66.0,61.150002,65.489998,63.075344,17363500
2022-04-18,65.489998,71.860001,65.300003,68.5,65.974365,32994800
2022-04-25,67.410004,68.980003,65.529999,66.5,64.048103,31309300
2022-05-02,67.150002,70.779999,65.809998,67.93,65.425385,29777800
2022-05-09,66.839996,68.5,65.279999,67.559998,65.069023,30795800
2022-05-16,67.309998,70.379997,66.68,68.110001,65.598747,23375400
2022-05-23,67.800003,69.07,65.470001,69.059998,66.513718,28028700
2022-05-30,68.639999,69.788002,66.68,67.029999,65.231644,23399600
2022-06-06,67.040001,67.809998,61.860001,61.869999,60.210087,20754300
2022-06-13,60.490002,60.580002,53.970001,54.77,53.300575,42403700
2022-06-20,56.34,56.689999,50.419998,53.139999,51.714306,35545800
2022-06-27,52.900002,54.150002,49.900002,51.689999,50.303207,28172600
2022-07-04,50.77,52.880001,49.355,51.380001,50.001526,21282500
2022-07-11,50.740002,51.564999,48.27,49.549999,48.220623,25838100
2022-07-18,50.419998,52.810001,49.950001,50.849998,49.485744,32950600
2022-07-25,51.169998,53.794998,50.950001,53.209999,51.782425,30298300
2022-08-01,52.580002,52.669998,50.73,51.490002,50.108574,29768700
2022-08-08,51.880001,55.939999,51.799999,55.93,54.429455,24304000
2022-08-15,55.48,56.424999,54.860001,55.490002,54.001259,21194900
2022-08-22,54.490002,56.369999,53.900002,54.459999,52.998894,28708300
2022-08-29,53.0,54.009998,48.904999,49.310001,47.987064,34329900
2022-09-05,49.900002,50.715,47.950001,50.509998,49.805676,26851900
2022-09-12,51.290001,51.790001,45.41,46.419998,45.772709,42225900
2022-09-19,45.639999,46.880001,43.040001,43.900002,43.287849,27097900
2022-09-26,43.52,45.509998,43.16,43.93,43.317432,30032300
2022-10-03,44.939999,46.73,44.200001,44.41,43.790737,30088700
2022-10-10,44.98,46.5,42.91,45.119999,44.490837,29084200
2022-10-17,45.91,47.630001,44.900002,46.869999,46.216434,39319400
2022-10-24,46.889999,48.549999,46.330002,47.48,46.817928,28336500
2022-10-31,47.48,49.880001,45.970001,49.029999,48.346313,34352000
2022-11-07,48.990002,53.439999,47.57,53.139999,52.399006,31280400
2022-11-14,52.470001,52.895,49.189999,50.07,49.371815,21596700
2022-11-21,49.439999,51.82,48.580002,51.560001,50.841038,15218200
2022-11-28,50.849998,51.700001,49.377998,51.549999,50.831177,27372600
2022-12-05,51.459999,51.939999,50.119999,50.200001,50.200001,21354600
