Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,85.489998,87.209999,84.82,86.690002,78.742928,12693600
2017-12-18,87.209999,89.139999,87.199997,88.849998,80.704903,10532200
2017-12-25,88.279999,89.860001,87.68,89.029999,80.868408,8593900
2018-01-01,89.239998,92.279999,88.93,91.669998,83.266365,8031500
2018-01-08,91.809998,92.589996,89.790001,92.019997,83.58432,12441400
2018-01-15,92.379997,98.379997,92.349998,96.139999,87.32663,15432500
2018-01-22,96.389999,97.120003,91.93,93.839996,85.237457,22356100
2018-01-29,93.199997,94.440002,89.059998,89.110001,80.941078,15459800
2018-02-05,88.75,89.610001,80.949997,83.93,76.235931,24742800
2018-02-12,84.300003,86.790001,83.389999,86.089996,78.197922,13580600
2018-02-19,87.279999,90.43,86.919998,90.370003,82.085579,11110300
2018-02-26,90.57,94.919998,86.790001,89.529999,81.322563,16623200
2018-03-05,88.830002,94.849998,88.769997,94.730003,86.045891,12856200
2018-03-12,94.739998,96.849998,93.160004,94.150002,85.963974,13179400
2018-03-19,93.730003,93.889999,87.650002,87.699997,80.074776,11732700
2018-03-26,89.330002,94.32,88.940002,91.129997,83.206558,13442400
2018-04-02,90.470001,92.449997,87.540001,88.309998,80.631744,12163800
2018-04-09,89.120003,93.599998,87.900002,92.779999,84.713097,11363200
2018-04-16,93.18,95.540001,88.660004,89.760002,81.955688,14142900
2018-04-23,90.169998,90.190002,87.209999,87.68,80.056511,13299700
2018-04-30,87.769997,90.32,86.029999,90.269997,82.421326,12103100
2018-05-07,89.860001,93.639999,89.860001,92.599998,84.548729,8654800
2018-05-14,93.190002,95.57,92.790001,94.879997,86.630486,12287300
2018-05-21,95.57,96.370003,93.989998,95.449997,87.150948,9445000
2018-05-28,94.68,98.43,93.0,98.400002,89.844452,14085500
2018-06-04,98.5,103.589996,97.43,101.059998,92.273163,12638000
2018-06-11,100.860001,102.980003,100.099998,101.5,93.112656,10672100
2018-06-18,100.449997,101.339996,98.68,99.089996,90.90181,12955300
2018-06-25,98.139999,99.410004,95.050003,95.919998,87.993759,16900500
2018-07-02,95.040001,97.410004,94.370003,97.199997,89.167992,6463100
2018-07-09,97.419998,98.739998,95.900002,98.120003,90.011963,9059100
2018-07-16,98.349998,99.400002,96.459999,97.809998,89.72757,7720700
2018-07-23,97.389999,99.18,95.089996,96.980003,88.966179,11674600
2018-07-30,97.57,97.57,94.75,96.559998,88.580879,9493200
2018-08-06,96.190002,98.709999,94.080002,94.940002,87.094749,7976100
2018-08-13,95.190002,96.239998,92.669998,94.580002,86.764488,10421300
2018-08-20,94.790001,98.980003,92.050003,98.779999,90.617432,19093600
2018-08-27,99.290001,100.870003,98.199997,98.849998,90.681641,12552300
2018-09-03,97.489998,98.889999,93.589996,93.959999,86.610756,15003300
2018-09-10,94.559998,95.18,89.349998,92.529999,85.292603,18503700
2018-09-17,92.110001,95.699997,91.160004,94.559998,87.163811,14085800
2018-09-24,94.139999,95.370003,90.550003,92.459999,85.228081,16012200
2018-10-01,92.809998,93.919998,86.260002,87.150002,80.33342,16243900
2018-10-08,86.790001,87.230003,83.07,84.169998,77.586479,23803900
2018-10-15,83.709999,86.419998,81.550003,82.339996,75.899605,17567700
2018-10-22,83.010002,83.389999,76.620003,79.029999,72.848511,23513400
2018-10-29,81.32,89.010002,78.980003,87.18,80.361053,20677400
2018-11-05,87.089996,90.080002,85.589996,87.589996,80.738976,11743000
2018-11-12,86.400002,89.959999,84.099998,89.480003,82.481163,16713300
2018-11-19,89.620003,90.830002,83.839996,88.639999,81.706856,18192700
2018-11-26,90.309998,91.970001,88.0,91.919998,84.730309,15121300
2018-12-03,93.339996,94.620003,86.169998,86.419998,80.089645,13340100
2018-12-10,86.360001,91.040001,86.0,87.269997,80.877373,11612100
2018-12-17,87.25,89.360001,81.529999,82.32,76.289978,18768300
2018-12-24,82.110001,86.900002,80.080002,85.459999,79.199982,8013300
2018-12-31,86.089996,86.540001,80.459999,82.690002,76.632896,12118900
2019-01-07,82.540001,91.110001,82.080002,90.059998,83.46302,15043600
2019-01-14,88.68,91.529999,85.440002,91.360001,84.667793,11901500
2019-01-21,90.57,98.150002,87.769997,97.669998,90.515564,15119700
2019-01-28,94.949997,100.629997,94.860001,100.540001,93.175362,12748000
2019-02-04,100.470001,103.480003,98.730003,100.730003,93.351433,14173400
2019-02-11,102.400002,105.830002,101.019997,105.739998,97.994438,13603900
2019-02-18,105.440002,108.279999,104.150002,105.910004,98.151978,14300400
2019-02-25,106.800003,108.790001,104.949997,108.440002,100.496666,14721700
2019-03-04,109.0,109.480003,104.120003,105.410004,98.189163,14687900
2019-03-11,105.449997,110.650002,105.43,109.389999,101.896515,13625900
2019-03-18,109.029999,111.120003,107.32,107.400002,100.042831,13356700
2019-03-25,104.839996,107.470001,103.300003,105.269997,98.058731,14014800
2019-04-01,106.519997,111.800003,106.260002,111.459999,103.82473,12834200
2019-04-08,110.75,114.290001,109.949997,114.209999,106.386322,9830600
2019-04-15,114.440002,115.93,112.620003,114.790001,106.926613,8277800
2019-04-22,114.410004,118.540001,112.160004,114.440002,106.600594,16658700
2019-04-29,114.25,117.959999,113.400002,116.949997,108.938637,10803200
2019-05-06,114.07,115.389999,107.68,110.599998,103.023613,14863500
2019-05-13,107.139999,108.830002,100.190002,100.830002,93.922882,19355600
2019-05-20,97.879997,103.099998,96.720001,98.419998,91.677979,20000100
2019-05-27,98.660004,99.57,95.940002,96.620003,90.001297,10910000
2019-06-03,97.309998,102.43,95.510002,100.690002,94.311577,13201700
2019-06-10,104.290001,108.559998,102.779999,104.019997,97.430634,12034200
2019-06-17,104.199997,114.360001,103.470001,113.669998,106.46933,14312100
2019-06-24,113.709999,114.419998,109.849998,112.870003,105.720001,16582500
2019-07-01,117.169998,118.139999,111.309998,112.860001,105.710632,6410200
2019-07-08,112.190002,116.260002,111.400002,116.199997,108.83905,9058600
2019-07-15,116.900002,117.690002,113.25,115.779999,108.445663,8584300
2019-07-22,116.050003,124.790001,115.550003,121.800003,114.08432,12263400
2019-07-29,122.080002,122.5,112.239998,112.68,105.542046,11014100
2019-08-05,109.440002,112.459999,106.139999,110.660004,103.650009,12110800
2019-08-12,110.220001,113.580002,107.809998,110.519997,103.518875,11021400
2019-08-19,113.059998,113.720001,103.720001,104.169998,97.571129,15419800
2019-08-26,105.57,110.959999,105.0,109.830002,102.872581,10117200
2019-09-02,108.709999,113.900002,105.830002,112.669998,106.062851,7300300
2019-09-09,113.190002,118.459999,111.25,116.519997,109.687073,8755600
2019-09-16,115.18,116.839996,114.440002,115.330002,108.566856,8809400
2019-09-23,114.949997,115.139999,109.760002,111.040001,104.528442,9398300
2019-09-30,112.150002,116.190002,108.0,113.029999,106.401749,9977800
2019-10-07,112.919998,113.290001,106.089996,111.220001,104.697868,11221100
2019-10-14,110.57,113.410004,108.419998,109.480003,103.059898,9238000
2019-10-21,110.190002,112.239998,104.580002,106.830002,100.565308,12458500
2019-10-28,107.699997,110.989998,104.949997,109.370003,102.956375,13233700
2019-11-04,111.07,114.43,110.349998,113.019997,106.392311,8664700
