,Date,Open,High,Low,Close,Adj Close,Volume
131,2020-06-15,34.700001,37.439999,34.099998,36.59,36.59,57230200
132,2020-06-22,36.439999,36.700001,33.09,33.279999,33.279999,86030000
133,2020-06-29,33.560001,36.049999,33.0,35.380001,35.380001,37719200
134,2020-07-06,35.869999,35.959999,33.77,34.68,34.68,52234800
135,2020-07-13,35.09,37.919998,34.240002,37.709999,37.709999,47794200
136,2020-07-20,37.57,38.82,36.799999,38.599998,38.599998,34935800
137,2020-07-27,38.610001,40.5,37.950001,38.57,38.57,48497500
138,2020-08-03,38.689999,38.990002,37.080002,38.970001,38.970001,33304100
139,2020-08-10,38.990002,40.23,38.779999,39.16,39.16,29129700
140,2020-08-17,39.119999,39.75,37.950001,38.43,38.43,28651300
141,2020-08-24,38.599998,41.049999,38.419998,41.029999,41.029999,34119000
142,2020-08-31,40.93,42.369999,40.700001,41.48,41.48,44313300
143,2020-09-07,41.060001,41.939999,39.98,40.290001,40.290001,25307400
144,2020-09-14,40.66,41.560001,38.389999,38.48,38.48,38576800
145,2020-09-21,37.830002,38.759998,36.799999,37.34,37.34,42131900
146,2020-09-28,38.07,38.939999,37.540001,38.48,38.48,32468900
147,2020-10-05,38.75,41.25,38.66,41.139999,41.139999,28571700
148,2020-10-12,41.439999,42.130001,38.419998,38.439999,38.439999,61298100
149,2020-10-19,38.509998,38.639999,36.709999,37.169998,37.169998,58442100
150,2020-10-26,36.689999,37.259998,33.139999,34.27,34.27,87701600
151,2020-11-02,34.66,36.09,34.240002,35.700001,35.700001,60771200
152,2020-11-09,38.490002,39.5,36.529999,37.98,37.98,76002600
153,2020-11-16,38.669998,38.77,33.639999,33.700001,33.700001,95257900
154,2020-11-23,33.700001,34.080002,32.990002,33.599998,33.599998,53847700
155,2020-11-30,33.610001,34.419998,33.009998,34.41,34.41,97037200
156,2020-12-07,34.360001,34.490002,33.43,33.599998,33.599998,79929300
157,2020-12-14,33.93,36.130001,33.419998,35.450001,35.450001,73067500
158,2020-12-21,34.93,35.0,34.16,34.59,34.59,29898500
159,2020-12-28,34.759998,36.009998,34.700001,35.950001,35.950001,26657700
160,2021-01-04,36.080002,37.040001,35.029999,36.75,36.75,56673900
161,2021-01-11,36.380001,36.57,34.580002,36.330002,36.330002,62129400
162,2021-01-18,36.889999,37.740002,35.939999,37.029999,37.029999,35292600
163,2021-01-25,36.889999,37.139999,35.049999,35.439999,35.439999,62529900
164,2021-02-01,35.830002,39.400002,35.220001,38.959999,38.959999,76695000
165,2021-02-08,38.919998,39.68,38.18,38.389999,38.389999,48793000
166,2021-02-15,38.279999,38.459999,36.880001,38.029999,38.029999,30688100
167,2021-02-22,37.919998,39.959999,37.849998,38.779999,38.779999,55469600
168,2021-03-01,39.119999,39.709999,37.529999,39.540001,39.540001,41845400
169,2021-03-08,39.529999,40.130001,38.509998,38.849998,38.849998,42706900
170,2021-03-15,39.0,39.52,37.610001,38.169998,38.169998,40568000
171,2021-03-22,38.169998,38.630001,37.130001,38.220001,38.220001,32632600
172,2021-03-29,38.040001,39.099998,38.0,38.580002,38.580002,23417900
173,2021-04-05,38.869999,39.330002,38.549999,39.32,39.32,26910700
174,2021-04-12,39.259998,41.18,38.880001,40.91,40.91,30952400
175,2021-04-19,40.790001,42.939999,40.52,42.73,42.73,53798500
176,2021-04-26,42.810001,44.630001,41.59,43.599998,43.599998,57121100
177,2021-05-03,43.599998,43.830002,42.619999,43.130001,43.130001,37863700
178,2021-05-10,43.16,43.610001,41.23,41.549999,41.549999,36273100
179,2021-05-17,41.5,42.639999,41.040001,42.110001,42.110001,26296100
180,2021-05-24,42.369999,43.34,41.049999,42.549999,42.549999,37939100
181,2021-05-31,42.82,43.200001,40.869999,42.029999,42.029999,30544400
182,2021-06-07,42.209999,42.93,41.43,42.91,42.91,25515700
183,2021-06-14,42.939999,43.5,42.369999,43.02,43.02,31764800
184,2021-06-21,43.299999,44.27,43.169998,44.099998,44.099998,29298700
185,2021-06-28,44.0,44.220001,42.439999,43.919998,43.919998,31789600
186,2021-07-05,43.790001,43.990002,42.790001,43.59,43.59,22190000
187,2021-07-12,43.360001,43.619999,41.860001,42.099998,42.099998,23703600
188,2021-07-19,41.66,44.27,40.93,44.119999,44.119999,31844900
189,2021-07-26,43.869999,46.029999,43.68,45.599998,45.599998,42490300
190,2021-08-02,45.77,46.290001,44.060001,44.700001,44.700001,37941000
191,2021-08-09,44.700001,44.869999,42.130001,44.330002,44.330002,36515100
192,2021-08-16,44.299999,45.380001,43.799999,44.439999,44.439999,34156200
193,2021-08-23,44.5,45.68,43.82,44.799999,44.799999,30364800
194,2021-08-30,44.880001,45.869999,44.459999,44.919998,44.919998,31377100
195,2021-09-06,44.66,45.950001,44.25,44.459999,44.459999,19130400
196,2021-09-13,44.720001,45.369999,43.82,44.369999,44.369999,29454000
197,2021-09-20,43.799999,45.400002,43.23,44.700001,44.700001,35380800
198,2021-09-27,44.509998,44.810001,43.200001,43.799999,43.799999,26330000
199,2021-10-04,43.529999,44.25,41.860001,43.16,43.16,30495300
200,2021-10-11,42.98,43.68,41.75,43.400002,43.400002,25764200
201,2021-10-18,43.009998,45.119999,42.259998,44.84,44.84,27740500
202,2021-10-25,44.990002,45.43,42.580002,43.130001,43.130001,30436400
203,2021-11-01,43.299999,44.57,42.080002,43.16,43.16,53492500
204,2021-11-08,43.299999,43.529999,41.619999,42.07,42.07,36170100
205,2021-11-15,42.18,42.27,40.5,41.029999,41.029999,41102600
206,2021-11-22,41.119999,41.209999,38.439999,38.57,38.57,35289700
207,2021-11-29,38.849998,40.09,37.959999,39.459999,39.459999,54404800
208,2021-12-06,39.880001,42.060001,39.759998,41.169998,41.169998,34184200
209,2021-12-13,41.049999,41.740002,39.779999,40.860001,40.860001,51182400
210,2021-12-20,40.310001,43.040001,39.27,42.720001,42.720001,35202400
211,2021-12-27,42.709999,43.59,42.470001,42.48,42.48,20723700
212,2022-01-03,42.59,44.630001,42.07,42.110001,42.110001,31681700
213,2022-01-10,41.900002,45.32,41.439999,44.860001,44.860001,46765400
214,2022-01-17,44.290001,45.040001,42.689999,42.970001,42.970001,40283800
215,2022-01-24,42.18,43.950001,41.080002,42.740002,42.740002,61046600
216,2022-01-31,42.650002,43.57,40.91,42.77,42.77,75707000
217,2022-02-07,42.639999,45.0,42.540001,43.110001,43.110001,40347100
218,2022-02-14,43.0,44.259998,42.189999,42.549999,42.549999,37152600
219,2022-02-21,42.549999,45.169998,42.290001,45.099998,45.099998,39435400
220,2022-02-28,44.490002,44.689999,42.98,43.959999,43.959999,46256500
221,2022-03-07,43.720001,43.799999,40.799999,41.700001,41.700001,45728500
222,2022-03-14,42.189999,44.330002,41.639999,44.220001,44.220001,41736800
223,2022-03-21,43.869999,44.59,41.990002,43.5,43.5,35368000
224,2022-03-28,43.68,45.139999,43.5,44.990002,44.990002,32825500
225,2022-04-04,44.830002,45.240002,43.560001,44.84,44.84,44699200
226,2022-04-11,44.700001,44.91,43.619999,44.25,44.25,19978100
227,2022-04-18,44.130001,47.5,43.549999,43.900002,43.900002,47083000
228,2022-04-25,43.759998,44.849998,41.950001,42.110001,42.110001,62892000
229,2022-05-02,42.360001,42.93,40.619999,40.849998,40.849998,42135600
230,2022-05-09,40.259998,40.310001,37.990002,39.66,39.66,53673400
231,2022-05-16,39.43,41.5,38.240002,39.220001,39.220001,47598000
232,2022-05-23,39.619999,41.610001,39.029999,41.200001,41.200001,33179400
233,2022-05-30,40.75,41.32,39.040001,39.91,39.91,24739000
234,2022-06-06,40.169998,40.360001,36.91,37.23,37.23,36592400
235,2022-06-13,36.419998,36.889999,34.98,36.009998,36.009998,67911200
236,2022-06-20,36.48,38.099998,35.91,38.02,38.02,36957000
237,2022-06-27,37.98,38.27,36.98,38.009998,38.009998,34336300
238,2022-07-04,37.59,38.639999,37.18,37.84,37.84,24474300
239,2022-07-11,37.34,37.810001,36.150002,37.549999,37.549999,29124300
240,2022-07-18,37.669998,38.610001,37.040001,38.119999,38.119999,43028900
241,2022-07-25,38.110001,41.43,37.700001,41.049999,41.049999,53693300
242,2022-08-01,40.650002,41.830002,40.610001,40.939999,40.939999,28994400
243,2022-08-08,41.009998,42.349998,40.720001,42.330002,42.330002,26162100
244,2022-08-15,42.099998,42.799999,41.759998,42.02,42.02,24253400
245,2022-08-22,41.619999,41.939999,40.450001,40.52,40.52,29729200
246,2022-08-29,40.220001,41.43,39.91,40.490002,40.490002,33398000
247,2022-09-05,40.68,43.16,40.23,42.939999,42.939999,24832500
248,2022-09-12,43.119999,43.52,41.07,41.700001,41.700001,36871800
249,2022-09-19,41.389999,41.43,38.240002,38.900002,38.900002,31277000
250,2022-09-26,38.700001,39.990002,37.740002,38.73,38.73,36674000
251,2022-10-03,39.209999,41.57,38.939999,39.759998,39.759998,31413300
252,2022-10-10,40.029999,40.93,38.790001,39.98,39.98,35077200
253,2022-10-17,40.369999,42.369999,39.52,40.57,40.57,34698200
254,2022-10-24,40.959999,43.169998,40.580002,43.16,43.16,65784200
255,2022-10-31,43.09,43.73,40.93,41.59,41.59,40522000
256,2022-11-07,41.830002,43.93,40.950001,42.52,42.52,35475500
257,2022-11-14,42.439999,43.18,41.889999,42.959999,42.959999,26340900
258,2022-11-21,42.950001,44.290001,42.73,44.150002,44.150002,13959000
259,2022-11-28,44.0,46.759998,43.619999,46.599998,46.599998,32298900
260,2022-12-05,46.130001,46.560001,44.810001,46.23,46.23,28622300
