Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,82.854668,83.745674,81.107269,82.396194,78.514778,9227769
2017-12-18,82.897926,83.719727,81.877167,82.949829,79.042336,8290369
2017-12-25,82.768166,83.339104,81.652252,82.09343,78.22628,4396152
2018-01-01,82.09343,87.128029,81.790657,87.050171,82.949532,6779130
2018-01-08,87.015572,88.84948,86.539795,87.621109,83.493576,7397129
2018-01-15,88.053635,89.057091,86.686852,87.352943,83.238045,7904611
2018-01-22,87.153976,88.866783,86.721451,88.667824,84.49099,7817565
2018-01-29,88.615913,88.728371,85.121109,85.544983,81.515236,8816927
2018-02-05,85.138405,86.669548,79.247406,83.901382,79.949066,15173772
2018-02-12,84.558823,88.105537,82.742218,87.214531,83.106148,11649705
2018-02-19,86.583046,89.948097,86.176468,89.948097,85.710953,5783814
2018-02-26,90.077858,90.830452,86.418686,87.456749,83.33696,10682828
2018-03-05,87.041519,92.673012,86.038063,92.318336,87.969528,9844727
2018-03-12,92.508652,93.079582,90.0,90.40657,86.14782,9636416
2018-03-19,90.121109,93.295845,87.534599,87.716263,83.584251,11855474
2018-03-26,89.022491,90.648788,86.496536,86.963669,82.867096,11505667
2018-04-02,87.058823,89.195503,85.069206,86.297577,82.375046,9686008
2018-04-09,86.51384,90.510384,86.34948,89.169548,85.116463,11355967
2018-04-16,89.991348,90.8218,89.048447,89.541519,85.471535,7786353
2018-04-23,89.948097,90.65744,87.5,89.515572,85.44677,7137259
2018-04-30,89.852943,90.216263,85.942909,88.243942,84.232933,6997847
2018-05-07,88.183388,90.743942,86.980972,90.484428,86.37159,8927672
2018-05-14,90.847748,90.847748,86.003464,86.704155,82.763138,9519776
2018-05-21,87.024223,88.07093,81.072662,81.496536,77.792229,17920196
2018-05-28,80.354668,83.400002,76.245674,79.68,76.05825,22494615
2018-06-04,83.230003,85.82,83.18,85.540001,81.651894,11819100
2018-06-11,85.5,85.839996,83.449997,83.860001,80.229111,12646700
