Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,96.959999,98.57,96.290001,97.110001,88.624321,50147500
2017-12-18,97.379997,99.910004,97.360001,98.209999,89.628204,43554200
2017-12-25,98.349998,99.690002,98.349998,98.75,90.121025,26344900
2018-01-01,99.300003,100.379997,98.519997,100.129997,91.380424,33168500
2018-01-08,100.25,102.349998,98.529999,100.870003,92.055763,37575900
2018-01-15,101.339996,104.940002,100.339996,104.589996,95.450699,36539100
2018-01-22,104.5,108.410004,104.040001,108.389999,98.918648,35062600
2018-01-29,108.110001,109.980003,104.150002,104.480003,95.350327,42988400
2018-02-05,103.400002,104.610001,96.43,99.370003,90.686829,68300300
2018-02-12,100.129997,104.940002,98.800003,104.779999,95.624077,46624700
2018-02-19,96.989998,97.940002,91.239998,92.889999,84.773079,134748700
2018-02-26,92.900002,93.800003,87.239998,88.769997,81.013069,80172100
2018-03-05,88.139999,90.5,87.339996,88.720001,80.967445,55234000
2018-03-12,88.699997,90.089996,85.900002,89.169998,81.863304,71698800
2018-03-19,88.910004,89.68,85.279999,85.419998,78.420586,54520700
2018-03-26,86.220001,89.339996,85.480003,88.970001,81.67968,36596500
2018-04-02,88.0,88.349998,84.839996,86.690002,79.58651,48091900
2018-04-09,86.849998,87.449997,85.190002,86.019997,78.97142,38190000
2018-04-16,86.199997,88.559998,86.120003,86.980003,79.852745,34589800
2018-04-23,86.889999,88.32,85.57,87.290001,80.137344,34024200
2018-04-30,87.940002,89.660004,85.120003,87.529999,80.357704,35574200
2018-05-07,87.489998,87.5,81.949997,83.379997,76.547745,75392600
2018-05-14,83.889999,87.589996,83.489998,83.639999,77.270187,74319500
2018-05-21,84.139999,84.809998,81.779999,82.459999,76.180054,42671900
2018-05-28,81.959999,84.309998,81.809998,82.989998,76.669685,34448900
2018-06-04,83.5,85.760002,83.300003,84.360001,77.935349,41874300
2018-06-11,84.410004,84.809998,83.059998,83.699997,77.325623,40692800
2018-06-18,83.050003,84.849998,82.370003,84.82,78.360329,44726400
2018-06-25,84.589996,87.489998,84.480003,85.650002,79.127113,53088000
2018-07-02,85.650002,85.940002,83.400002,84.510002,78.073921,23502500
2018-07-09,85.0,87.989998,84.769997,87.699997,81.020988,29496900
2018-07-16,87.620003,89.190002,86.830002,88.059998,81.353577,25102400
2018-07-23,87.650002,89.43,87.110001,88.129997,81.418228,26776300
2018-07-30,88.0,90.279999,87.620003,89.599998,82.776291,27822100
2018-08-06,89.309998,90.370003,88.650002,90.18,83.312126,27192200
2018-08-13,90.199997,100.209999,89.370003,97.849998,90.923042,79427500
2018-08-20,97.669998,98.290001,94.349998,94.949997,88.22831,45667000
2018-08-27,95.260002,96.830002,94.290001,95.860001,89.073898,38269500
2018-09-03,95.800003,96.830002,95.239998,95.830002,89.046043,30578500
2018-09-10,96.110001,97.660004,94.349998,94.589996,87.893814,34668400
2018-09-17,94.75,96.290001,94.150002,95.900002,89.111069,32847100
2018-09-24,95.440002,96.519997,93.690002,93.910004,87.261955,29118500
2018-10-01,94.290001,95.610001,92.889999,93.309998,86.704422,31815000
2018-10-08,93.25,97.849998,93.019997,94.809998,88.098236,44844700
2018-10-15,94.5,97.650002,93.82,97.150002,90.272591,49435700
2018-10-22,97.339996,99.669998,96.110001,98.940002,91.935875,52556100
2018-10-29,99.510002,102.599998,99.089996,101.339996,94.165985,52807800
2018-11-05,101.190002,105.900002,100.629997,105.559998,98.087219,37069900
2018-11-12,105.5,106.209999,96.919998,97.690002,90.774368,57699500
2018-11-19,97.940002,98.25,93.309998,95.099998,88.367706,36075900
2018-11-26,95.690002,98.43,94.410004,97.650002,90.737198,46053000
2018-12-03,98.019997,99.589996,92.449997,93.190002,86.592934,38372100
2018-12-10,93.559998,94.489998,91.57,91.849998,85.813522,42904500
2018-12-17,91.220001,93.0,86.139999,87.129997,81.403725,62135300
2018-12-24,86.540001,93.470001,85.779999,92.129997,86.075119,35894100
2018-12-31,92.669998,94.709999,91.639999,93.440002,87.299026,31464900
2019-01-07,93.620003,96.139999,93.120003,94.839996,88.60701,36053800
2019-01-14,94.480003,98.199997,94.279999,97.730003,91.307083,31288400
2019-01-21,97.150002,99.349998,96.43,96.940002,90.569016,31236900
2019-01-28,96.529999,97.160004,93.110001,93.860001,87.691422,50293400
2019-02-04,93.860001,96.82,93.349998,95.580002,89.298393,30812700
2019-02-11,95.650002,100.0,95.639999,99.989998,93.418564,33564400
2019-02-18,102.379997,104.18,98.650002,99.550003,93.007477,52829200
2019-02-25,100.120003,100.129997,97.120003,97.93,91.49395,47353800
2019-03-04,98.120003,99.190002,97.0,97.589996,91.176292,30285300
2019-03-11,98.040001,99.349998,97.589996,98.419998,91.951752,35423900
2019-03-18,98.300003,100.489998,97.940002,98.279999,92.315002,30766700
2019-03-25,97.800003,98.860001,95.0,97.529999,91.610519,34318700
2019-04-01,97.970001,99.199997,96.790001,98.830002,92.831635,29149600
2019-04-08,98.449997,102.019997,98.150002,101.559998,95.395943,24649900
2019-04-15,101.300003,103.800003,101.260002,103.18,96.917618,17397300
2019-04-22,102.779999,104.150002,99.660004,101.529999,95.36776,26896800
2019-04-29,101.879997,102.919998,100.239998,102.080002,95.884361,28174400
2019-05-06,100.75,102.550003,98.849998,101.910004,95.72467,30054100
2019-05-13,100.449997,103.959999,99.010002,100.860001,95.241692,49948800
2019-05-20,100.389999,102.889999,100.25,102.669998,96.950851,32361900
2019-05-27,102.559998,103.57,100.599998,101.440002,95.789368,27739000
2019-06-03,101.629997,106.360001,101.400002,106.059998,100.152008,34355600
2019-06-10,106.480003,109.589996,106.370003,109.07,102.994347,27719000
2019-06-17,109.120003,112.190002,108.260002,111.129997,104.939598,31162900
2019-06-24,111.489998,112.220001,108.860001,110.489998,104.335251,28287500
2019-07-01,111.300003,112.400002,110.019997,111.980003,105.742256,16364300
2019-07-08,111.919998,114.769997,111.699997,114.599998,108.216316,22358000
2019-07-15,114.669998,115.489998,113.739998,113.900002,107.555313,16542600
2019-07-22,114.099998,114.339996,111.57,113.019997,106.724327,23028900
2019-07-29,112.839996,112.980003,108.150002,109.400002,103.305962,26104800
2019-08-05,108.0,108.839996,105.589996,107.279999,101.304077,30432800
2019-08-12,106.720001,114.93,104.839996,112.989998,107.221191,52634600
2019-08-19,114.349998,114.779999,110.129997,110.830002,105.171478,33678900
2019-08-26,111.559998,115.379997,111.220001,114.260002,108.426346,28016200
2019-09-02,113.68,117.959999,113.489998,114.730003,108.872375,21898400
2019-09-09,114.5,118.190002,114.400002,117.43,111.434494,26228100
2019-09-16,116.540001,117.809998,115.25,116.980003,111.0075,29363800
2019-09-23,116.610001,119.860001,116.559998,118.449997,112.402435,24470800
2019-09-30,118.669998,119.440002,114.580002,118.160004,112.127243,22908700
2019-10-07,118.099998,120.709999,116.660004,120.239998,114.101028,24192900
2019-10-14,119.849998,120.599998,118.870003,119.139999,113.057198,22374800
2019-10-21,119.300003,120.169998,118.199997,119.040001,112.962303,14259400
