Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,31.16,31.200001,30.02,30.27,29.173744,7359000
2018-09-24,30.209999,30.219999,29.48,29.57,28.499094,4459100
2018-10-01,29.709999,29.83,29.299999,29.32,28.258148,3810400
2018-10-08,29.25,29.57,27.48,27.91,26.899214,6026900
2018-10-15,27.84,28.92,27.73,28.85,27.805172,6048400
2018-10-22,28.91,29.5,27.57,27.940001,26.928125,10932100
2018-10-29,28.24,28.58,27.629999,28.18,27.238361,6519500
2018-11-05,28.25,29.370001,28.09,29.290001,28.311266,4428300
2018-11-12,29.33,29.42,28.280001,28.870001,27.905302,4136500
2018-11-19,28.870001,29.07,28.02,28.459999,27.509003,2308500
2018-11-26,28.719999,29.23,28.23,29.02,28.050291,4755400
2018-12-03,29.139999,29.290001,27.43,27.59,26.668077,4888000
2018-12-10,27.700001,27.91,26.98,27.620001,26.697073,5864600
2018-12-17,27.639999,27.74,26.530001,26.530001,25.643496,9491500
2018-12-24,26.48,27.389999,25.719999,27.18,26.27177,4654700
2018-12-31,27.190001,27.559999,26.690001,27.389999,26.474754,4224800
2019-01-07,27.34,27.99,27.200001,27.780001,26.851723,4500500
2019-01-14,27.610001,28.68,27.52,28.639999,27.682987,4159900
2019-01-21,28.49,28.709999,28.129999,28.200001,27.25769,4514200
2019-01-28,28.1,28.200001,26.23,27.870001,26.938717,12400100
2019-02-04,27.83,28.08,27.43,27.83,26.900059,6010500
2019-02-11,27.91,29.059999,27.799999,29.059999,28.169781,6014700
2019-02-18,28.98,29.620001,28.91,29.51,28.605997,3426200
2019-02-25,29.58,29.959999,29.01,29.870001,28.954971,4147900
2019-03-04,29.82,30.129999,28.690001,28.870001,27.985603,4795000
2019-03-11,28.99,29.549999,28.950001,29.459999,28.557528,4662900
2019-03-18,29.52,29.65,28.610001,28.879999,27.995298,3592700
2019-03-25,28.91,29.66,28.809999,29.51,28.605997,4036800
2019-04-01,29.690001,30.030001,29.559999,29.93,29.013134,3550900
2019-04-08,29.889999,30.57,29.620001,30.51,29.575363,4003500
2019-04-15,30.52,30.889999,30.24,30.57,29.633524,3635900
2019-04-22,30.440001,32.169998,30.209999,31.68,30.709524,6801700
2019-04-29,31.700001,32.380001,31.1,32.34,31.349312,4708400
2019-05-06,32.009998,32.540001,31.48,32.189999,31.203901,5921200
2019-05-13,31.75,32.169998,31.120001,31.690001,30.795115,5621100
2019-05-20,31.5,32.07,31.4,31.85,30.9506,3915200
2019-05-27,31.82,32.029999,31.190001,31.57,30.678503,3196500
2019-06-03,31.48,32.950001,31.34,32.869999,31.941795,4747100
2019-06-10,32.939999,33.139999,32.439999,32.82,31.893206,4182300
2019-06-17,32.900002,33.459999,32.610001,32.900002,31.970949,4684200
2019-06-24,32.950001,33.52,32.540001,33.5,32.554005,4449800
2019-07-01,33.68,34.77,33.509998,34.759998,33.778427,3281500
2019-07-08,34.689999,35.07,34.389999,34.990002,34.00193,3967300
2019-07-15,35.0,35.27,34.700001,34.700001,33.720116,4125900
2019-07-22,34.68,36.48,34.490002,36.389999,35.362389,6802100
2019-07-29,36.599998,36.709999,35.59,35.849998,34.837639,6278000
2019-08-05,35.419998,36.91,34.709999,36.740002,35.702511,7054900
2019-08-12,36.560001,36.790001,35.349998,36.080002,35.140835,5093400
2019-08-19,36.419998,36.549999,35.290001,35.419998,34.498009,3918300
2019-08-26,35.720001,37.02,35.209999,36.889999,35.929749,5292700
2019-09-02,36.509998,37.200001,36.330002,36.810001,35.85183,3754400
2019-09-09,36.990002,37.0,34.810001,35.98,35.043434,7743500
2019-09-16,35.73,36.740002,35.580002,36.23,35.286926,6555200
2019-09-23,36.049999,36.59,35.59,35.790001,34.858376,6879400
2019-09-30,35.779999,36.43,34.98,36.41,35.462234,6065900
2019-10-07,36.32,36.459999,35.299999,36.040001,35.101875,6593000
2019-10-14,36.009998,36.470001,35.709999,36.32,35.37458,4898300
2019-10-21,36.540001,36.91,35.759998,35.959999,35.02396,6238900
2019-10-28,36.099998,37.970001,35.75,37.630001,36.650494,10453400
2019-11-04,37.82,37.990002,36.759998,37.75,36.767357,7322700
2019-11-11,37.630001,38.18,37.509998,37.869999,36.967472,7687600
2019-11-18,37.73,38.34,37.599998,37.849998,36.947952,7544000
2019-11-25,37.939999,38.369999,37.299999,37.740002,36.84058,23374900
2019-12-02,37.919998,38.470001,37.279999,38.369999,37.455559,9188100
2019-12-09,38.330002,38.860001,37.82,38.860001,37.93388,8280600
2019-12-16,39.02,40.349998,38.84,40.25,39.290756,9719200
2019-12-23,40.349998,40.400002,39.16,39.299999,38.363392,3023500
2019-12-30,39.279999,39.720001,39.110001,39.650002,38.705051,3960000
2020-01-06,39.43,40.669998,39.259998,40.400002,39.437191,9271300
2020-01-13,40.43,41.43,40.110001,41.41,40.423111,5913800
2020-01-20,41.299999,42.029999,41.169998,41.830002,40.833099,4545200
2020-01-27,41.34,45.439999,41.27,44.900002,43.829933,12597100
2020-02-03,45.209999,46.950001,45.16,46.75,45.635853,8728200
2020-02-10,46.720001,47.98,46.450001,47.849998,46.796844,7253800
2020-02-17,47.860001,48.689999,47.68,48.360001,47.295616,4968700
2020-02-24,47.48,48.23,41.59,43.009998,42.063366,9441200
2020-03-02,43.59,47.099998,43.349998,45.16,44.16605,11037400
2020-03-09,44.0,44.0,36.419998,39.84,38.963135,13443200
2020-03-16,35.860001,40.16,33.009998,33.619999,32.880035,14499100
2020-03-23,33.310001,37.0,30.700001,35.93,35.139198,9938600
2020-03-30,36.209999,37.380001,33.240002,33.41,32.674656,8486500
2020-04-06,34.959999,39.189999,34.34,39.029999,38.170959,5676500
2020-04-13,38.709999,39.779999,37.09,38.099998,37.261436,7184800
2020-04-20,37.779999,38.02,34.060001,34.759998,33.994949,7680600
2020-04-27,34.900002,36.990002,34.669998,35.060001,34.288349,10392500
2020-05-04,34.830002,37.84,34.709999,37.599998,36.772434,6747800
2020-05-11,37.200001,38.279999,35.790001,37.0,36.268669,8019200
2020-05-18,38.0,39.139999,37.900002,38.419998,37.660606,5670500
2020-05-25,39.310001,40.560001,38.889999,40.200001,39.405422,5023100
2020-06-01,40.349998,43.73,39.650002,42.73,41.885418,5572200
2020-06-08,42.52,43.459999,39.93,40.669998,39.866131,7734600
2020-06-15,39.66,42.599998,39.490002,41.130001,40.317043,7243900
2020-06-22,41.09,42.049999,39.490002,40.080002,39.2878,6623300
2020-06-29,40.48,41.549999,39.720001,40.849998,40.042572,5037300
2020-07-06,41.560001,41.59,40.27,41.419998,40.601307,5117700
2020-07-13,41.77,43.970001,40.869999,43.700001,42.836243,5475600
2020-07-20,43.509998,45.84,43.459999,45.400002,44.502644,6144600
2020-07-27,45.450001,46.48,43.5,45.470001,44.571262,6246000
2020-08-03,45.5,46.09,44.91,46.060001,45.149597,3855900
2020-08-10,46.099998,46.43,45.52,45.82,44.998348,3381900
2020-08-17,45.91,46.34,45.209999,45.52,44.703732,3233900
2020-08-24,45.880001,46.380001,45.419998,46.209999,45.381351,3884100
2020-08-31,46.07,47.41,44.470001,45.25,44.438564,4165200
2020-09-07,44.950001,45.970001,43.470001,44.639999,43.839508,4991600
2020-09-14,45.110001,45.900002,44.299999,44.799999,43.996639,6149100
2020-09-21,44.02,44.75,43.060001,43.939999,43.152061,5140100
2020-09-28,44.279999,45.900002,44.049999,45.360001,44.5466,4771900
2020-10-05,45.810001,47.5,45.369999,47.220001,46.373245,4154000
2020-10-12,47.509998,48.450001,46.349998,47.450001,46.599121,3062800
2020-10-19,47.459999,47.709999,46.23,46.720001,45.882214,3217000
2020-10-26,46.360001,47.330002,43.040001,43.509998,42.729771,6157800
2020-11-02,44.060001,46.459999,43.889999,45.73,44.909962,4348600
2020-11-09,48.0,48.610001,45.77,47.16,46.411308,4350000
2020-11-16,47.52,47.84,46.5,47.18,46.430988,4304500
2020-11-23,47.369999,47.450001,45.360001,45.619999,44.89576,3951100
2020-11-30,45.34,45.889999,44.5,44.810001,44.098625,6807800
2020-12-07,44.73,45.619999,44.310001,45.009998,44.295441,5343500
2020-12-14,45.369999,47.16,45.259998,45.970001,45.240208,6223800
2020-12-21,45.68,46.330002,45.009998,46.310001,45.574802,2795500
2020-12-28,46.560001,47.540001,45.740002,47.41,46.657345,2627300
2021-01-04,47.5,48.759998,45.610001,48.02,47.257664,5875200
2021-01-11,47.77,47.849998,45.66,46.299999,45.564964,3711500
2021-01-18,46.759998,47.98,46.549999,47.490002,46.736076,3281600
2021-01-25,47.419998,48.130001,43.07,43.09,42.40593,8143600
2021-02-01,43.349998,44.939999,42.720001,44.77,44.059258,5572500
2021-02-08,44.82,45.799999,44.599998,44.799999,44.182743,4543900
2021-02-15,44.709999,45.599998,43.91,45.59,44.961853,5566300
2021-02-22,45.32,47.990002,45.09,45.900002,45.26759,6479200
2021-03-01,46.400002,47.349998,44.799999,46.040001,45.405659,5240700
2021-03-08,46.119999,47.029999,45.950001,46.82,46.174908,4698200
2021-03-15,46.889999,47.209999,44.610001,44.759998,44.143288,7594300
2021-03-22,44.540001,46.290001,44.540001,46.189999,45.553593,5427300
2021-03-29,45.919998,46.560001,45.529999,46.52,45.879044,4055600
2021-04-05,46.759998,47.860001,46.459999,47.830002,47.170998,3529300
2021-04-12,47.880001,49.75,47.619999,49.549999,48.86729,4105200
2021-04-19,49.669998,50.619999,49.150002,50.48,49.784481,4791600
2021-04-26,50.580002,53.799999,49.779999,53.18,52.447277,7718600
2021-05-03,53.27,54.049999,52.580002,53.689999,52.950253,5929100
2021-05-10,53.790001,54.369999,50.779999,52.509998,51.876602,4901100
2021-05-17,52.380001,52.639999,51.41,52.09,51.461674,3532500
2021-05-24,52.279999,52.73,51.470001,52.52,51.886478,5265200
2021-05-31,52.759998,52.990002,51.919998,52.369999,51.7383,3275000
2021-06-07,52.369999,52.369999,51.470001,52.169998,51.54071,2728900
2021-06-14,52.16,53.209999,51.73,51.810001,51.185051,5821600
2021-06-21,52.080002,53.68,51.580002,53.490002,52.844784,4884500
2021-06-28,53.560001,53.880001,52.790001,53.669998,53.02261,4506700
2021-07-05,53.669998,53.799999,52.18,52.950001,52.311298,3806200
2021-07-12,52.830002,53.990002,52.360001,53.740002,53.09177,3957300
2021-07-19,53.299999,54.419998,52.220001,54.349998,53.694405,5376300
2021-07-26,54.41,56.220001,53.360001,54.400002,53.743809,7709200
2021-08-02,54.66,54.790001,53.52,54.48,53.822845,5934900
2021-08-09,54.419998,55.880001,54.240002,55.75,55.077518,4066300
2021-08-16,55.779999,57.880001,55.599998,57.759998,57.160301,4739700
2021-08-23,57.900002,58.5,57.5,58.150002,57.546253,4246300
2021-08-30,58.25,59.040001,57.650002,58.939999,58.328049,4047900
2021-09-06,59.200001,59.459999,57.709999,57.77,57.1702,6125100
2021-09-13,58.310001,58.310001,55.77,57.009998,56.418083,54402000
2021-09-20,55.880001,58.139999,55.619999,58.099998,57.496769,7749000
2021-09-27,58.220001,58.220001,55.439999,57.599998,57.001957,7244000
2021-10-04,57.630001,60.07,56.790001,59.990002,59.367149,5638200
2021-10-11,60.09,64.720001,59.939999,64.32,63.652187,5672800
2021-10-18,64.050003,66.610001,63.650002,66.489998,65.799667,7009700
2021-10-25,66.449997,67.239998,62.290001,63.110001,62.454754,8610100
2021-11-01,63.279999,63.52,61.009998,61.970001,61.326588,7701000
2021-11-08,62.360001,64.720001,61.779999,64.519997,63.956577,5978400
2021-11-15,64.610001,65.559998,63.650002,64.540001,63.976406,7529200
2021-11-22,64.910004,66.43,64.360001,64.760002,64.194496,4450300
2021-11-29,65.470001,66.32,63.68,65.209999,64.640564,7738200
2021-12-06,65.790001,67.910004,65.480003,67.209999,66.623093,6194600
2021-12-13,67.120003,68.529999,65.620003,65.870003,65.294807,7947100
2021-12-20,65.199997,68.379997,64.410004,68.029999,67.435936,4171100
2021-12-27,68.410004,70.75,68.230003,70.279999,69.66629,3267900
2022-01-03,70.400002,70.599998,67.150002,68.599998,68.000954,8342100
2022-01-10,68.209999,69.690002,66.290001,67.050003,66.4645,6993100
2022-01-17,66.32,66.809998,63.110001,63.130001,62.578724,6585100
2022-01-24,62.720001,67.360001,61.299999,64.379997,63.81781,12530600
2022-01-31,64.360001,68.519997,64.050003,67.529999,66.9403,13606800
2022-02-07,67.589996,70.5,66.199997,66.910004,66.426216,9621700
2022-02-14,66.730003,67.400002,65.330002,66.139999,65.661774,7029200
2022-02-21,66.089996,67.75,62.41,67.589996,67.101295,7401800
2022-02-28,66.459999,68.870003,66.400002,68.410004,67.915375,8540000
2022-03-07,67.82,68.010002,61.119999,62.709999,62.25658,12797900
2022-03-14,63.330002,69.809998,62.740002,69.589996,69.086838,10057400
2022-03-21,69.610001,70.400002,68.550003,70.370003,69.861206,9558500
2022-03-28,70.75,74.0,70.699997,72.559998,72.035355,8050900
2022-04-04,72.410004,73.860001,71.599998,72.959999,72.432472,5964400
2022-04-11,72.849998,73.449997,70.93,71.260002,70.744766,4128600
2022-04-18,70.540001,72.040001,67.629997,67.730003,67.240288,8045400
2022-04-25,67.459999,68.849998,61.759998,61.98,61.531864,11970600
2022-05-02,62.5,62.700001,57.509998,58.240002,57.818901,11098300
2022-05-09,57.860001,58.23,55.25,57.900002,57.581955,11031700
2022-05-16,57.779999,58.360001,53.400002,55.0,54.697887,13532600
2022-05-23,55.630001,59.959999,54.619999,59.950001,59.620693,11088100
2022-05-30,59.470001,59.91,57.5,58.740002,58.417343,11826600
2022-06-06,59.349998,59.84,55.23,55.75,55.443768,5852100
2022-06-13,54.599998,55.880001,52.91,53.5,53.206123,7484400
2022-06-20,54.080002,59.110001,54.040001,59.060001,58.735584,5657700
2022-06-27,59.09,59.919998,57.279999,59.330002,59.004105,7016000
2022-07-04,58.66,60.82,58.509998,60.080002,59.749985,5887600
2022-07-11,59.880001,60.189999,57.48,59.310001,58.984211,4317500
2022-07-18,59.380001,62.799999,58.610001,61.970001,61.629601,6087800
2022-07-25,62.099998,65.699997,61.23,65.099998,64.742409,6004200
2022-08-01,64.110001,64.940002,62.689999,64.900002,64.543503,4335400
2022-08-08,65.160004,67.589996,64.919998,67.550003,67.178947,4863400
2022-08-15,67.279999,68.43,66.949997,67.269997,67.00621,4697800
2022-08-22,66.580002,66.910004,64.959999,65.089996,64.834747,3652100
2022-08-29,64.440002,65.010002,62.43,62.889999,62.643383,4453900
2022-09-05,62.98,66.190002,62.939999,65.410004,65.153511,3269600
2022-09-12,65.5,65.620003,60.650002,61.540001,61.298679,10941700
2022-09-19,61.27,62.669998,58.16,58.919998,58.688946,7870500
2022-09-26,58.689999,61.700001,58.09,60.48,60.242832,8810300
2022-10-03,60.549999,64.029999,60.549999,61.220001,60.979931,5813200
2022-10-10,61.529999,63.259998,59.200001,59.48,59.246754,6749800
2022-10-17,60.599998,62.990002,59.82,61.529999,61.288715,8050200
2022-10-24,62.099998,63.290001,53.84,58.639999,58.410049,14625600
2022-10-31,58.43,59.220001,54.610001,55.77,55.551304,7625200
2022-11-07,55.959999,59.169998,55.27,56.669998,56.558407,5271700
2022-11-14,56.849998,57.630001,55.290001,56.939999,56.827873,6064600
2022-11-21,57.119999,59.52,57.049999,59.259998,59.143307,3361600
2022-11-28,58.799999,59.970001,56.82,59.52,59.402798,5673500
2022-12-05,59.049999,59.310001,57.009998,57.5,57.386772,5344100
