Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,100.489998,102.339996,98.470001,98.550003,81.890884,12559300
2017-12-18,98.699997,107.879997,98.68,107.110001,89.003868,13055500
2017-12-25,107.239998,109.660004,107.0,107.910004,89.668663,6902200
2018-01-01,108.669998,112.300003,108.220001,112.169998,93.208511,9314400
2018-01-08,112.440002,116.470001,111.540001,115.699997,96.141777,14482800
2018-01-15,115.82,116.440002,112.139999,114.370003,95.036629,15645100
2018-01-22,114.529999,119.0,114.410004,117.760002,97.995865,12079900
2018-01-29,117.120003,118.129997,112.410004,112.830002,93.893295,12640800
2018-02-05,111.699997,113.879997,96.540001,100.07,83.274849,22488700
2018-02-12,101.540001,108.739998,101.330002,107.639999,89.574333,15845000
2018-02-19,107.779999,109.110001,105.779999,108.830002,90.564636,12730700
2018-02-26,109.559998,110.160004,99.400002,101.449997,84.423233,24439200
2018-03-05,100.910004,102.940002,99.330002,102.800003,85.546661,15318300
2018-03-12,102.5,102.82,98.18,100.449997,83.591064,19402600
2018-03-19,99.879997,106.730003,97.440002,105.860001,88.093079,25698300
2018-03-26,106.870003,107.910004,103.260002,105.269997,87.602112,18923400
2018-04-02,104.940002,105.379997,98.800003,101.93,84.822678,21793100
2018-04-09,102.480003,111.25,101.830002,111.019997,92.387054,21253000
2018-04-16,111.650002,114.709999,110.360001,113.970001,95.001762,19650200
2018-04-23,113.650002,117.809998,112.809998,116.790001,97.352417,14548100
2018-04-30,116.589996,119.709999,111.480003,114.660004,95.576912,20454400
2018-05-07,115.809998,120.0,112.190002,117.410004,97.869263,23026500
2018-05-14,118.110001,126.480003,118.089996,125.790001,104.854538,18522300
2018-05-21,126.879997,128.029999,115.309998,117.760002,98.16098,16465200
2018-05-28,116.099998,120.220001,115.160004,118.349998,98.652786,12612800
2018-06-04,120.059998,121.050003,114.800003,117.669998,98.085945,18426900
2018-06-11,117.959999,119.730003,113.93,114.18,95.176804,16021800
2018-06-18,114.400002,120.949997,114.0,118.510002,98.786156,14189200
2018-06-25,118.839996,126.32,115.910004,124.43,103.720886,14827400
2018-07-02,123.809998,125.400002,121.110001,124.349998,103.654175,7621200
2018-07-09,125.0,127.959999,123.099998,125.959999,104.996223,9423100
2018-07-16,124.769997,125.440002,121.160004,122.349998,101.987076,14788900
2018-07-23,123.160004,130.490005,122.290001,129.149994,107.813667,12483400
2018-07-30,130.449997,131.600006,120.839996,122.410004,102.187157,15675000
2018-08-06,123.18,126.290001,121.370003,122.769997,102.487679,11458800
2018-08-13,122.790001,123.57,114.050003,114.769997,95.809326,15431000
2018-08-20,115.220001,118.989998,114.629997,117.459999,98.054939,12895500
2018-08-27,117.589996,119.730003,117.269997,118.230003,98.697708,9975000
2018-09-03,119.040001,119.349998,113.699997,114.470001,95.558891,9055700
2018-09-10,115.0,119.089996,114.080002,117.82,98.355453,10258200
2018-09-17,118.32,120.989998,117.07,119.459999,99.724525,12954500
2018-09-24,121.419998,129.089996,121.169998,127.57,106.494698,16223300
2018-10-01,127.93,131.100006,127.779999,131.050003,109.39978,13942400
2018-10-08,129.979996,133.529999,120.379997,122.18,101.995148,15736400
2018-10-15,122.949997,123.559998,117.080002,117.669998,98.230232,12925000
2018-10-22,118.099998,118.339996,103.489998,106.559998,89.115608,19417000
2018-10-29,106.949997,108.720001,100.629997,102.349998,85.594818,22971700
2018-11-05,104.540001,110.199997,102.5,105.510002,88.237511,20426900
2018-11-12,106.839996,106.949997,96.809998,105.199997,87.978241,23395200
2018-11-19,103.989998,107.57,99.379997,100.699997,84.214928,18640700
2018-11-26,101.699997,106.589996,100.760002,103.309998,86.397667,18730700
2018-12-03,107.110001,108.779999,99.559998,103.610001,86.648552,17488100
2018-12-10,102.050003,106.599998,99.059998,100.080002,83.696442,16299500
2018-12-17,99.540001,100.269997,86.82,87.260002,72.975113,26734100
2018-12-24,86.230003,89.330002,82.040001,87.519997,73.192543,14892000
2018-12-31,88.209999,94.300003,85.199997,93.919998,78.544868,14270000
2019-01-07,94.489998,99.510002,92.220001,96.870003,81.011932,19317000
2019-01-14,95.660004,101.370003,95.279999,101.050003,84.507645,14728300
2019-01-21,99.760002,100.300003,95.790001,99.099998,83.062225,12615900
2019-01-28,97.43,100.849998,96.489998,98.849998,82.852669,13942300
2019-02-04,97.75,99.650002,89.940002,92.5,77.530304,13022100
2019-02-11,91.629997,100.260002,91.610001,100.25,84.026108,14860600
2019-02-18,99.0,100.279999,94.57,95.529999,80.069954,14248100
2019-02-25,95.129997,98.400002,92.970001,96.419998,80.815918,28559100
2019-03-04,96.709999,97.629997,86.190002,86.440002,72.451035,22637600
2019-03-11,86.769997,90.360001,86.139999,88.849998,74.471001,35942800
2019-03-18,89.019997,97.230003,88.82,93.68,78.519348,32423000
2019-03-25,93.550003,96.580002,91.980003,95.18,79.776604,13649500
2019-04-01,96.190002,98.760002,92.919998,98.629997,82.668274,19533600
2019-04-08,99.120003,106.480003,97.389999,105.309998,88.267212,21843800
2019-04-15,104.43,104.720001,100.980003,103.870003,87.060265,14833600
2019-04-22,105.25,107.889999,97.080002,97.879997,82.211395,20198400
2019-04-29,98.0,98.459999,89.07,90.900002,76.348755,24003700
2019-05-06,89.900002,95.25,89.540001,95.0,79.792435,17623000
2019-05-13,93.940002,96.25,92.669998,93.019997,78.129395,13362700
2019-05-20,93.209999,95.940002,86.709999,87.160004,73.207458,16534900
2019-05-27,87.690002,88.379997,81.830002,81.879997,68.772659,14449200
2019-06-03,82.470001,85.139999,80.410004,84.599998,71.057259,17519800
2019-06-10,85.080002,87.690002,84.440002,85.169998,71.535995,15910000
2019-06-17,84.410004,93.099998,84.32,92.370003,77.583435,17413300
2019-06-24,91.839996,94.379997,89.139999,93.160004,78.246971,14224000
2019-07-01,95.0,95.290001,86.129997,88.57,74.391747,15733400
